Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,14112.5,0.882111,1,1,[1],[0.05],512,50,5262.5,[(1293.58;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2557.08;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3098.46;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4825.98;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5243.29;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50)]
0,9,16518.8,0.900931,1,1,[1],[0.05],512,50,5792.98,[(1235.31;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2757.96;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3344.34;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(5311.63;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5775.28;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,5493.84,[(1246.38;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2491.57;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(2785.18;[1];[0.05];11509.2;1;1;[1];[0.05];11921.3;256;50);(3625.58;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4727.96;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(5101.33;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(5488.77;[1];[0.05];17685.8;1;1;[1];[0.05];17832.7;988;50)]
2,2,12720.8,0.914621,1,1,[1],[0.05],512,50,6502.21,[(1389.91;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1614.44;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2536.53;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2735.8;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(5242.54;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(6482.99;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,50,7249.6,[(1232.44;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2650.03;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3234.62;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5627.43;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(7201.71;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50)]
1,10,14686,0.917958,1,1,[1],[0.05],512,50,6499.88,[(1249.6;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1374.68;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2383.51;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2582.05;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4995.61;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6469.26;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,50,6603.76,[(1190.07;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(1896.94;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(2517.46;[1];[0.05];11477.3;1;1;[1];[0.05];11065.3;256;50);(3846.6;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(4294.53;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(5677.27;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50);(6589.5;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;50)]
2,10,12774.1,0.918455,1,1,[1],[0.05],512,50,8370.85,[(1185.97;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1408.99;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2764.49;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(3097.42;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(4862.16;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(8343.36;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50)]
0,1,18209.5,0.993141,1,1,[1],[0.05],988,50,11850.4,[(1148.53;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1871.97;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2202.29;[1];[0.05];12198.3;1;1;[1];[0.05];12167.5;256;50);(2756.96;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(3087.51;[1];[0.05];16446.9;1;1;[1];[0.05];16256.4;512;50);(5060.86;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50);(11790.8;[1];[0.05];18550.5;1;1;[1];[0.05];18209.5;988;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,11409.8,[(1205.42;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1464.63;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(2017.48;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2146.42;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2675.03;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3722.07;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50);(6432.08;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(11371.8;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
3,3,11699.2,0.956207,1,1,[1],[0.05],512,50,5485.41,[(1739.09;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2006.55;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(2540.94;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(2896.16;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(4154.62;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(5448.78;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,12517.2,[(1282.52;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1738.9;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2111.77;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2653.11;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3236.05;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50);(7125.46;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(12479.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,5454.25,[(2798.75;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(5439.05;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
3,10,10995.1,0.898658,1,1,[1],[0.05],256,50,5917.29,[(2697.95;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2998.46;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(4820.44;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(5914.41;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50)]
0,3,18275.4,0.996731,1,1,[1],[0.05],988,50,13847.3,[(1180.41;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(2005.49;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(2553.48;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;50);(3645.25;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(4182.07;[1];[0.05];16632;1;1;[1];[0.05];16804;512;50);(6771.67;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50);(13819.3;[1];[0.05];18007;1;1;[1];[0.05];18275.4;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,14359.6,[(1254.38;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2264.58;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3287.84;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(6004.59;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6719.68;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50);(9122.68;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50);(14322.3;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,15138.6,[(1203.75;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2028.2;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2767.48;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5247.43;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(6652.73;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50);(13830.5;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50);(15099.6;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,5305.59,[(3960.26;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(4459.26;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(5016.17;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(5303.14;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,9515.42,[(1789.37;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2289.87;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(2953.92;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(4040.87;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(7967.11;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(9480.96;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,7876.11,[(2486.01;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(3545.17;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(4262.75;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(4975.26;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(7828.63;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,50,7862.18,[(2714.75;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(3863.08;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(5759.66;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(6121.55;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(7402.31;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(7853.22;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50)]
3,4,11543.6,0.943491,1,1,[1],[0.05],512,50,8469.02,[(2096.04;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(3774.42;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(4345.69;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(5638.36;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(7084.49;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(8463.56;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,9508.52,[(2776.92;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(3858.97;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4317.36;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(8236.34;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(9503.77;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,10743.6,[(2084.83;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2684.55;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(3465.12;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(4677.61;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(9280.18;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(10738.8;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
4,3,10253.7,0.943592,1,1,[1],[0.05],512,50,8125.16,[(2258.4;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3710.76;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(4678.49;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(6822.98;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(8113.83;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,5442.27,[(3895.31;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(4202.34;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(4696.16;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(5440.7;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
4,1,10175.2,0.936368,1,1,[1],[0.05],512,50,9365.45,[(2674.38;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(3716.98;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(5375.3;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(8831.68;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(9359.97;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,17954.7,[(1303.92;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2370.87;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2690.47;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(5360.08;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(6326.23;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50);(16316.3;[1];[0.05];15493;1;1;[1];[0.05];15352.8;988;50);(17930.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,18352.2,[(1265.43;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2521.95;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(2978.46;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5567.89;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(5959.6;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50);(10144;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(18304.3;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
4,7,10116.9,0.931002,1,1,[1],[0.05],512,50,7051.85,[(2679.25;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3589.75;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(4713.22;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(6305.12;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(7029.3;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,17922.8,[(1245.62;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1447.08;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2022.11;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2162.52;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4659.91;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(6768.87;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(14491.8;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(17892.6;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
4,5,9600.63,0.883491,1,1,[1],[0.05],512,50,8711.4,[(4364.99;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(6114.25;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(8121.05;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(8705.91;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,4355.05,[(3428.7;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(4349.52;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,3013.26,[(2193.51;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3011.11;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,11932.6,[(2934.71;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(7110.83;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(7877.74;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(9864.55;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(11925.7;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2585.77,[(1891.2;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2584.17;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,8,10073.8,0.927038,1,1,[1],[0.05],512,50,9008.81,[(3463.44;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(5167.8;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(7049.19;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(8493.89;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(8994.16;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,13955.4,[(10329.2;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(10892.3;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(11263.2;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(12894.6;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(13927.9;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,6459.99,[(2743.04;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(4276.67;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(6453.09;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,7976.53,[(2580.98;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(3645.26;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(7956.95;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,5639.62,[(1878.36;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(3060.42;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(5624.05;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
4,10,9706.66,0.893248,1,1,[1],[0.05],512,50,8389.87,[(2514.79;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(3543.97;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(4406.7;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(6902.28;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(8359.1;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50)]
4,2,10089.1,0.928438,1,1,[1],[0.05],512,50,16338.2,[(3137.1;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(5336.78;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(6022.86;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(14537.1;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(16311.8;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,27090.8,[(1278.44;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2025.03;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2811.32;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(4173.8;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4643.5;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50);(19169.2;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(27055.5;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,9075.69,[(2052.1;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(3127.87;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(4192.8;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(9039.84;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
