Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14272.5,0.892107,1,1,[1],[0.05],512,50,4295.07,[(1274.38;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1906.93;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2711.36;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(3772.84;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4284.28;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50)]
2,4,12991.3,0.934069,1,1,[1],[0.05],512,50,3191.04,[(1279.68;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1415.82;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1717.95;[1];[0.05];11503.8;1;1;[1];[0.05];11660.7;256;50);(1915.05;[1];[0.05];11537.9;1;1;[1];[0.05];11823.2;256;50);(2605.62;[1];[0.05];12658.4;1;1;[1];[0.05];12840.9;512;50);(3183.12;[1];[0.05];12742;1;1;[1];[0.05];12991.3;512;50)]
2,8,12831.2,0.922558,1,1,[1],[0.05],512,50,4295.32,[(1414.31;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(2005.11;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(2777.76;[1];[0.05];11684.3;1;1;[1];[0.05];11535.7;256;50);(3755.73;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50);(4289.73;[1];[0.05];13028.4;1;1;[1];[0.05];12831.2;512;50)]
0,7,16537.1,0.901929,1,1,[1],[0.05],512,50,4511.63,[(1186.83;[0];[-0.95];597.791;1;0;[0];[-0.95];598.025;128;50);(1445.91;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;50);(1654.21;[1];[0.05];13289.2;1;1;[1];[0.05];13451.5;256;50);(3109.89;[1];[0.05];16078.8;1;1;[1];[0.05];16230.9;512;50);(4502.34;[1];[0.05];16383.2;1;1;[1];[0.05];16537.1;512;50)]
0,6,16243.3,0.885901,1,1,[1],[0.05],512,50,4668.33,[(1249.56;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2385.65;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(2732.72;[1];[0.05];11509.2;1;1;[1];[0.05];11921.3;256;50);(3479.82;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4651.61;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50)]
0,9,16518.8,0.900931,1,1,[1],[0.05],512,50,4926.12,[(1241.57;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2600.2;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3122.58;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(4441.82;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(4915.58;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50)]
1,8,14112.5,0.882111,1,1,[1],[0.05],512,50,5124.56,[(1182.51;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2142.97;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(2859.32;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4602.65;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5108.39;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50)]
1,4,14646.4,0.91548,1,1,[1],[0.05],512,50,5495.73,[(1311.91;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2429.15;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(2885.32;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5178.03;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(5489.68;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50)]
0,10,16378.4,0.893269,1,1,[1],[0.05],512,50,5660.16,[(1138.67;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2244.96;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2542.72;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3289.85;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5628.2;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50)]
1,5,14191.3,0.887031,1,1,[1],[0.05],512,50,5756.92,[(1338.61;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2198.74;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2526.99;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(5184.73;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(5752.06;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50)]
1,2,13609.4,0.850665,1,1,[1],[0.05],512,50,5279.72,[(1251.08;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1446.76;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1979.04;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2145.18;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4014.4;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(5267.7;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50)]
1,10,14686,0.917958,1,1,[1],[0.05],512,50,5710.04,[(1242.63;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1419.79;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2378.9;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2657.67;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4623.88;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(5697.02;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,50,6531,[(1246.56;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2627.64;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3153.8;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5349.13;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(6499.69;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50)]
0,5,15734.3,0.858144,1,1,[1],[0.05],512,50,6669.09,[(1196.2;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2077.6;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3209.8;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5860.69;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6658.68;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50)]
2,9,12205.9,0.877596,1,1,[1],[0.05],512,50,7240.33,[(1293.65;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2280.06;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2868.52;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5459.5;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(7204.47;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50)]
2,2,12720.8,0.914621,1,1,[1],[0.05],512,50,6833.26,[(1443.26;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1624.54;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2792.08;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(3054.26;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(5602.94;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(6820.95;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,50,6792.83,[(1197.6;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(2126.31;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(2724.78;[1];[0.05];11477.3;1;1;[1];[0.05];11065.3;256;50);(4060.18;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(4381.8;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(5890.74;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50);(6764.85;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;50)]
2,10,12774.1,0.918455,1,1,[1],[0.05],512,50,7454.58,[(1231.49;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1435.81;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2739.43;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(3135.12;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(4716.06;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(7428.1;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50)]
3,3,11422.6,0.933603,1,1,[1],[0.05],256,50,2779.16,[(1777.56;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(1954.6;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(2475.73;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(2754.39;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,3472.61,[(2300.86;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(3453.8;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,9114.04,[(1196.43;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1754.6;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2183.41;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2588.04;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3210.55;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50);(6649.09;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(9051.89;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
3,4,10761.9,0.879601,1,1,[1],[0.05],256,50,4521.94,[(1823.67;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(3160.2;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(3622.56;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(4506.46;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50)]
4,1,9651.63,0.888184,1,1,[1],[0.05],256,50,3913.68,[(2475.36;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(3109.31;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(3908.61;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,9402.28,[(1262.91;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1473.26;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(2045.24;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2167.98;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2657.97;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3813.61;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50);(6291.31;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(9365.39;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
4,3,9832.47,0.904826,1,1,[1],[0.05],256,50,4023.41,[(2112.98;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3127.91;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(4012.62;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50)]
4,2,9684.9,0.891246,1,1,[1],[0.05],256,50,4453.44,[(2781.25;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(3834.46;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(4450.29;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,3155.78,[(2006.13;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3148;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,7,9701.47,0.892771,1,1,[1],[0.05],256,50,3751.19,[(2118.2;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2903.91;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(3737.33;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,3087.6,[(2034.53;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(2402.88;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(2824.07;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(3082.87;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
3,10,10995.1,0.898658,1,1,[1],[0.05],256,50,4143.96,[(2383.09;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2600.86;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(3317.89;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(4138.54;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50)]
4,10,9380.93,0.863273,1,1,[1],[0.05],256,50,3691.39,[(1778.48;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(2965.22;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(3684.52;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,5446.41,[(1766.94;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(2613.3;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(2886.37;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(3511.95;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(5431.96;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,3544.76,[(2373.63;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(2591.52;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(3040.37;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(3542.31;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2768.22,[(2015.37;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2766.77;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,5796.05,[(1970.56;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(2878.68;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(3192.73;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(5177.36;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(5792.52;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2783.4,[(2254.88;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2768.87;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,6546.87,[(1959.57;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2344.38;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(3052.53;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(3723.81;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(5516.18;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(6522.62;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,50,5120.47,[(2220.97;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(2772.28;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(3507.91;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(3855.56;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(4791.67;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(5115.75;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,8090.98,[(2360.5;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2934.98;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(3578.27;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(4220.88;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(6948.63;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(8078.4;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
4,5,9600.63,0.883491,1,1,[1],[0.05],512,50,5832.99,[(2448.9;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3641.82;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(5238.2;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(5819.27;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50)]
4,8,10073.8,0.927038,1,1,[1],[0.05],512,50,5581.79,[(2138.67;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3066.26;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(3897.67;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(5110.6;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(5577.76;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,7224.61,[(2134.15;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(3230.03;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(3780.3;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(5377.78;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(7216.14;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,5812.19,[(2162.44;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(3871.44;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(5806.19;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,6735.75,[(1850.29;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(3104.14;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(6733.62;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,8352.44,[(5231.76;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(5788.94;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(6210.14;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(7550.12;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(8328.89;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,4520.03,[(1586.89;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(2579.26;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(4497.06;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,7517.66,[(1850.35;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(2906.54;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(4074.53;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(7485.56;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,8604.12,[(2395.68;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3251.41;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4275.05;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(8590.64;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,9256.06,[(2149.36;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(3169.33;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(9224.75;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,11852.5,[(1877.39;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(3541.28;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(8654.46;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(11836.5;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
