Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,9282.81,0.61852,1,1,[1],[0.05],1024,50,45285,[(32960.8;[0];[-0.95];433.151;1;0;[0];[-0.95];433.972;128;50);(33281;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(33443.6;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(33712;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;50);(33908.5;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(34326.2;[0.9949];[0.0449];4228.01;1;1;[0.9924];[0.0424];4230.52;256;50);(35074.4;[1];[0.05];6137.56;1;1;[1];[0.05];6145.31;512;50);(35826.8;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;50);(36574.7;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(37067.3;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(37705.1;[0.9857];[0.0357];7228.83;1;1;[0.9878];[0.0378];7234.38;512;50);(39915.1;[1];[0.05];7433.01;1;1;[1];[0.05];7451.55;1024;50);(40946.2;[1];[0.05];7933.18;1;1;[1];[0.05];7937.12;1024;50);(41872.1;[0.9482];[-0.0018];9540.47;1;0;[0.9481];[-0.0019];9562.29;1024;50);(44200;[1];[0.05];8735.11;1;1;[1];[0.05];8780.33;1024;50);(45272.2;[1];[0.05];9252.88;1;1;[1];[0.05];9282.81;1024;50)]
0,6,11742.3,0.585609,1,1,[0.9907],[0.0407],1024,50,44393.9,[(32005.8;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(32423.9;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(32702.5;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(33003.6;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(33592.2;[0.9954];[0.0454];5681.84;1;1;[0.9964];[0.0464];5655.88;256;50);(33935.3;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;50);(34664.7;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(34986.6;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(35445.6;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36174.3;[0.9685];[0.0185];9263.74;1;1;[0.965];[0.015];9204.32;512;50);(36700.5;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(37237.3;[0.9265];[-0.0235];9361.93;1;0;[0.9256];[-0.0244];9292.85;512;50);(38763.8;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(40450.6;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(40988.4;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(42810.4;[0.9986];[0.0486];11541.9;1;1;[0.9986];[0.0486];11470.5;1024;50);(43637.1;[0.9189];[-0.0311];12005.7;1;0;[0.9115];[-0.0385];11936.3;1024;50);(44387.6;[0.99];[0.04];11790.6;1;1;[0.9907];[0.0407];11742.3;1024;50)]
0,8,12779.1,0.637314,1,1,[0.9599],[0.0099],1024,50,44185.2,[(32209.4;[0.0361];[-0.9139];515.505;1;0;[0.0385];[-0.9115];516.31;128;50);(32688.8;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;50);(32855.8;[1];[0.05];5112.83;1;1;[1];[0.05];5062.19;256;50);(33385;[0.8225];[-0.1275];7989.2;1;0;[0.8197];[-0.1303];7803.96;256;50);(33691.9;[0.9938];[0.0438];5373.66;1;1;[0.992];[0.042];5312.55;256;50);(33940.7;[0.9995];[0.0495];7057.76;1;1;[0.999];[0.049];6939.12;256;50);(35559.7;[1];[0.05];8853.42;1;1;[1];[0.05];8785.73;512;50);(35948.8;[1];[0.05];10319.2;1;1;[1];[0.05];10164.8;512;50);(36335.1;[0.9222];[-0.0278];12431.5;1;0;[0.9177];[-0.0323];12142.3;512;50);(37090.3;[1];[0.05];11352.3;1;1;[1];[0.05];11144.4;512;50);(37780.1;[0.9497];[-0.0003];12380;1;0;[0.9459];[-0.0041];12106.3;512;50);(38049.2;[0.9985];[0.0485];11459.6;1;1;[0.9987];[0.0487];11233.3;512;50);(39239.3;[1];[0.05];10872.6;1;1;[1];[0.05];10796.7;1024;50);(40387.9;[1];[0.05];12052.5;1;1;[1];[0.05];11901.1;1024;50);(41043.4;[0.8522];[-0.0978];13506.8;1;0;[0.8443];[-0.1057];13141.3;1024;50);(42107.6;[1];[0.05];12925.9;1;1;[1];[0.05];12679.7;1024;50);(42897.4;[0.9278];[-0.0222];13178.4;1;0;[0.9234];[-0.0266];12878;1024;50);(44179.3;[0.9603];[0.0103];13056.2;1;1;[0.9599];[0.0099];12779.1;1024;50)]
0,3,12851.3,0.640916,1,1,[1],[0.05],1024,50,46813.4,[(32470.3;[0.0044];[-0.9456];462.959;1;0;[0.0058];[-0.9442];463.514;128;50);(33331.1;[1];[0.05];4390.92;1;1;[1];[0.05];4390.59;256;50);(33528.8;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(33717.4;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(33954.9;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34125.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(35584.8;[1];[0.05];7154.4;1;1;[1];[0.05];7156.43;512;50);(36351.4;[1];[0.05];8450.24;1;1;[1];[0.05];8438.72;512;50);(37000.8;[0.9283];[-0.0217];9680.95;1;0;[0.9277];[-0.0223];9669.42;512;50);(38009.2;[0.9938];[0.0438];9396.44;1;1;[0.9937];[0.0437];9389.57;512;50);(38722.9;[0.9397];[-0.0103];9665.7;1;0;[0.9393];[-0.0107];9654.81;512;50);(39617.9;[0.9776];[0.0276];9549.53;1;1;[0.978];[0.028];9542.84;512;50);(41198.1;[1];[0.05];10641.2;1;1;[1];[0.05];10663.8;1024;50);(43424.9;[1];[0.05];11749.3;1;1;[1];[0.05];11755.1;1024;50);(44243.1;[0.9229];[-0.0271];13376;1;0;[0.9216];[-0.0284];13406;1024;50);(45637;[1];[0.05];12501.8;1;1;[1];[0.05];12554.9;1024;50);(46809.6;[1];[0.05];12811.1;1;1;[1];[0.05];12851.3;1024;50)]
0,7,14227.9,0.709566,1,1,[0.9641],[0.0141],2048,50,53095.5,[(31810.3;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(32144.1;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(32823;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(33167.3;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(33453.6;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(33766;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(34612.3;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(35242;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(35668.6;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(36184.7;[1];[0.05];8115.07;1;1;[1];[0.05];8115.07;512;50);(36618;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(38459.2;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(40042.7;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(41233.5;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(41754.5;[0.7605];[-0.1895];12449.5;1;0;[0.7605];[-0.1895];12449.5;1024;50);(42329.5;[0.8034];[-0.1466];12336.3;1;0;[0.8034];[-0.1466];12336.3;1024;50);(46656;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(49125.9;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(51006.4;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50);(52047.5;[0.891];[-0.059];14298;1;0;[0.891];[-0.059];14298;2048;50);(53091.4;[0.893];[-0.057];14298.1;1;0;[0.893];[-0.057];14298.1;2048;50)]
1,6,7107.32,0.473566,1,1,[0.9989],[0.0489],512,50,40251.9,[(35078;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(35903.5;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(36357.5;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(36598.5;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(37140.1;[0.9979];[0.0479];6219.93;1;1;[0.9963];[0.0463];6188.19;256;50);(37362.4;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;50);(37918.9;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(38604.1;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(39009.5;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50);(39661.6;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;50);(40247.7;[0.9991];[0.0491];7142.38;1;1;[0.9989];[0.0489];7107.32;512;50)]
1,8,8548.66,0.569603,1,1,[1],[0.05],512,50,38802.7,[(34809.1;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(35250.4;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(35589.1;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(35843.8;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(36061.2;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(36227.9;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(36725.5;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(37185.7;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(37867.8;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50);(38387.2;[0.7723];[-0.1777];9135.96;1;0;[0.7658];[-0.1842];8919.44;512;50);(38797.3;[0.7951];[-0.1549];9108.29;1;0;[0.7886];[-0.1614];8907.58;512;50)]
1,9,7681.64,0.511833,1,1,[1],[0.05],512,50,36435.9,[(32097.7;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(32546.3;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(32826.7;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(33037.7;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(33259;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(33692.5;[0.9737];[0.0237];6110.05;1;1;[0.9706];[0.0206];6132.97;256;50);(33897;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(34768.7;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(35271.8;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(35661;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(36054.2;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(36431.1;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50)]
2,5,7594.14,0.669565,1,1,[0.9939],[0.0439],512,50,37036.6,[(31803.4;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(32426.4;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(32594.1;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(32832.7;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(33053.6;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(33348.5;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(34393.3;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(35007;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(35782.1;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(36234.5;[0.7567];[-0.1933];8359;1;0;[0.7574];[-0.1926];8502.45;512;50);(37030.1;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;50)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,50,38143.9,[(31908.3;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(32633.3;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(33785.3;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(34151.3;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(34383.5;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(34620.1;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(35655.6;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(36654.8;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(37218.5;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(37621.4;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;50);(38138.5;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;50)]
