Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,9581.17,0.477828,1,1,[1],[0.05],1024,50,9633.87,[(2247.8;[0.43];[-0.52];606.903;1;0;[0.3875];[-0.5625];604.046;128;50);(2622.91;[1];[0.05];4762.08;1;1;[1];[0.05];4646.82;256;50);(2829.68;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;50);(3769.61;[1];[0.05];8368.23;1;1;[1];[0.05];7998.54;512;50);(4513.95;[1];[0.05];9429.54;1;1;[1];[0.05];8529.65;512;50);(5731.5;[1];[0.05];9348.22;1;1;[1];[0.05];8932.79;1024;50);(9624.11;[1];[0.05];10672.3;1;1;[1];[0.05];9581.17;1024;50)]
1,6,6930.22,0.461765,1,1,[1],[0.05],512,50,4136.29,[(2205.91;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2636.66;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2825.9;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3500.47;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4119.48;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50)]
1,8,7426.03,0.494802,1,1,[1],[0.05],512,50,4094.89,[(2527.82;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(2783.4;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(3280.71;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(3688.9;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(4092.23;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50)]
1,7,11946.7,0.796019,1,1,[0.9983],[0.0483],1024,50,5916.35,[(2371.14;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2595.5;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2719.98;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3417.15;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3634.16;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(4821.44;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(5913.03;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50)]
0,3,14645.8,0.730409,1,1,[1],[0.05],2048,50,16151.7,[(2302.55;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2612.44;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2785.89;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(3965.56;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4739.71;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(5858.94;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(7774;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(11446.8;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(16147.4;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50)]
2,2,5911.79,0.521235,1,1,[1],[0.05],512,50,4191.75,[(2172.34;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2574.24;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3025.75;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(3717.18;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(4188.16;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50)]
2,3,6366.53,0.561328,1,1,[1],[0.05],512,50,4511.89,[(2288.21;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2728.43;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(3071.16;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(4020.85;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(4506.45;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50)]
2,7,6743.8,0.594591,1,1,[1],[0.05],512,50,3813.42,[(2232.92;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(2737.03;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3022;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3567.73;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(3809.63;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50)]
1,9,8589.3,0.572311,1,1,[1],[0.05],1024,50,7326.8,[(2492.55;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(2705.9;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(3029.34;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(3910.54;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(4154.36;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(5967.96;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(7318.92;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50)]
2,5,6909.72,0.609221,1,1,[1],[0.05],512,50,4908.1,[(2249.39;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(2804.35;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(2994.41;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(4376.97;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(4906.49;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50)]
2,4,5425.75,0.478381,1,1,[1],[0.05],512,50,4697.17,[(2420.44;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2975.83;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3282.57;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(4152.31;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(4692.81;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50)]
2,1,5633.07,0.49666,1,1,[1],[0.05],512,50,5492.61,[(2400.86;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2964.41;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3593.46;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(4864.28;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5487.21;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50)]
2,8,5485.63,0.483661,1,1,[1],[0.05],512,50,3728.68,[(2033.27;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(2707.33;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(2946.41;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(3408.94;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(3726.73;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50)]
1,10,8685.43,0.578716,1,1,[1],[0.05],1024,50,9045.07,[(2499.22;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(2999.3;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3398.07;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4388.44;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5285.48;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(7066.34;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(9042.56;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50)]
2,9,6377.56,0.562301,1,1,[1],[0.05],512,50,5027.62,[(2134.53;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2352.86;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(2997.77;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(3900.99;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(5022.56;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,50,4331.87,[(2813.75;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(2974.55;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3952.65;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(4326.81;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50)]
2,10,6144.89,0.541787,1,1,[1],[0.05],512,50,5706.57,[(2470.48;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2837.11;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3585.45;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(4456.96;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(5702.46;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50)]
3,2,5211.87,0.609074,1,1,[0.9999],[0.0499],256,50,3606.3,[(2318.53;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(2604.38;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(2943;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(3602.68;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,50,4142.66,[(2951.61;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3296.03;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3716.82;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(4137.12;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,50,2997.9,[(2182.49;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2292.8;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2635.77;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(2992.24;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,50,3641.41,[(2603.94;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(2714.3;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3385.37;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(3636.52;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,50,3735.97,[(2455.39;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(2601.15;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3545.64;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(3732.45;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50)]
3,8,5180.94,0.605459,1,1,[1],[0.05],256,50,3804.28,[(2789.3;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(2980.97;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(3519.48;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(3797.84;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50)]
3,7,5726.24,0.669185,1,1,[0.9909],[0.0409],256,50,3523.89,[(2463.02;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(2620.27;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3063.76;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(3521.81;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50)]
3,10,5219.87,0.610009,1,1,[1],[0.05],256,50,3654.03,[(2570.14;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(2796.53;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3168.5;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(3650.92;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50)]
3,6,5192.79,0.606844,1,1,[1],[0.05],256,50,4025.48,[(2589.63;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3013.48;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(3559.55;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(4021.2;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50)]
2,6,6839.71,0.603048,1,1,[1],[0.05],1024,50,12237.2,[(2397.48;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3215.41;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3538.13;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(4556.15;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(5096.7;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(9820.78;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(12231.5;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,11530.5,[(2147.79;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(2952.06;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(3971.05;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6707.86;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(11523.1;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,11268.1,[(2235.53;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2687.07;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3343.68;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5493.81;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(11261.8;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,22027.6,[(2157.69;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2499.68;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3357.33;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5315.69;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(8672.12;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(22016.7;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,22087.4,[(2211.96;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2602.66;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3948.54;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5628.2;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11332;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(22069.3;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,34751.5,[(2270.01;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3468.04;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4042.77;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(6749.95;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(10942.7;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(34672;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,37018.3,[(2277.04;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(2924.99;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3550.33;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5751.15;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(12459.9;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(36997.3;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,37562.8,[(2467.49;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2939.86;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4565.24;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(9165.92;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(16975.8;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(37513.8;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,41311.8,[(1991.69;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2398.13;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(3682.45;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5077.69;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13353.6;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(41237.1;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,116784,[(2250.35;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3023.84;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4542.47;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(6959.75;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(12591.3;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(26400;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(48987.4;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(116652;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,114065,[(2434.57;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(3257.83;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4600.45;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(7557.36;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(20575.2;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(47181.4;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(73200.9;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(113896;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
