Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,13647.8,0.90936,1,1,[1],[0.05],9962,50,218784,[(2545.01;[1];[0.05];8510.88;1;1;[1];[0.05];8636.4;600;50);(3011.03;[1];[0.05];10296.4;1;1;[1];[0.05];10536.3;600;50);(6597.7;[1];[0.05];9477.43;1;1;[1];[0.05];9615.35;1600;50);(10794.5;[1];[0.05];11472.3;1;1;[1];[0.05];11813.1;1600;50);(29473.8;[1];[0.05];10204.9;1;1;[1];[0.05];10410.7;3600;50);(31743.9;[1];[0.05];12287.7;1;1;[1];[0.05];12656.5;3600;50);(78148.7;[1];[0.05];11026.7;1;1;[1];[0.05];11234.9;7600;50);(105254;[1];[0.05];12782.6;1;1;[1];[0.05];13099;7600;50);(141143;[1];[0.05];11448.5;1;1;[1];[0.05];11760.3;9962;50);(218622;[1];[0.05];13277.5;1;1;[1];[0.05];13647.8;9962;50)]
0,10,18051.6,0.900263,1,1,[1],[0.05],9962,50,233266,[(2685.84;[1];[0.05];9992.4;1;1;[1];[0.05];9623.13;600;50);(3505.43;[1];[0.05];11504.6;1;1;[1];[0.05];10501.9;600;50);(5134.15;[1];[0.05];11746.7;1;1;[1];[0.05];11313;1600;50);(10140.7;[1];[0.05];13768.6;1;1;[1];[0.05];12475.8;1600;50);(27568.1;[1];[0.05];13440.2;1;1;[1];[0.05];12946.9;3600;50);(46734.4;[1];[0.05];16039.7;1;1;[1];[0.05];14545.7;3600;50);(86399.8;[1];[0.05];15122;1;1;[1];[0.05];14626;7600;50);(129586;[1];[0.05];18310;1;1;[1];[0.05];16615.8;7600;50);(172097;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(233106;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50)]
0,8,18000.1,0.897695,1,1,[1],[0.05],9962,50,281631,[(5903.23;[1];[0.05];10771.2;1;1;[1];[0.05];10697.2;600;50);(6253.07;[1];[0.05];14891.4;1;1;[1];[0.05];14393;600;50);(9878.21;[1];[0.05];13389.3;1;1;[1];[0.05];13286.7;1600;50);(12441.9;[1];[0.05];16615.7;1;1;[1];[0.05];16137.9;1600;50);(24867.6;[1];[0.05];14199;1;1;[1];[0.05];14147.1;3600;50);(31252.3;[1];[0.05];17566.1;1;1;[1];[0.05];17063.7;3600;50);(73926.8;[1];[0.05];15233.7;1;1;[1];[0.05];15175.9;7600;50);(137277;[1];[0.05];18301.5;1;1;[1];[0.05];17727.1;7600;50);(251599;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(281418;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50)]
1,8,13586.5,0.905281,1,1,[1],[0.05],9962,50,148724,[(4406.15;[1];[0.05];7687.18;1;1;[1];[0.05];7643.57;600;50);(6070.4;[1];[0.05];10225;1;1;[1];[0.05];9934.7;600;50);(9879.9;[1];[0.05];9355.66;1;1;[1];[0.05];9250.42;1600;50);(11907.7;[1];[0.05];11689.6;1;1;[1];[0.05];11408.7;1600;50);(37039.2;[1];[0.05];10497.6;1;1;[1];[0.05];10414;3600;50);(41461.9;[1];[0.05];12811.4;1;1;[1];[0.05];12512.9;3600;50);(57805.2;[1];[0.05];11581.6;1;1;[1];[0.05];11540;7600;50);(73282.8;[1];[0.05];13718.5;1;1;[1];[0.05];13384.8;7600;50);(101184;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(148511;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50)]
1,7,14178.4,0.944716,1,1,[0.9999],[0.0499],9962,50,201363,[(3202.28;[1];[0.05];7777.45;1;1;[1];[0.05];7925.48;600;50);(3474.72;[1];[0.05];11605.3;1;1;[1];[0.05];11817.2;600;50);(6201.77;[1];[0.05];10415.4;1;1;[1];[0.05];10605.6;1600;50);(10183;[1];[0.05];12601.2;1;1;[1];[0.05];12775.6;1600;50);(27916.8;[1];[0.05];11558.1;1;1;[1];[0.05];11895.9;3600;50);(39089.9;[1];[0.05];13341.4;1;1;[1];[0.05];13490;3600;50);(55797.2;[1];[0.05];12245.6;1;1;[1];[0.05];12567.2;7600;50);(75181.1;[1];[0.05];13889.6;1;1;[1];[0.05];13993.5;7600;50);(153798;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(201142;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50)]
1,6,13772,0.917639,1,1,[1],[0.05],9962,50,217740,[(3522.58;[1];[0.05];7732.46;1;1;[1];[0.05];7885.65;600;50);(4213.2;[1];[0.05];7967.29;1;1;[1];[0.05];8224.95;600;50);(9694.39;[1];[0.05];8961.02;1;1;[1];[0.05];9148.18;1600;50);(15093.4;[1];[0.05];9205.04;1;1;[1];[0.05];9596.57;1600;50);(21714.8;[1];[0.05];10675.5;1;1;[1];[0.05];10916.1;3600;50);(33167.9;[1];[0.05];11350;1;1;[1];[0.05];11852.1;3600;50);(53587.2;[1];[0.05];11960.8;1;1;[1];[0.05];12193.4;7600;50);(60892;[1];[0.05];12724.9;1;1;[1];[0.05];13385.8;7600;50);(81242.2;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(217661;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50)]
2,3,10831.1,0.954966,1,1,[1],[0.05],9962,50,166840,[(3330.31;[1];[0.05];6183.91;1;1;[1];[0.05];6193.98;600;50);(4288.59;[1];[0.05];7069.14;1;1;[1];[0.05];7048.69;600;50);(7102.39;[1];[0.05];7472.41;1;1;[1];[0.05];7521.65;1600;50);(8836.17;[1];[0.05];8719.06;1;1;[1];[0.05];8730.5;1600;50);(27412.4;[1];[0.05];8339.43;1;1;[1];[0.05];8372.22;3600;50);(29618.2;[1];[0.05];9445.75;1;1;[1];[0.05];9450.67;3600;50);(52013.2;[1];[0.05];8939.73;1;1;[1];[0.05];9031.53;7600;50);(64905.8;[1];[0.05];10253.6;1;1;[1];[0.05];10335.6;7600;50);(129751;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(166789;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50)]
2,4,10373.2,0.914592,1,1,[1],[0.05],9962,50,162677,[(4324.54;[1];[0.05];5735.13;1;1;[1];[0.05];5782.08;600;50);(4991.53;[1];[0.05];5751.68;1;1;[1];[0.05];5830.48;600;50);(7672.42;[1];[0.05];6301.03;1;1;[1];[0.05];6448.91;1600;50);(10549.8;[1];[0.05];6427.29;1;1;[1];[0.05];6602.06;1600;50);(19866.1;[1];[0.05];7718.72;1;1;[1];[0.05];7887.83;3600;50);(26064.6;[1];[0.05];8362.35;1;1;[1];[0.05];8673.29;3600;50);(56028.8;[1];[0.05];8572.99;1;1;[1];[0.05];8719.71;7600;50);(67470.7;[1];[0.05];9623.78;1;1;[1];[0.05];9879.09;7600;50);(114600;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(162522;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50)]
0,6,18315.4,0.91342,1,1,[1],[0.05],9962,50,366957,[(3376.2;[1];[0.05];9372.77;1;1;[1];[0.05];9557.04;600;50);(3950.45;[1];[0.05];10447.7;1;1;[1];[0.05];10893.8;600;50);(7775.74;[1];[0.05];11132.3;1;1;[1];[0.05];11366.2;1600;50);(9727.42;[1];[0.05];11991.4;1;1;[1];[0.05];12563.7;1600;50);(19120.3;[1];[0.05];13550.1;1;1;[1];[0.05];13999.4;3600;50);(23980.7;[1];[0.05];14609.3;1;1;[1];[0.05];15314.9;3600;50);(34500.6;[1];[0.05];15074.4;1;1;[1];[0.05];15415.7;7600;50);(123586;[1];[0.05];16474.6;1;1;[1];[0.05];17368.5;7600;50);(205444;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50);(366903;[1];[0.05];17283.5;1;1;[1];[0.05];18315.4;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,194656,[(4851.58;[1];[0.05];5829.93;1;1;[1];[0.05];5784.14;600;50);(5347.22;[1];[0.05];5970.87;1;1;[1];[0.05];5922.06;600;50);(8104.07;[1];[0.05];6845.7;1;1;[1];[0.05];6750.3;1600;50);(10175.5;[1];[0.05];7109.2;1;1;[1];[0.05];6956.26;1600;50);(22899.8;[1];[0.05];7785.92;1;1;[1];[0.05];7643.53;3600;50);(30202.7;[1];[0.05];8440.73;1;1;[1];[0.05];8305.02;3600;50);(40019.6;[1];[0.05];8702.79;1;1;[1];[0.05];8577.06;7600;50);(85152.8;[1];[0.05];10302.3;1;1;[1];[0.05];10085.7;7600;50);(116894;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(194421;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
2,6,10388.7,0.915957,1,1,[1],[0.05],9962,50,166737,[(2987.21;[1];[0.05];5784.78;1;1;[1];[0.05];5889.27;600;50);(3388.19;[1];[0.05];5825.89;1;1;[1];[0.05];5974.78;600;50);(8684.49;[1];[0.05];6475.25;1;1;[1];[0.05];6537.64;1600;50);(9958.06;[1];[0.05];6687.67;1;1;[1];[0.05];6844.54;1600;50);(16770.4;[1];[0.05];7823.46;1;1;[1];[0.05];7979.65;3600;50);(24528.3;[1];[0.05];8692.67;1;1;[1];[0.05];9047.78;3600;50);(63363.5;[1];[0.05];8708.99;1;1;[1];[0.05];8926.46;7600;50);(86534.4;[1];[0.05];9598.44;1;1;[1];[0.05];10091.3;7600;50);(126678;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(166504;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50)]
1,9,13874.5,0.924465,1,1,[1],[0.05],9962,50,250615,[(5171.58;[1];[0.05];6410.53;1;1;[1];[0.05];6520.56;600;50);(6695.73;[1];[0.05];9626.42;1;1;[1];[0.05];9600.6;600;50);(11094;[1];[0.05];8408.91;1;1;[1];[0.05];8521.52;1600;50);(19154.9;[1];[0.05];11523.5;1;1;[1];[0.05];11512;1600;50);(25805.5;[1];[0.05];10143.6;1;1;[1];[0.05];10309.8;3600;50);(44412.2;[1];[0.05];12665.4;1;1;[1];[0.05];12529.3;3600;50);(77870.7;[1];[0.05];11539.8;1;1;[1];[0.05];11753.6;7600;50);(114020;[1];[0.05];13710.5;1;1;[1];[0.05];13581.8;7600;50);(168097;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(250435;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50)]
2,5,10475.6,0.923615,1,1,[1],[0.05],9962,50,220808,[(3176.68;[1];[0.05];5556.41;1;1;[1];[0.05];5612.75;600;50);(3946.61;[1];[0.05];5879.13;1;1;[1];[0.05];5963.56;600;50);(13895.5;[1];[0.05];6864.27;1;1;[1];[0.05];6911.38;1600;50);(15632.5;[1];[0.05];7832.56;1;1;[1];[0.05];7929.18;1600;50);(29584.3;[1];[0.05];7766.19;1;1;[1];[0.05];7790.38;3600;50);(38128.5;[1];[0.05];9210.86;1;1;[1];[0.05];9351.35;3600;50);(63440.5;[1];[0.05];8708.64;1;1;[1];[0.05];8722.93;7600;50);(79728.9;[1];[0.05];10024.3;1;1;[1];[0.05];10182.3;7600;50);(106579;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(220707;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50)]
1,2,13545.7,0.902559,1,1,[1],[0.05],9962,50,452015,[(3993.99;[1];[0.05];7728.65;1;1;[1];[0.05];7458.92;600;50);(4585.13;[1];[0.05];8897.18;1;1;[1];[0.05];8396;600;50);(12130.5;[1];[0.05];9157.05;1;1;[1];[0.05];8810.12;1600;50);(15428.5;[1];[0.05];11037.6;1;1;[1];[0.05];10407.2;1600;50);(40529;[1];[0.05];10179.3;1;1;[1];[0.05];9797.67;3600;50);(51217.9;[1];[0.05];12359.9;1;1;[1];[0.05];11688.4;3600;50);(124291;[1];[0.05];11342.5;1;1;[1];[0.05];10935.9;7600;50);(140904;[1];[0.05];13686.5;1;1;[1];[0.05];12883.8;7600;50);(234204;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(451954;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50)]
2,8,10240.5,0.90289,1,1,[1],[0.05],9962,50,162680,[(3972.49;[1];[0.05];6259.68;1;1;[1];[0.05];6231.48;600;50);(4696.47;[1];[0.05];7232.23;1;1;[1];[0.05];7081.81;600;50);(10966.3;[1];[0.05];7001.11;1;1;[0.9999];[0.0499];6982.37;1600;50);(16898.2;[1];[0.05];8256.46;1;1;[1];[0.05];8158.84;1600;50);(33722.9;[1];[0.05];7477.78;1;1;[0.9999];[0.0499];7477.96;3600;50);(44509.1;[1];[0.05];8871.08;1;1;[1];[0.05];8775.3;3600;50);(72223.7;[1];[0.05];8579.77;1;1;[1];[0.05];8563.14;7600;50);(83405.8;[1];[0.05];10227.9;1;1;[1];[0.05];10079.5;7600;50);(138342;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(162523;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50)]
1,10,14148.8,0.942743,1,1,[1],[0.05],9962,50,293144,[(3523.48;[1];[0.05];8464.43;1;1;[1];[0.05];8051.87;600;50);(4196.63;[1];[0.05];9090.72;1;1;[1];[0.05];8372.69;600;50);(11732.6;[1];[0.05];9818.88;1;1;[1];[0.05];9299.59;1600;50);(16273.8;[1];[0.05];10646.5;1;1;[1];[0.05];9645.32;1600;50);(31318.8;[1];[0.05];11846.5;1;1;[1];[0.05];11227.9;3600;50);(60516.7;[1];[0.05];13188.2;1;1;[1];[0.05];11868.7;3600;50);(75814.4;[1];[0.05];13245.2;1;1;[1];[0.05];12564.4;7600;50);(144638;[1];[0.05];15096.4;1;1;[1];[0.05];13867.9;7600;50);(182816;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(293073;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50)]
2,7,10674.2,0.941128,1,1,[0.9999],[0.0499],9962,50,215540,[(3465.03;[1];[0.05];6240.53;1;1;[0.9999];[0.0499];6279.57;600;50);(3952.67;[1];[0.05];7480.65;1;1;[0.9999];[0.0499];7523.71;600;50);(8975.12;[1];[0.05];7224.58;1;1;[0.9999];[0.0499];7313.05;1600;50);(13161.6;[1];[0.05];8549.6;1;1;[0.9999];[0.0499];8689.67;1600;50);(35589.5;[1];[0.05];7930.89;1;1;[0.9999];[0.0499];8064.44;3600;50);(50267.5;[1];[0.05];9253.1;1;1;[1];[0.05];9399.42;3600;50);(98994.5;[1];[0.05];9053.76;1;1;[1];[0.05];9260.83;7600;50);(134734;[1];[0.05];10248.8;1;1;[0.9999];[0.0499];10420.1;7600;50);(166807;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(215344;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50)]
2,9,10763.7,0.949018,1,1,[1],[0.05],9962,50,166352,[(5252.01;[1];[0.05];5496.95;1;1;[1];[0.05];5557.32;600;50);(7347.44;[1];[0.05];7733.69;1;1;[1];[0.05];7653.33;600;50);(11188;[1];[0.05];7241.49;1;1;[1];[0.05];7332.91;1600;50);(15511.4;[1];[0.05];9077.99;1;1;[1];[0.05];9043.96;1600;50);(41186.8;[1];[0.05];7906.62;1;1;[1];[0.05];7990.4;3600;50);(51838.2;[1];[0.05];9819.05;1;1;[1];[0.05];9841.31;3600;50);(83092.1;[1];[0.05];9002.58;1;1;[1];[0.05];9203.76;7600;50);(103586;[1];[0.05];10675.9;1;1;[1];[0.05];10580.8;7600;50);(134510;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(166192;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50)]
2,2,10252.4,0.903936,1,1,[1],[0.05],9962,50,302510,[(3503.85;[1];[0.05];6226.08;1;1;[1];[0.05];6127.2;600;50);(3862.21;[1];[0.05];6761.3;1;1;[1];[0.05];6533.89;600;50);(6159.15;[1];[0.05];7335.75;1;1;[1];[0.05];7137.37;1600;50);(7662.22;[1];[0.05];8496.26;1;1;[1];[0.05];8088.19;1600;50);(35896.5;[1];[0.05];7785.61;1;1;[1];[0.05];7570.65;3600;50);(45332.3;[1];[0.05];9060.51;1;1;[1];[0.05];8653.37;3600;50);(120047;[1];[0.05];8516.6;1;1;[1];[0.05];8266.71;7600;50);(148096;[1];[0.05];9950.99;1;1;[1];[0.05];9461;7600;50);(272709;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(302309;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,90614.9,[(2557.4;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;50);(5144.07;[0.04];[-0.91];3477.32;1;0;[0.0396];[-0.9104];3470.9;600;50);(8013.15;[0.68];[-0.27];3674;1;0;[0.6616];[-0.2884];3664.53;1600;50);(18983.5;[1];[0.05];3919.91;1;1;[0.9998];[0.0498];3907.03;3600;50);(44660.4;[1];[0.05];4034.07;1;1;[1];[0.05];4019.72;7600;50);(90523.4;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
3,3,7989.9,0.933723,1,1,[1],[0.05],9962,50,208899,[(3012.73;[0.98];[0.03];3491.95;1;1;[0.9816];[0.0316];3485.92;100;50);(4148.6;[1];[0.05];4514.8;1;1;[1];[0.05];4518.24;600;50);(4961.3;[1];[0.05];4570.76;1;1;[1];[0.05];4587.37;600;50);(10941.7;[1];[0.05];5102.1;1;1;[1];[0.05];5139.17;1600;50);(13342.9;[1];[0.05];5707.42;1;1;[1];[0.05];5731.15;1600;50);(22594.1;[1];[0.05];5742.79;1;1;[1];[0.05];5775.52;3600;50);(28906.3;[1];[0.05];6182.17;1;1;[1];[0.05];6185.09;3600;50);(108358;[1];[0.05];6621.53;1;1;[1];[0.05];6641.49;7600;50);(129536;[1];[0.05];7528.86;1;1;[1];[0.05];7595.26;7600;50);(194670;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50);(208843;[1];[0.05];7935.23;1;1;[1];[0.05];7989.9;9962;50)]
