Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,19562.5,0.975611,1,1,[1],[0.05],9962,50,391964,[(32966;[1];[0.05];9877.47;1;1;[1];[0.05];9881.6;600;50);(33277.8;[1];[0.05];10821.1;1;1;[1];[0.05];10824.2;600;50);(33600.9;[1];[0.05];10977.1;1;1;[1];[0.05];10976;600;50);(33906;[1];[0.05];10977.1;1;1;[1];[0.05];10976;600;50);(34201.1;[1];[0.05];10977.1;1;1;[1];[0.05];10976;600;50);(36718.2;[1];[0.05];12378.9;1;1;[1];[0.05];12391.2;1600;50);(43257.8;[1];[0.05];13415.7;1;1;[1];[0.05];13479;1600;50);(44902.6;[0.9406];[-0.0094];15052.1;1;0;[0.9382];[-0.0118];15129.7;1600;50);(49273.3;[1];[0.05];14120.9;1;1;[1];[0.05];14207.1;1600;50);(50530.1;[1];[0.05];14570.6;1;1;[1];[0.05];14652.2;1600;50);(61620.3;[1];[0.05];14976.7;1;1;[1];[0.05];15001.1;3600;50);(84191.3;[1];[0.05];16139.4;1;1;[1];[0.05];16193.3;3600;50);(86924.2;[0.9662];[0.0162];18005.6;1;1;[0.9635];[0.0135];18117.9;3600;50);(90165.9;[0.8523];[-0.0977];18403.4;1;0;[0.8508];[-0.0992];18517.1;3600;50);(93972.7;[0.8523];[-0.0977];18403.4;1;0;[0.8508];[-0.0992];18517.1;3600;50);(146822;[1];[0.05];16144.7;1;1;[1];[0.05];16181.8;7600;50);(171880;[1];[0.05];18025.5;1;1;[1];[0.05];18041.6;7600;50);(174778;[0.9431];[-0.0069];19656.9;1;0;[0.9422];[-0.0078];19751.3;7600;50);(181818;[1];[0.05];18825.4;1;1;[1];[0.05];18866.4;7600;50);(230219;[1];[0.05];19249.6;1;1;[1];[0.05];19322.4;7600;50);(254984;[1];[0.05];16456.6;1;1;[1];[0.05];16490.4;9962;50);(283168;[1];[0.05];18480.8;1;1;[1];[0.05];18497.6;9962;50);(295016;[0.9384];[-0.0116];19831.6;1;0;[0.9377];[-0.0123];19925.2;9962;50);(310123;[1];[0.05];19140.9;1;1;[1];[0.05];19179;9962;50);(391842;[1];[0.05];19493.6;1;1;[1];[0.05];19562.5;9962;50)]
1,1,14662,0.976937,1,1,[0.9637],[0.0137],9962,50,417386,[(34233.2;[1];[0.05];7010.55;1;1;[1];[0.05];7006.29;600;50);(34749.2;[1];[0.05];7857.6;1;1;[1];[0.05];7838.24;600;50);(35028.2;[0.9758];[0.0258];9770.5;1;1;[0.9746];[0.0246];9751.63;600;50);(35428.9;[0.6687];[-0.2813];10259;1;0;[0.6641];[-0.2859];10255.8;600;50);(35903.1;[0.7401];[-0.2099];10241.8;1;0;[0.7388];[-0.2112];10219.5;600;50);(39017.2;[1];[0.05];8536.61;1;1;[1];[0.05];8529.42;1600;50);(48843.6;[1];[0.05];9306.84;1;1;[1];[0.05];9282.76;1600;50);(51162.9;[0.9685];[0.0185];10820.4;1;1;[0.9658];[0.0158];10792.6;1600;50);(51651.9;[0.7417];[-0.2083];11028.9;1;0;[0.7402];[-0.2098];10994.7;1600;50);(52575.9;[0.7417];[-0.2083];11028.9;1;0;[0.7402];[-0.2098];10994.7;1600;50);(59092.7;[1];[0.05];10864;1;1;[1];[0.05];10849.1;3600;50);(79819.1;[1];[0.05];11848.2;1;1;[1];[0.05];11811.3;3600;50);(86071.1;[0.8691];[-0.0809];12912.1;1;0;[0.867];[-0.083];12806.1;3600;50);(89088.3;[1];[0.05];12457.5;1;1;[1];[0.05];12393.7;3600;50);(96444.4;[1];[0.05];12695.9;1;1;[1];[0.05];12615.7;3600;50);(108470;[1];[0.05];12133.2;1;1;[1];[0.05];12120.6;7600;50);(122887;[1];[0.05];13245.3;1;1;[1];[0.05];13192.7;7600;50);(162226;[0.8868];[-0.0632];14430.1;1;0;[0.888];[-0.062];14326.3;7600;50);(199693;[1];[0.05];13857.1;1;1;[1];[0.05];13785.1;7600;50);(257059;[1];[0.05];14077.5;1;1;[1];[0.05];13999.2;7600;50);(291344;[1];[0.05];12568.6;1;1;[1];[0.05];12563.9;9962;50);(338186;[1];[0.05];14063.5;1;1;[1];[0.05];14018.9;9962;50);(353858;[0.9101];[-0.0399];15015.5;1;0;[0.9118];[-0.0382];14911.8;9962;50);(397729;[1];[0.05];14583.7;1;1;[1];[0.05];14510;9962;50);(417245;[0.9631];[0.0131];14758.1;1;1;[0.9637];[0.0137];14662;9962;50)]
0,1,19652.5,0.980102,1,1,[0.9964],[0.0464],9962,50,447544,[(33727.8;[1];[0.05];10055.9;1;1;[1];[0.05];10040.6;600;50);(34349.7;[1];[0.05];11748.5;1;1;[1];[0.05];11710.8;600;50);(34713;[0.9027];[-0.0473];15167.4;1;0;[0.9073];[-0.0427];15057.4;600;50);(35218.9;[1];[0.05];13131.2;1;1;[1];[0.05];13076.3;600;50);(35710.5;[0.9749];[0.0249];13637.4;1;1;[0.9742];[0.0242];13550.2;600;50);(40572.1;[1];[0.05];12529.6;1;1;[1];[0.05];12515.1;1600;50);(46314.1;[1];[0.05];13902.6;1;1;[1];[0.05];13860;1600;50);(46935.8;[0.8926];[-0.0574];15887;1;0;[0.8954];[-0.0546];15763.8;1600;50);(49320.3;[1];[0.05];14659.7;1;1;[1];[0.05];14594.5;1600;50);(51866.6;[1];[0.05];15425.5;1;1;[1];[0.05];15328.8;1600;50);(61529.1;[1];[0.05];14339.6;1;1;[1];[0.05];14322.1;3600;50);(73657.4;[1];[0.05];15827.9;1;1;[1];[0.05];15776;3600;50);(85286.4;[0.9318];[-0.0182];17625.9;1;0;[0.9331];[-0.0169];17552.5;3600;50);(104249;[1];[0.05];16351;1;1;[1];[0.05];16346.4;3600;50);(125525;[1];[0.05];17002.3;1;1;[1];[0.05];16893.5;3600;50);(170108;[1];[0.05];15719;1;1;[1];[0.05];15702.9;7600;50);(214786;[1];[0.05];17435.9;1;1;[1];[0.05];17373.7;7600;50);(221061;[0.9048];[-0.0452];19350.7;1;0;[0.9059];[-0.0441];19234.4;7600;50);(272750;[1];[0.05];18239.7;1;1;[1];[0.05];18157.4;7600;50);(287791;[1];[0.05];18927.7;1;1;[1];[0.05];18815;7600;50);(356958;[1];[0.05];16230.6;1;1;[1];[0.05];16220.7;9962;50);(387140;[1];[0.05];18541.6;1;1;[1];[0.05];18477.3;9962;50);(400788;[0.916];[-0.034];20063.1;1;0;[0.9185];[-0.0315];19928.9;9962;50);(436429;[1];[0.05];19299.4;1;1;[1];[0.05];19200.1;9962;50);(447531;[0.9959];[0.0459];19775;1;1;[0.9964];[0.0464];19652.5;9962;50)]
0,10,19806,0.987754,1,1,[0.993],[0.043],9962,50,542224,[(34072.6;[1];[0.05];9700.46;1;1;[1];[0.05];9646.98;600;50);(34537.2;[1];[0.05];10294.8;1;1;[1];[0.05];10209.4;600;50);(35073.2;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;50);(35457;[0.9998];[0.0498];10856.1;1;1;[0.9999];[0.0499];10699.2;600;50);(35987;[0.9998];[0.0498];10856.1;1;1;[0.9999];[0.0499];10699.2;600;50);(39617.1;[1];[0.05];11560.4;1;1;[1];[0.05];11499.4;1600;50);(47533.5;[1];[0.05];12465.5;1;1;[1];[0.05];12373.7;1600;50);(49972.1;[0.9748];[0.0248];14509.8;1;1;[0.977];[0.027];14257;1600;50);(50884;[0.7684];[-0.1816];15553.1;1;0;[0.7686];[-0.1814];15198;1600;50);(51954.2;[0.8152];[-0.1348];15354.3;1;0;[0.8155];[-0.1345];15035.3;1600;50);(74266.7;[1];[0.05];13436.3;1;1;[1];[0.05];13366.7;3600;50);(103023;[1];[0.05];14816.8;1;1;[1];[0.05];14671;3600;50);(131365;[0.941];[-0.009];17318.7;1;0;[0.9456];[-0.0044];16974.5;3600;50);(155636;[1];[0.05];15797.4;1;1;[1];[0.05];15579.9;3600;50);(175548;[1];[0.05];16479.9;1;1;[1];[0.05];16225.8;3600;50);(226997;[1];[0.05];15437.5;1;1;[1];[0.05];15363.4;7600;50);(298405;[1];[0.05];17116.3;1;1;[1];[0.05];16943.2;7600;50);(358840;[1];[0.05];19365.3;1;1;[1];[0.05];18994.8;7600;50);(362468;[0.7921];[-0.1579];20015.2;1;0;[0.7886];[-0.1614];19524;7600;50);(366620;[0.8449];[-0.1051];19909.3;1;0;[0.846];[-0.104];19463.8;7600;50);(383561;[1];[0.05];16175.6;1;1;[1];[0.05];16090.7;9962;50);(414489;[1];[0.05];18292.4;1;1;[1];[0.05];18097.6;9962;50);(527027;[0.9918];[0.0418];20201.5;1;1;[0.993];[0.043];19806;9962;50);(536177;[0.8525];[-0.0975];20508.3;1;0;[0.8559];[-0.0941];20048.6;9962;50);(542219;[0.8525];[-0.0975];20508.3;1;0;[0.8559];[-0.0941];20048.6;9962;50)]
1,4,14622.4,0.974298,1,1,[1],[0.05],9962,50,594696,[(33446.6;[1];[0.05];6851.66;1;1;[1];[0.05];6824.93;600;50);(33837.3;[1];[0.05];7612.3;1;1;[1];[0.05];7581.09;600;50);(34386.4;[0.9992];[0.0492];9070.27;1;1;[0.9994];[0.0494];8989.78;600;50);(34707.8;[0.6932];[-0.2568];10208.3;1;0;[0.6816];[-0.2684];10017.1;600;50);(35015.9;[0.8014];[-0.1486];9436.14;1;0;[0.793];[-0.157];9300.12;600;50);(38878.4;[1];[0.05];8766.62;1;1;[1];[0.05];8752.38;1600;50);(48692.3;[1];[0.05];9598.69;1;1;[1];[0.05];9554.42;1600;50);(50752.5;[0.9889];[0.0389];11287.1;1;1;[0.9873];[0.0373];11154.3;1600;50);(51989.1;[0.6703];[-0.2797];12110.1;1;0;[0.6555];[-0.2945];11871.6;1600;50);(54942.3;[0.7602];[-0.1898];12020.4;1;0;[0.7495];[-0.2005];11829.3;1600;50);(60800.4;[1];[0.05];10658.5;1;1;[1];[0.05];10628.5;3600;50);(66671.6;[1];[0.05];11671.4;1;1;[1];[0.05];11605.9;3600;50);(76356.6;[0.9853];[0.0353];13190;1;1;[0.9856];[0.0356];13053.7;3600;50);(81235.9;[0.7396];[-0.2104];13604.3;1;0;[0.7281];[-0.2219];13393.8;3600;50);(85234.9;[0.7396];[-0.2104];13604.3;1;0;[0.7281];[-0.2219];13393.8;3600;50);(117605;[1];[0.05];11854;1;1;[1];[0.05];11828.9;7600;50);(140795;[1];[0.05];13272;1;1;[1];[0.05];13170.7;7600;50);(156212;[0.9426];[-0.0074];14782.8;1;0;[0.9425];[-0.0075];14580.6;7600;50);(173249;[1];[0.05];13852;1;1;[1];[0.05];13698.4;7600;50);(201406;[1];[0.05];14377.5;1;1;[1];[0.05];14206.4;7600;50);(328086;[1];[0.05];12277.5;1;1;[1];[0.05];12251.6;9962;50);(433413;[1];[0.05];13815.4;1;1;[1];[0.05];13701.3;9962;50);(463920;[0.9369];[-0.0131];15131.2;1;0;[0.9367];[-0.0133];14911.4;9962;50);(589686;[1];[0.05];14389.9;1;1;[1];[0.05];14222.6;9962;50);(594641;[1];[0.05];14809.7;1;1;[1];[0.05];14622.4;9962;50)]
1,7,14696.1,0.979213,1,1,[0.9529],[0.0029],7600,50,279448,[(36788;[1];[0.05];6603.6;1;1;[1];[0.05];6603.6;600;50);(37666.6;[1];[0.05];7248.28;1;1;[1];[0.05];7248.28;600;50);(38308.9;[0.9849];[0.0349];7436.22;1;1;[0.9849];[0.0349];7436.22;600;50);(38832;[0.9849];[0.0349];7436.22;1;1;[0.9849];[0.0349];7436.22;600;50);(39439.8;[0.9849];[0.0349];7436.22;1;1;[0.9849];[0.0349];7436.22;600;50);(42013.1;[1];[0.05];8916.66;1;1;[1];[0.05];8916.66;1600;50);(44266.7;[1];[0.05];10056.4;1;1;[1];[0.05];10056.4;1600;50);(47015.3;[0.8262];[-0.1238];11978;1;0;[0.8262];[-0.1238];11978;1600;50);(50056.8;[1];[0.05];10639.9;1;1;[1];[0.05];10639.9;1600;50);(53638.3;[0.9995];[0.0495];11399.6;1;1;[0.9995];[0.0495];11399.6;1600;50);(65966.8;[1];[0.05];11135;1;1;[1];[0.05];11135;3600;50);(70178.5;[1];[0.05];12250.1;1;1;[1];[0.05];12250.1;3600;50);(73779;[0.8762];[-0.0738];13629.7;1;0;[0.8762];[-0.0738];13629.7;3600;50);(86394.6;[1];[0.05];12856.3;1;1;[1];[0.05];12856.3;3600;50);(91820.5;[0.9976];[0.0476];13390;1;1;[0.9976];[0.0476];13390;3600;50);(104069;[1];[0.05];12110.7;1;1;[1];[0.05];12110.7;7600;50);(121696;[1];[0.05];13569.2;1;1;[1];[0.05];13569.2;7600;50);(130778;[0.8193];[-0.1307];14862.5;1;0;[0.8193];[-0.1307];14862.5;7600;50);(137802;[1];[0.05];14172.4;1;1;[1];[0.05];14172.4;7600;50);(146251;[0.9529];[0.0029];14696.1;1;1;[0.9529];[0.0029];14696.1;7600;50);(163339;[1];[0.05];12638.6;1;1;[1];[0.05];12638.6;9962;50);(179270;[1];[0.05];14129.2;1;1;[1];[0.05];14129.2;9962;50);(184551;[0.8197];[-0.1303];15008.4;1;0;[0.8197];[-0.1303];15008.4;9962;50);(220152;[1];[0.05];14637.9;1;1;[1];[0.05];14637.9;9962;50);(231738;[0.9475];[-0.0025];14902.1;1;0;[0.9475];[-0.0025];14902.1;9962;50);(279343;[0.9616];[0.0116];14686.5;1;1;[0.9616];[0.0116];14686.5;9962;50)]
1,10,14641.3,0.975563,1,1,[1],[0.05],9962,50,267945,[(38927.2;[1];[0.05];7900.91;1;1;[1];[0.05];7860.26;600;50);(39856.8;[1];[0.05];8370.45;1;1;[1];[0.05];8298.71;600;50);(40727.8;[1];[0.05];9482.6;1;1;[0.9999];[0.0499];9315.8;600;50);(41205;[0.6945];[-0.2555];10792.8;1;0;[0.6872];[-0.2628];10473.5;600;50);(41500.6;[0.857];[-0.093];9936.45;1;0;[0.8565];[-0.0935];9724.08;600;50);(45106.4;[1];[0.05];9093.79;1;1;[1];[0.05];9049.89;1600;50);(47285.1;[1];[0.05];9726.21;1;1;[1];[0.05];9642.63;1600;50);(49498.5;[1];[0.05];10901.5;1;1;[1];[0.05];10753.3;1600;50);(50105.5;[0.7058];[-0.2442];12376.4;1;0;[0.6988];[-0.2512];12005.6;1600;50);(52552.9;[0.9954];[0.0454];11568.8;1;1;[0.9955];[0.0455];11332.8;1600;50);(53401;[0.8199];[-0.1301];11997.7;1;0;[0.8184];[-0.1316];11710.6;1600;50);(61810;[1];[0.05];11010.7;1;1;[1];[0.05];10949.2;3600;50);(65824.8;[1];[0.05];11922.3;1;1;[1];[0.05];11800.8;3600;50);(76336.8;[1];[0.05];13145.8;1;1;[1];[0.05];12928.2;3600;50);(81863.1;[0.8241];[-0.1259];14308.7;1;0;[0.8224];[-0.1276];14002.2;3600;50);(89082;[0.8759];[-0.0741];13887.9;1;0;[0.8761];[-0.0739];13593.3;3600;50);(103372;[1];[0.05];12182.1;1;1;[1];[0.05];12112.3;7600;50);(124747;[1];[0.05];13560.2;1;1;[1];[0.05];13432.8;7600;50);(130603;[1];[0.05];14682.6;1;1;[1];[0.05];14437.1;7600;50);(142043;[0.8149];[-0.1351];15273.4;1;0;[0.8147];[-0.1353];14903.5;7600;50);(148542;[0.9166];[-0.0334];15078.2;1;0;[0.9216];[-0.0284];14771.4;7600;50);(210168;[1];[0.05];12351;1;1;[1];[0.05];12285.1;9962;50);(245701;[1];[0.05];13806.8;1;1;[1];[0.05];13675.3;9962;50);(252712;[1];[0.05];14894.8;1;1;[1];[0.05];14641.3;9962;50);(256659;[0.8172];[-0.1328];15374;1;0;[0.8169];[-0.1331];15006.9;9962;50);(267921;[0.9043];[-0.0457];15237.6;1;0;[0.9085];[-0.0415];14918.9;9962;50)]
1,6,14882,0.991597,1,1,[0.9624],[0.0124],9962,50,381696,[(35724;[1];[0.05];7185.57;1;1;[1];[0.05];7182.44;600;50);(36117.2;[1];[0.05];7428.87;1;1;[1];[0.05];7418.39;600;50);(36725.7;[0.9171];[-0.0329];8638.59;1;0;[0.9121];[-0.0379];8599.48;600;50);(37446.2;[1];[0.05];8325.71;1;1;[1];[0.05];8326.41;600;50);(38099.4;[1];[0.05];8444.59;1;1;[1];[0.05];8429.56;600;50);(40306.5;[1];[0.05];8471.25;1;1;[1];[0.05];8480.11;1600;50);(48591;[1];[0.05];9101.97;1;1;[1];[0.05];9128.33;1600;50);(50580.4;[0.9906];[0.0406];10460.2;1;1;[0.9914];[0.0414];10437;1600;50);(51544;[0.6364];[-0.3136];11486.7;1;0;[0.6271];[-0.3229];11447.9;1600;50);(54696.9;[0.7822];[-0.1678];11222.9;1;0;[0.7769];[-0.1731];11217.1;1600;50);(60496.6;[1];[0.05];10956.2;1;1;[1];[0.05];10967.7;3600;50);(69421.2;[1];[0.05];11881.9;1;1;[1];[0.05];11850.9;3600;50);(77675.7;[0.96];[0.01];13038.3;1;1;[0.9589];[0.0089];12987;3600;50);(78516;[0.8135];[-0.1365];13186.2;1;0;[0.8044];[-0.1456];13120.5;3600;50);(79797;[0.8135];[-0.1365];13186.2;1;0;[0.8044];[-0.1456];13120.5;3600;50);(126646;[1];[0.05];12010;1;1;[1];[0.05];12013.7;7600;50);(156498;[1];[0.05];13523.5;1;1;[1];[0.05];13486.1;7600;50);(161051;[0.9466];[-0.0034];14360.8;1;0;[0.9444];[-0.0056];14291.5;7600;50);(196468;[1];[0.05];13847.6;1;1;[1];[0.05];13777;7600;50);(212874;[1];[0.05];14197.6;1;1;[1];[0.05];14125.9;7600;50);(311539;[1];[0.05];12414.8;1;1;[1];[0.05];12425;9962;50);(364709;[1];[0.05];14001.7;1;1;[1];[0.05];13954.8;9962;50);(370919;[0.9643];[0.0143];14970;1;1;[0.9624];[0.0124];14882;9962;50);(375803;[0.8252];[-0.1248];15114;1;0;[0.818];[-0.132];15006.5;9962;50);(381691;[0.828];[-0.122];15114.4;1;0;[0.8212];[-0.1288];15007.1;9962;50)]
2,7,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,302792,[(43607.3;[1];[0.05];5783.4;1;1;[1];[0.05];5783.4;600;50);(44324.3;[1];[0.05];6210.17;1;1;[1];[0.05];6210.17;600;50);(44628;[0.9938];[0.0438];6382.25;1;1;[0.9938];[0.0438];6382.25;600;50);(45152.5;[0.8302];[-0.1198];6941.45;1;0;[0.8302];[-0.1198];6941.45;600;50);(45820.3;[0.9014];[-0.0486];6882.34;1;0;[0.9013];[-0.0487];6882.34;600;50);(49117.3;[1];[0.05];6662.01;1;1;[1];[0.05];6662.01;1600;50);(51722.1;[1];[0.05];7309.84;1;1;[1];[0.05];7309.84;1600;50);(55035.7;[0.9756];[0.0256];7749.41;1;1;[0.9756];[0.0256];7749.41;1600;50);(56621.6;[0.7025];[-0.2475];9052.92;1;0;[0.7025];[-0.2475];9052.92;1600;50);(60585.7;[0.9648];[0.0148];8417.89;1;1;[0.9648];[0.0148];8417.89;1600;50);(64052.7;[0.823];[-0.127];8561.16;1;0;[0.823];[-0.127];8561.16;1600;50);(73897.8;[1];[0.05];7566.57;1;1;[1];[0.05];7566.57;3600;50);(84300.6;[1];[0.05];8392.66;1;1;[1];[0.05];8392.66;3600;50);(91119.5;[0.9658];[0.0158];9092.68;1;1;[0.9658];[0.0158];9092.68;3600;50);(95728.4;[0.7454];[-0.2046];9877.95;1;0;[0.7454];[-0.2046];9877.95;3600;50);(99030;[0.8965];[-0.0535];9608.52;1;0;[0.8965];[-0.0535];9608.52;3600;50);(116314;[1];[0.05];8539.46;1;1;[1];[0.05];8539.46;7600;50);(134657;[1];[0.05];9843.19;1;1;[1];[0.05];9843.19;7600;50);(156946;[0.949];[-0.001];10707.1;1;0;[0.949];[-0.001];10707.1;7600;50);(168841;[1];[0.05];10387.4;1;1;[1];[0.05];10387.4;7600;50);(190774;[1];[0.05];10549.6;1;1;[1];[0.05];10549.6;7600;50);(251336;[1];[0.05];8932.28;1;1;[1];[0.05];8932.28;9962;50);(267084;[1];[0.05];10318.8;1;1;[1];[0.05];10318.8;9962;50);(273460;[0.9517];[0.0017];11003.4;1;1;[0.9517];[0.0017];11003.4;9962;50);(278933;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;9962;50);(302786;[0.915];[-0.035];11205.1;1;0;[0.915];[-0.035];11205.1;9962;50)]
2,2,11195.7,0.98711,1,1,[0.9521],[0.0021],9962,50,358321,[(38265.3;[1];[0.05];6255.15;1;1;[1];[0.05];6239.23;600;50);(38915.8;[1];[0.05];6617.83;1;1;[1];[0.05];6582.32;600;50);(39968.1;[1];[0.05];7301.03;1;1;[1];[0.05];7290.62;600;50);(40372.1;[0.6399];[-0.3101];7874.3;1;0;[0.6352];[-0.3148];7812.62;600;50);(40883;[0.858];[-0.092];7843.34;1;0;[0.8589];[-0.0911];7794.55;600;50);(43101.1;[1];[0.05];7495.7;1;1;[1];[0.05];7479.22;1600;50);(44909.9;[1];[0.05];8213.33;1;1;[1];[0.05];8164.96;1600;50);(46943.1;[0.9999];[0.0499];9161.26;1;1;[1];[0.05];9119.99;1600;50);(47900;[0.7312];[-0.2188];10190.1;1;0;[0.7292];[-0.2208];10124.2;1600;50);(50921.4;[0.8602];[-0.0898];9389.17;1;0;[0.8563];[-0.0937];9302.78;1600;50);(57065.6;[1];[0.05];7923.3;1;1;[1];[0.05];7906.24;3600;50);(60717.1;[1];[0.05];8818.29;1;1;[1];[0.05];8771.54;3600;50);(70024.3;[0.9997];[0.0497];9641.82;1;1;[0.9998];[0.0498];9586.97;3600;50);(72392.7;[0.6468];[-0.3032];10693.5;1;0;[0.6396];[-0.3104];10655.4;3600;50);(76942.8;[0.8465];[-0.1035];9991.86;1;0;[0.8434];[-0.1066];9896.77;3600;50);(103964;[1];[0.05];8840.68;1;1;[1];[0.05];8819.42;7600;50);(130592;[1];[0.05];9716.16;1;1;[1];[0.05];9663.96;7600;50);(138508;[0.9896];[0.0396];10451.4;1;1;[0.9889];[0.0389];10380.2;7600;50);(143394;[0.6571];[-0.2929];10945.8;1;0;[0.6507];[-0.2993];10906.6;7600;50);(160017;[0.9171];[-0.0329];10577.1;1;0;[0.9148];[-0.0352];10548.4;7600;50);(209429;[1];[0.05];9529.97;1;1;[1];[0.05];9487.94;9962;50);(247684;[1];[0.05];10806.7;1;1;[1];[0.05];10712;9962;50);(260729;[0.9508];[0.0008];11309.3;1;1;[0.9521];[0.0021];11195.7;9962;50);(277113;[0.7905];[-0.1595];11436.3;1;0;[0.784];[-0.166];11341.9;9962;50);(358138;[0.8453];[-0.1047];11356.9;1;0;[0.8413];[-0.1087];11288;9962;50)]
1,8,14828.7,0.988043,1,1,[0.9985],[0.0485],9962,50,424882,[(38959.5;[1];[0.05];6238.88;1;1;[1];[0.05];6223.21;600;50);(39313.4;[1];[0.05];6580.4;1;1;[1];[0.05];6519.36;600;50);(39853.4;[0.9169];[-0.0331];8258.91;1;0;[0.9122];[-0.0378];8097.25;600;50);(40503.1;[1];[0.05];7286.39;1;1;[1];[0.05];7218.38;600;50);(41401.7;[1];[0.05];7986.51;1;1;[1];[0.05];7873.65;600;50);(43749.3;[1];[0.05];8502.14;1;1;[1];[0.05];8468.51;1600;50);(46242.4;[1];[0.05];9195.16;1;1;[1];[0.05];9096.43;1600;50);(47284.6;[0.9456];[-0.0044];10644.1;1;0;[0.9437];[-0.0063];10431.5;1600;50);(49877.7;[1];[0.05];9548.59;1;1;[1];[0.05];9478.39;1600;50);(52007.8;[1];[0.05];10159.5;1;1;[1];[0.05];10027.9;1600;50);(58258.4;[1];[0.05];10283.9;1;1;[1];[0.05];10248.5;3600;50);(67564.4;[1];[0.05];10890.6;1;1;[1];[0.05];10768.5;3600;50);(73084.9;[1];[0.05];12521.8;1;1;[1];[0.05];12338.6;3600;50);(79136.4;[0.719];[-0.231];13315.4;1;0;[0.7106];[-0.2394];13062.1;3600;50);(89647;[0.8589];[-0.0911];13190.4;1;0;[0.8527];[-0.0973];12961.6;3600;50);(122727;[1];[0.05];12074.8;1;1;[1];[0.05];12033.4;7600;50);(145738;[1];[0.05];13786.4;1;1;[1];[0.05];13634.9;7600;50);(200823;[0.9995];[0.0495];14933.8;1;1;[0.9995];[0.0495];14660.5;7600;50);(206666;[0.8187];[-0.1313];15260.8;1;0;[0.8092];[-0.1408];14883;7600;50);(212144;[0.8187];[-0.1313];15260.8;1;0;[0.8092];[-0.1408];14883;7600;50);(282382;[1];[0.05];12262.6;1;1;[1];[0.05];12220.5;9962;50);(316622;[1];[0.05];14099.4;1;1;[1];[0.05];13940.3;9962;50);(414324;[0.9986];[0.0486];15113.2;1;1;[0.9985];[0.0485];14828.7;9962;50);(418989;[0.8244];[-0.1256];15378.2;1;0;[0.8154];[-0.1346];15003.9;9962;50);(424875;[0.8243];[-0.1257];15378.6;1;0;[0.8154];[-0.1346];15004;9962;50)]
2,4,11003.1,0.970129,1,1,[0.9538],[0.0038],9962,50,358523,[(37485.5;[1];[0.05];5831.34;1;1;[1];[0.05];5813.21;600;50);(37965.7;[1];[0.05];5857.29;1;1;[1];[0.05];5829.07;600;50);(38360.8;[1];[0.05];5856.97;1;1;[1];[0.05];5829.96;600;50);(38810.6;[0.8135];[-0.1365];6033.5;1;0;[0.8084];[-0.1416];5959.29;600;50);(39422.2;[0.8135];[-0.1365];6033.56;1;0;[0.8084];[-0.1416];5959.35;600;50);(42806.4;[1];[0.05];6483.62;1;1;[1];[0.05];6468.85;1600;50);(44922.7;[1];[0.05];6683.67;1;1;[1];[0.05];6641.07;1600;50);(50302.5;[0.9884];[0.0384];6844.54;1;1;[0.9883];[0.0383];6778.15;1600;50);(51426.6;[0.8446];[-0.1054];6906.46;1;0;[0.8362];[-0.1138];6819.64;1600;50);(52545.6;[0.8446];[-0.1054];6906.46;1;0;[0.8362];[-0.1138];6819.64;1600;50);(57999.8;[1];[0.05];8005.68;1;1;[1];[0.05];7992.72;3600;50);(64282.6;[1];[0.05];8827.35;1;1;[1];[0.05];8764.49;3600;50);(66773.3;[0.9297];[-0.0203];9227.66;1;0;[0.9287];[-0.0213];9092.49;3600;50);(70104.2;[1];[0.05];9102.06;1;1;[1];[0.05];9004.22;3600;50);(72414.7;[0.9709];[0.0209];9159.49;1;1;[0.9699];[0.0199];9043.69;3600;50);(99054.6;[1];[0.05];8910.57;1;1;[1];[0.05];8895.46;7600;50);(122309;[1];[0.05];10119.5;1;1;[1];[0.05];10039.7;7600;50);(159537;[0.9061];[-0.0439];10911.9;1;0;[0.9058];[-0.0442];10753.7;7600;50);(182009;[1];[0.05];10386.1;1;1;[1];[0.05];10258.2;7600;50);(223974;[1];[0.05];10520.9;1;1;[1];[0.05];10429.4;7600;50);(258998;[1];[0.05];9324.62;1;1;[1];[0.05];9306.54;9962;50);(275406;[1];[0.05];10848.1;1;1;[1];[0.05];10749.3;9962;50);(299628;[0.8937];[-0.0563];11381;1;0;[0.8952];[-0.0548];11200.8;9962;50);(322491;[0.9841];[0.0341];11087.5;1;1;[0.9824];[0.0324];10944.4;9962;50);(329064;[0.9478];[-0.0022];11164.2;1;1;[0.9504];[0.0004];11001.9;9962;50);(358509;[0.9525];[0.0025];11163.1;1;1;[0.9538];[0.0038];11003.1;9962;50)]
