Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13819.2,0.993596,1,1,[1],[0.05],988,50,14637.4,[(1363.82;[1];[0.05];7055.61;1;1;[1];[0.05];7058.78;100;50);(2072.62;[1];[0.05];10613.5;1;1;[0.9832];[0.0332];10600.5;100;50);(5624.31;[1];[0.05];13280.7;1;1;[1];[0.05];13345.6;600;50);(6046.66;[1];[0.05];13638.6;1;1;[1];[0.05];13642.1;600;50);(11583.6;[1];[0.05];13449.4;1;1;[1];[0.05];13512.1;988;50);(14614.4;[1];[0.05];13812.6;1;1;[1];[0.05];13819.2;988;50)]
1,4,15791.1,0.987028,1,1,[1],[0.05],988,50,14840.1,[(3314.02;[1];[0.05];8926.58;1;1;[1];[0.05];8995.47;100;50);(4102.34;[1];[0.05];12251.6;1;1;[0.9939];[0.0439];12497.1;100;50);(5113.67;[1];[0.05];14824.8;1;1;[1];[0.05];15080.4;600;50);(5615.26;[1];[0.05];14896.9;1;1;[1];[0.05];15282.3;600;50);(11080.1;[1];[0.05];15184.6;1;1;[1];[0.05];15477.1;988;50);(14821.4;[1];[0.05];15353.1;1;1;[1];[0.05];15791.1;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,15254.2,[(1219.31;[1];[0.05];6705.3;1;1;[1];[0.05];6691.7;100;50);(1403.33;[1];[0.05];9440.64;1;1;[0.9988];[0.0488];9440.01;100;50);(3309.32;[1];[0.05];13192.6;1;1;[1];[0.05];13021.7;600;50);(3966.31;[1];[0.05];13534.9;1;1;[1];[0.05];13341.5;600;50);(10445.3;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(15218.2;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,15536.6,[(1614.9;[1];[0.05];6560.07;1;1;[1];[0.05];6516.34;100;50);(1932.18;[0.99];[0.04];11131.5;1;1;[0.9757];[0.0257];10681.3;100;50);(4592.85;[1];[0.05];12909.2;1;1;[1];[0.05];12870.6;600;50);(6166.17;[1];[0.05];13391.8;1;1;[1];[0.05];13122.1;600;50);(13392.2;[1];[0.05];13374.9;1;1;[1];[0.05];13429.9;988;50);(15506.5;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,50,17941.3,[(1527.14;[1];[0.05];10781;1;1;[1];[0.05];10894.5;100;50);(1972.75;[1];[0.05];14410.6;1;1;[0.9955];[0.0455];14694.8;100;50);(4413.35;[1];[0.05];17190.8;1;1;[1];[0.05];17536.2;600;50);(4874.62;[1];[0.05];17235.4;1;1;[1];[0.05];17641.9;600;50);(15570;[1];[0.05];17563.1;1;1;[1];[0.05];17936.3;988;50);(17909.5;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,17573.2,[(1236.19;[1];[0.05];8845.9;1;1;[1];[0.05];8988.03;100;50);(1355.58;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;50);(1860.35;[1];[0.05];14947;1;1;[1];[0.05];15219.4;600;50);(3360.88;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;50);(7733.89;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(17545.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,18807,[(1453.75;[1];[0.05];8691.17;1;1;[1];[0.05];8569.07;100;50);(1612.52;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;50);(2549.12;[1];[0.05];15521.4;1;1;[1];[0.05];14997.8;600;50);(4360.49;[1];[0.05];16180;1;1;[1];[0.05];15259;600;50);(14077.3;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(18764.9;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,20376.9,[(1671.32;[1];[0.05];9138.66;1;1;[1];[0.05];8953.19;100;50);(2245.13;[0.98];[0.03];12331.4;1;1;[0.9935];[0.0435];11716.2;100;50);(5092.51;[1];[0.05];15662.3;1;1;[1];[0.05];15001.6;600;50);(5641.74;[1];[0.05];16503;1;1;[1];[0.05];15238;600;50);(14233.1;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(20321.4;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
2,8,13589.6,0.977089,1,1,[1],[0.05],988,50,22697.8,[(1595.46;[1];[0.05];6245.48;1;1;[1];[0.05];6213.89;100;50);(1846.19;[1];[0.05];9680.67;1;1;[0.9967];[0.0467];9487.69;100;50);(5730.94;[1];[0.05];13119.9;1;1;[1];[0.05];13089.9;600;50);(8122.8;[1];[0.05];13502;1;1;[1];[0.05];13272.6;600;50);(17624.4;[1];[0.05];13303.3;1;1;[1];[0.05];13272.5;988;50);(22652.1;[1];[0.05];13825.2;1;1;[1];[0.05];13589.6;988;50)]
2,10,13735.3,0.987561,1,1,[1],[0.05],988,50,22856.2,[(1770.56;[1];[0.05];7050.98;1;1;[1];[0.05];6958.5;100;50);(2114.73;[0.98];[0.03];10665;1;1;[0.9924];[0.0424];10222.2;100;50);(4979.97;[1];[0.05];13301.1;1;1;[1];[0.05];12895.5;600;50);(6156.1;[1];[0.05];14109.8;1;1;[1];[0.05];13285.4;600;50);(16955.6;[1];[0.05];13648.5;1;1;[1];[0.05];13256;988;50);(22806.4;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,23090.6,[(2084.87;[1];[0.05];6763.43;1;1;[1];[0.05];6796.04;100;50);(3547.19;[1];[0.05];9661.92;1;1;[0.9964];[0.0464];9799.59;100;50);(5636.84;[1];[0.05];13100.9;1;1;[1];[0.05];13025.1;600;50);(6360.41;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;50);(14048.2;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(23008.4;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,50,24731.7,[(1357.38;[1];[0.05];6680.47;1;1;[1];[0.05];6743.68;100;50);(6716.35;[1];[0.05];8841.21;1;1;[0.9995];[0.0495];9015.81;100;50);(9432.88;[1];[0.05];13075.8;1;1;[1];[0.05];13024;600;50);(10351.4;[1];[0.05];13146.9;1;1;[1];[0.05];13125;600;50);(23436.7;[1];[0.05];13278.7;1;1;[1];[0.05];13201.5;988;50);(24710.3;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;50)]
0,1,18209.5,0.993141,1,1,[1],[0.05],988,50,24520.7,[(2852.09;[1];[0.05];9875.07;1;1;[1];[0.05];9868.92;100;50);(2987.79;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;50);(4749.94;[1];[0.05];17273.4;1;1;[1];[0.05];16975.9;600;50);(8100;[1];[0.05];17590.8;1;1;[1];[0.05];17334.1;600;50);(13598.7;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50);(24458.7;[1];[0.05];18550.5;1;1;[1];[0.05];18209.5;988;50)]
2,2,13577.7,0.976228,1,1,[1],[0.05],988,50,25190.5,[(1320.98;[1];[0.05];6907.22;1;1;[1];[0.05];6846.02;100;50);(1443.89;[1];[0.05];10356.7;1;1;[0.9968];[0.0468];10122.9;100;50);(3925.58;[1];[0.05];13258;1;1;[1];[0.05];12875;600;50);(4506.55;[1];[0.05];13933.4;1;1;[1];[0.05];13200.6;600;50);(16716.9;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(25139.8;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,29324.6,[(1271.49;[1];[0.05];7809.63;1;1;[1];[0.05];7707.84;100;50);(1524.36;[1];[0.05];12533.9;1;1;[0.9876];[0.0376];12115.7;100;50);(4272.27;[1];[0.05];15161.3;1;1;[1];[0.05];15101;600;50);(5914.99;[1];[0.05];15802.1;1;1;[1];[0.05];15415.5;600;50);(10574.5;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(29260.5;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
3,1,11888.4,0.971668,1,1,[1],[0.05],988,50,20783,[(4086.96;[1];[0.05];5650.16;1;1;[0.9981];[0.0481];5640.75;100;50);(9482.11;[1];[0.05];11499.7;1;1;[1];[0.05];11392.2;600;50);(10165;[1];[0.05];11705.2;1;1;[1];[0.05];11562;600;50);(14621.2;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(20748.9;[1];[0.05];12151.6;1;1;[1];[0.05];11888.4;988;50)]
0,9,18293.7,0.997731,1,1,[1],[0.05],988,50,31864.8,[(1289.69;[1];[0.05];10728.1;1;1;[1];[0.05];10517.6;100;50);(1859.82;[1];[0.05];16011.9;1;1;[0.9812];[0.0312];15377.2;100;50);(5527.29;[1];[0.05];16399.5;1;1;[1];[0.05];16350;600;50);(6867.61;[1];[0.05];17745.5;1;1;[1];[0.05];17223.9;600;50);(27495.6;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(31833.6;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50)]
3,8,11911.9,0.973593,1,1,[1],[0.05],988,50,12547.7,[(3859.56;[0.53];[-0.42];5449.61;1;0;[0.5215];[-0.4285];5449.99;100;50);(4855.59;[1];[0.05];11537.2;1;1;[1];[0.05];11482.8;600;50);(6428.43;[1];[0.05];11947.6;1;1;[1];[0.05];11750.6;600;50);(9142.7;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(12526;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50)]
2,3,13737.1,0.98769,1,1,[1],[0.05],988,50,36703.2,[(1585.57;[1];[0.05];7466.41;1;1;[1];[0.05];7454.31;100;50);(1764.13;[0.99];[0.04];10640.4;1;1;[0.9825];[0.0325];10584.6;100;50);(4880.76;[1];[0.05];12945.2;1;1;[1];[0.05];13170.8;600;50);(5655.42;[1];[0.05];13155.7;1;1;[1];[0.05];13353.8;600;50);(22308.5;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(36647;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,50,22161.8,[(4331.42;[0.91];[-0.04];5489.79;1;0;[0.8768];[-0.0732];5497.35;100;50);(6021.6;[1];[0.05];10775;1;1;[1];[0.05];10891.4;600;50);(7426.19;[1];[0.05];11016.1;1;1;[1];[0.05];11236.6;600;50);(13595.4;[1];[0.05];11513.7;1;1;[1];[0.05];11718.4;988;50);(22131.3;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50)]
3,2,11909.5,0.973399,1,1,[1],[0.05],988,50,25223.2,[(2659.81;[0.9];[-0.05];5527.93;1;0;[0.8716];[-0.0784];5513.78;100;50);(6262.73;[1];[0.05];11685.8;1;1;[1];[0.05];11377.8;600;50);(11117.5;[1];[0.05];12296.4;1;1;[1];[0.05];11628.9;600;50);(19706.2;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(25201.9;[1];[0.05];12554.2;1;1;[1];[0.05];11909.5;988;50)]
4,3,10538.1,0.969762,1,1,[1],[0.05],988,50,20601.7,[(2649.15;[0];[-0.95];4451.5;1;0;[0];[-0.95];4452.77;100;50);(3961.61;[1];[0.05];10012.5;1;1;[1];[0.05];10080.3;600;50);(6871.55;[1];[0.05];10140.9;1;1;[1];[0.05];10250.4;600;50);(10427.5;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(20549.5;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50)]
0,8,18227.3,0.994111,1,1,[1],[0.05],988,50,42410.6,[(1212.99;[1];[0.05];9618.82;1;1;[1];[0.05];9467.92;100;50);(2012.16;[1];[0.05];14524.4;1;1;[0.9957];[0.0457];14077.6;100;50);(5575.88;[1];[0.05];17275.1;1;1;[1];[0.05];17210.4;600;50);(8684.84;[1];[0.05];17936.9;1;1;[1];[0.05];17477.4;600;50);(20040.2;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(42314.6;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,23969,[(10672.5;[1];[0.05];5630.61;1;1;[0.9999];[0.0499];5638.36;100;50);(13129.2;[1];[0.05];11480.6;1;1;[1];[0.05];11428.1;600;50);(13489.1;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;50);(21519.7;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(23952.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,15837.6,[(2262.96;[0];[-0.95];3896.71;1;0;[0];[-0.95];3875.4;100;50);(8777.91;[1];[0.05];7877.36;1;1;[0.9919];[0.0419];7784.24;600;50);(15818.1;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,18609.9,[(2097.9;[0.35];[-0.6];6901.89;1;0;[0.2596];[-0.6904];6860.33;100;50);(6268.42;[1];[0.05];8148.76;1;1;[1];[0.05];8102.17;600;50);(18572.4;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,22923.1,[(2624.34;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;50);(3451.87;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;50);(5128.51;[1];[0.05];10111.9;1;1;[1];[0.05];10037.4;600;50);(6033.03;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;50);(21315.2;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50);(22910.5;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,7,10346.1,0.952093,1,1,[1],[0.05],988,50,22637.2,[(2970.11;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;50);(3237.37;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;50);(6618.07;[1];[0.05];9912.41;1;1;[1];[0.05];9981.8;600;50);(9564.19;[1];[0.05];10149.9;1;1;[1];[0.05];10197.3;600;50);(15334;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(22594;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,29159.8,[(2280.33;[0];[-0.95];3915.02;1;0;[0];[-0.95];3894.25;100;50);(5204.34;[1];[0.05];10123.9;1;1;[1];[0.05];9940.98;600;50);(9116.73;[1];[0.05];10552.6;1;1;[1];[0.05];10145;600;50);(16142.1;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(29118.9;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
3,10,11862,0.969514,1,1,[1],[0.05],988,50,29634.3,[(2602.04;[1];[0.05];5701.17;1;1;[0.9989];[0.0489];5682.24;100;50);(5251.34;[1];[0.05];11300.1;1;1;[1];[0.05];11082.3;600;50);(6520.86;[1];[0.05];11998.9;1;1;[1];[0.05];11399.3;600;50);(20708.2;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(29575.1;[1];[0.05];12460.8;1;1;[1];[0.05];11862;988;50)]
4,1,10493.6,0.96567,1,1,[1],[0.05],988,50,29331.5,[(3228.44;[1];[0.05];9671.86;1;1;[1];[0.05];9586.39;100;50);(3925.07;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;100;50);(7342.77;[1];[0.05];10074.3;1;1;[1];[0.05];9955.1;600;50);(8629.68;[1];[0.05];10501.8;1;1;[1];[0.05];10317.1;600;50);(24371.6;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(29301.6;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50)]
3,5,11772.4,0.962192,1,1,[1],[0.05],988,50,31632.1,[(2373.9;[0.82];[-0.13];5530.65;1;0;[0.8597];[-0.0903];5530.95;100;50);(9531.44;[1];[0.05];11188.7;1;1;[1];[0.05];11154.1;600;50);(10819.2;[1];[0.05];11449.7;1;1;[1];[0.05];11246.1;600;50);(14511.8;[1];[0.05];11522.9;1;1;[1];[0.05];11476;988;50);(31599.2;[1];[0.05];11930.4;1;1;[1];[0.05];11772.4;988;50)]
3,3,12034,0.983574,1,1,[1],[0.05],988,50,33091.9,[(6680.36;[1];[0.05];5647.91;1;1;[1];[0.05];5648.85;100;50);(11233.3;[1];[0.05];11372.4;1;1;[1];[0.05];11493.8;600;50);(13327.9;[1];[0.05];11530.3;1;1;[1];[0.05];11661.5;600;50);(26548.7;[1];[0.05];11524.9;1;1;[1];[0.05];11683.8;988;50);(33061.8;[1];[0.05];11722.2;1;1;[1];[0.05];12034;988;50)]
3,7,11900.4,0.972654,1,1,[1],[0.05],988,50,31438.8,[(2998.13;[0.95];[0];5524.04;1;0;[0.9498];[-0.0002];5529.59;100;50);(9135.99;[1];[0.05];11467.6;1;1;[1];[0.05];11534.2;600;50);(11951.6;[1];[0.05];11729.7;1;1;[1];[0.05];11772.3;600;50);(20591.2;[1];[0.05];11547.7;1;1;[1];[0.05];11612.5;988;50);(31405.6;[1];[0.05];11860.2;1;1;[1];[0.05];11900.4;988;50)]
4,5,10242.6,0.942569,1,1,[1],[0.05],988,50,28928,[(2948.09;[1];[0.05];7327.59;1;1;[1];[0.05];7338.89;100;50);(10580.3;[1];[0.05];9758.34;1;1;[1];[0.05];9697.2;600;50);(21044;[1];[0.05];10130.8;1;1;[1];[0.05];10015.4;600;50);(24097.2;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(28905.5;[1];[0.05];10367.1;1;1;[1];[0.05];10242.6;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,17780.7,[(3643.36;[0.14];[-0.81];6813.77;1;0;[0.23];[-0.72];6824.16;100;50);(10605.7;[1];[0.05];8207.24;1;1;[1];[0.05];8280.9;600;50);(17753.5;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
4,4,10451.3,0.96177,1,1,[1],[0.05],988,50,31604.7,[(2686.87;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;50);(3576.65;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;50);(5539.17;[1];[0.05];9884.58;1;1;[1];[0.05];10027.3;600;50);(8081.57;[1];[0.05];10149.6;1;1;[1];[0.05];10358.9;600;50);(27085.1;[1];[0.05];9929.61;1;1;[1];[0.05];10066.7;988;50);(31578.6;[1];[0.05];10243.6;1;1;[1];[0.05];10451.3;988;50)]
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,27205.6,[(2377.87;[0];[-0.95];4614.2;1;0;[0];[-0.95];4615.69;100;50);(16945.3;[1];[0.05];8323.33;1;1;[1];[0.05];8362.51;600;50);(27176.1;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,56757.7,[(1341.29;[1];[0.05];11034;1;1;[1];[0.05];10751.1;100;50);(1448.7;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;50);(4905.02;[1];[0.05];17892.1;1;1;[1];[0.05];17315;600;50);(7106.72;[1];[0.05];19021.7;1;1;[1];[0.05];17753.4;600;50);(14590.4;[1];[0.05];18341.9;1;1;[1];[0.05];17745.3;988;50);(56693.4;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
4,9,10478.6,0.964284,1,1,[1],[0.05],988,50,30683.7,[(2453.58;[0];[-0.95];3403.67;1;0;[0];[-0.95];3398.8;100;50);(4276.07;[1];[0.05];9894.07;1;1;[1];[0.05];9894.53;600;50);(10039.1;[1];[0.05];10170.7;1;1;[1];[0.05];10097.7;600;50);(26493.3;[1];[0.05];10042.8;1;1;[1];[0.05];10075.6;988;50);(30664.6;[1];[0.05];10420.6;1;1;[1];[0.05];10478.6;988;50)]
4,8,10276.5,0.945686,1,1,[1],[0.05],988,50,32914.6,[(2037.54;[0];[-0.95];3757.65;1;0;[0];[-0.95];3745.25;100;50);(17717.6;[1];[0.05];9218.34;1;1;[1];[0.05];9274.49;600;50);(18681.2;[1];[0.05];9716.84;1;1;[1];[0.05];9657.72;600;50);(29329.2;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(32886.7;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,26474.8,[(4345.46;[0.35];[-0.6];6905.41;1;0;[0.3123];[-0.6377];6892.05;100;50);(11189.3;[1];[0.05];8305.59;1;1;[0.9999];[0.0499];8255.11;600;50);(26423;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,16207.8,[(2534.58;[0];[-0.95];4679.31;1;0;[0];[-0.95];4673.41;100;50);(10533.7;[1];[0.05];8090.76;1;1;[0.9999];[0.0499];8017.91;600;50);(16192.2;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
3,9,12053.4,0.985158,1,1,[1],[0.05],988,50,40635.1,[(12038.7;[1];[0.05];5607.01;1;1;[0.9995];[0.0495];5610.34;100;50);(18211.7;[1];[0.05];11141.3;1;1;[1];[0.05];11161.4;600;50);(20268.2;[1];[0.05];11554.3;1;1;[1];[0.05];11357.7;600;50);(23832.5;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(40590;[1];[0.05];12158.8;1;1;[1];[0.05];12053.4;988;50)]
