Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,10145.1,0.50595,1,1,[1],[0.05],2048,25,2774.16,[(2089.08;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;25);(2358.67;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;25);(2771.06;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;25)]
0,8,10334.4,0.515391,1,1,[1],[0.05],1024,25,4456.46,[(3271.28;[1];[0.05];9631.64;1;1;[1];[0.05];9412.37;512;25);(4451.52;[1];[0.05];10546.9;1;1;[1];[0.05];10334.4;1024;25)]
0,7,10548.2,0.526057,1,1,[1],[0.05],2048,25,3418.86,[(2217.31;[1];[0.05];8629.15;1;1;[1];[0.05];8623.92;512;25);(2676.21;[1];[0.05];10004.8;1;1;[1];[0.05];10008.6;1024;25);(3413.42;[1];[0.05];10556;1;1;[1];[0.05];10548.2;2048;25)]
0,4,10542.7,0.52578,1,1,[1],[0.05],2048,25,3984.7,[(2109.78;[1];[0.05];8782.52;1;1;[1];[0.05];8877.65;512;25);(3145.59;[1];[0.05];9800.78;1;1;[1];[0.05];9921.98;1024;25);(3979.12;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;25)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,25,2938.75,[(2439.4;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;25);(2928.03;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;25)]
2,2,6822.43,0.601525,1,1,[1],[0.05],1024,25,2884.95,[(2072.98;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(2882.97;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25)]
1,7,8273.9,0.551296,1,1,[1],[0.05],1024,25,2753.01,[(1997.12;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;25);(2749.92;[1];[0.05];8267.14;1;1;[1];[0.05];8273.9;1024;25)]
2,1,6745.2,0.594715,1,1,[1],[0.05],1024,25,2902.47,[(2395.59;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;25);(2893.8;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;25)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,25,2580.43,[(2229.64;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(2578.78;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25)]
2,4,6911.44,0.609372,1,1,[1],[0.05],1024,25,2853.96,[(2158.58;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;25);(2851.15;[1];[0.05];6852.96;1;1;[1];[0.05];6911.44;1024;25)]
2,3,6919.89,0.610117,1,1,[1],[0.05],1024,25,3024.75,[(2289.64;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(3005.88;[1];[0.05];6927.61;1;1;[1];[0.05];6919.89;1024;25)]
2,6,7044.34,0.62109,1,1,[1],[0.05],1024,25,2623.03,[(2280.53;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2617.83;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25)]
2,7,6901.81,0.608524,1,1,[1],[0.05],1024,25,3291.25,[(2253.76;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(3281.74;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25)]
2,8,6984.83,0.615843,1,1,[1],[0.05],1024,25,3472.24,[(2038.37;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(3467.91;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25)]
2,9,6859.63,0.604804,1,1,[1],[0.05],1024,25,3608.58,[(2513.76;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(3588.91;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25)]
1,10,8649.27,0.576307,1,1,[1],[0.05],2048,25,5151.04,[(2970.94;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(3246.06;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(5148.58;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25)]
2,10,6837.33,0.602839,1,1,[1],[0.05],1024,25,3090.85,[(2310.36;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(3087.52;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25)]
1,8,8654.21,0.576636,1,1,[1],[0.05],2048,25,7377.04,[(3218.87;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(4091.97;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(7374.19;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25)]
3,3,5867.77,0.685724,1,1,[1],[0.05],1024,25,2948.92,[(2202.17;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(2946.77;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25)]
3,5,5701.99,0.66635,1,1,[1],[0.05],1024,25,4021.82,[(2553.61;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(4019.55;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25)]
3,7,5123.79,0.598781,1,1,[1],[0.05],1024,25,3573.25,[(2402.17;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(3554.53;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25)]
3,6,5724.23,0.66895,1,1,[1],[0.05],1024,25,4537.36,[(2594.6;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(4531.33;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25)]
3,10,5256.18,0.614252,1,1,[1],[0.05],512,25,3741.11,[(2424.03;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(3727.19;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25)]
3,4,5771,0.674416,1,1,[1],[0.05],1024,25,5357.89,[(2854.05;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(5350.02;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25)]
1,9,9069.8,0.604327,1,1,[1],[0.05],4096,25,10542.8,[(2678.98;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(4097.82;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(5937.79;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(10534;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25)]
3,8,5270.53,0.615929,1,1,[1],[0.05],1024,25,5124.11,[(3140.46;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(5120.34;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25)]
3,9,5391.28,0.630041,1,1,[1],[0.05],1024,25,6206.22,[(2824.54;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(6200.28;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25)]
3,2,6684.05,0.781117,1,1,[1],[0.05],4096,25,11362.7,[(2404.54;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(4763.69;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(6508.78;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(11353.9;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25)]
4,3,4685.47,0.736528,1,1,[1],[0.05],4096,25,10070.2,[(2409.01;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(3361.36;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(5366.27;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(10058.5;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25)]
4,5,4059.85,0.638183,1,1,[1],[0.05],2048,25,10419.6,[(3186.61;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(4395.39;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(10416.4;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,13799,[(2992.82;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(7800.61;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(13795.2;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25)]
3,1,6869.57,0.802797,1,1,[1],[0.05],4096,25,21525.2,[(3010.64;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(3601.64;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(8218;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(21488.2;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25)]
0,9,12445.3,0.620666,1,1,[1],[0.05],8192,25,38942,[(3624.81;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(5502.41;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(13786.6;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(14971.9;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(38895.1;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25)]
4,6,4746.69,0.746151,1,1,[1],[0.05],4096,25,18541.4,[(2666.36;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(4727.41;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(9296.05;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(18518.6;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25)]
4,9,3994.36,0.627889,1,1,[1],[0.05],2048,25,19891.6,[(3330.67;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(6277.4;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(19882;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,20169,[(2734.18;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(4752.49;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(10917.8;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(20160.1;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25)]
4,1,4228.29,0.664661,1,1,[1],[0.05],4096,25,29241.1,[(3980.35;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(5090.03;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(10417.3;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(29223.3;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,28197.2,[(2430.03;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(3196.81;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(9783.32;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(28187.7;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25)]
4,2,4379.05,0.688359,1,1,[1],[0.05],4096,25,34083.5,[(2535.36;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(3174.3;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(23282;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(34073.1;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25)]
4,7,4379.91,0.688495,1,1,[1],[0.05],4096,25,39892.4,[(2601.79;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(4752.87;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(13327.6;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(39884.4;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,43201.9,[(4395.58;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(9574.79;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(14209.2;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(20457.2;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(30813.1;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(43189.9;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,60912.5,[(3215.07;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(4655.84;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(11463;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(20208.4;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(38668;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(60871.5;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,82117.9,[(3256.15;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(6266.09;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(9879.21;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(24167.6;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(50167;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(82046.6;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,102214,[(3507.77;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(6762.58;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(14322.4;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(25449.9;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(57111.2;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(102087;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
5,10,3117.85,0.661661,1,0,[0.0008],[-0.9492],4096,25,108398,[(4096.69;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;25);(5750.54;[0];[-0.95];2404.38;1;0;[0];[-0.95];2400.03;1024;25);(14294.9;[0];[-0.95];2887.45;1;0;[0.0004];[-0.9496];2877.34;2048;25);(27172.1;[0];[-0.95];3132.9;1;0;[0.0008];[-0.9492];3117.85;4096;25);(81007.5;[0];[-0.95];3095.66;1;0;[0.0007];[-0.9493];3080.53;8192;25);(108340;[0];[-0.95];3119.01;1;0;[0.0011];[-0.9489];3102.53;9962;25)]
5,9,3093.24,0.656438,1,0,[0.0005],[-0.9495],4096,25,113940,[(4051.97;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;25);(6697.35;[0];[-0.95];2395.41;1;0;[0];[-0.95];2402.7;1024;25);(17927.6;[0];[-0.95];2975.63;1;0;[0.0007];[-0.9493];2988.11;2048;25);(38447.6;[0];[-0.95];3074.92;1;0;[0.0005];[-0.9495];3093.24;4096;25);(72109.2;[0];[-0.95];3068.05;1;0;[0.0005];[-0.9495];3084.27;8192;25);(113846;[0];[-0.95];3065.25;1;0;[0.0005];[-0.9495];3082.11;9962;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,123295,[(3919.66;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(6499.07;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(14435.5;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(33844.3;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(66212.5;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(123240;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,122154,[(3778.08;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(4516.31;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(11129.2;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(32005.7;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(81077;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(122027;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
5,2,3264.4,0.692762,1,0,[0.0033],[-0.9467],4096,25,143833,[(3742.07;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;25);(4877.9;[0.01];[-0.94];2851.82;1;0;[0.0064];[-0.9436];2830.74;1024;25);(12540.4;[0.01];[-0.94];3176.9;1;0;[0.0039];[-0.9461];3150.91;2048;25);(34535.9;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;4096;25);(73657.8;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;8192;25);(143671;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;9962;25)]
5,5,3225.11,0.684424,1,0,[0.001],[-0.949],4096,25,143852,[(4188.38;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;25);(6169.28;[0];[-0.95];2444.47;1;0;[0];[-0.95];2439.75;1024;25);(12916.8;[0];[-0.95];3114.24;1;0;[0.0009];[-0.9491];3106.32;2048;25);(18984.7;[0];[-0.95];3228.38;1;0;[0.001];[-0.949];3225.11;4096;25);(68586.9;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;8192;25);(143717;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;9962;25)]
