Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,5790.57,0.676702,1,1,[1],[0.05],1024,25,18408.1,[(17220.7;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(18400.5;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25)]
3,2,5582.01,0.65233,1,1,[1],[0.05],1024,25,18828.4,[(18202;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(18824.7;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25)]
3,3,5795.2,0.677243,1,1,[1],[0.05],1024,25,18769.9,[(17945.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(18767.2;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25)]
3,4,5753.72,0.672396,1,1,[1],[0.05],1024,25,19787.1,[(18754.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(19782.1;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25)]
3,6,5561.44,0.649926,1,1,[1],[0.05],1024,25,19857.6,[(18296.3;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(19851.1;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25)]
3,8,5402.56,0.631358,1,1,[1],[0.05],1024,25,20920.1,[(18752;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(20912.5;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25)]
3,10,5765.16,0.673732,1,1,[1],[0.05],1024,25,20412.4,[(18659.1;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(20402.5;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25)]
3,9,5398.36,0.630868,1,1,[1],[0.05],512,25,21722.9,[(18108.6;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(21716.7;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25)]
4,2,4743.37,0.745629,1,1,[1],[0.05],4096,25,24353.9,[(16878.8;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(17741.5;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(21363.7;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(24348.7;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25)]
4,4,4443.13,0.698434,1,1,[1],[0.05],4096,25,27056.7,[(17505.1;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(18412.3;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(22183.9;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(27049;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25)]
4,5,4345.55,0.683093,1,1,[1],[0.05],4096,25,27034.8,[(18114.2;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(19209.8;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(22515.7;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(27024.6;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25)]
4,3,4676.11,0.735057,1,1,[1],[0.05],4096,25,28996.1,[(17267.7;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(18125.2;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(23292.1;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(28990.1;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25)]
3,7,7260.75,0.848512,1,1,[1],[0.05],4096,25,29548.7,[(17689.2;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(20503.1;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(24107.8;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(29543;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25)]
3,5,7308.15,0.854052,1,1,[1],[0.05],4096,25,31072.3,[(18216.6;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(20010.2;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(24774.9;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(31067;[1];[0.05];7269.2;1;1;[1];[0.05];7308.15;4096;25)]
4,1,5036.75,0.791747,1,1,[1],[0.05],4096,25,39643.4,[(16966.9;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(19337.2;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(22633.4;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(39625.7;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25)]
4,6,3823.22,0.600988,1,1,[1],[0.05],2048,25,24522.2,[(20985.4;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(21537.4;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(24516.8;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25)]
4,7,4642.18,0.729723,1,1,[1],[0.05],4096,25,29806.6,[(20274.4;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(21547.7;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(24881.7;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(29802.1;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25)]
4,9,4440.62,0.698038,1,1,[1],[0.05],4096,25,33693.1,[(20058.5;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(21044.4;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(27684;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(33678.7;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,44078.8,[(21453.7;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(23185.4;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(29505.7;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(44049.4;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,48674,[(19153;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(20132.4;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(25709.6;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(30076.1;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(38926.3;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(48668.8;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,64837,[(20253.2;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(21586.3;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(25942.7;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(64826.2;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,70224.9,[(19538.7;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(20270.1;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(24461.6;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(35099.5;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(51460;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(70199.1;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,71885.1,[(18694.6;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(21916;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(26874.4;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(36563.9;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(52000.4;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(71842.7;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,87390.3,[(19402.1;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(22592.4;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(25351.4;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(36691.5;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(60707.6;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(87242.2;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,103668,[(19867.2;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(20660;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(23659.4;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(31359.1;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(56709.1;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(103625;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,98899.4,[(19316.4;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(22032.3;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(26089.6;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(33539;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(45733.1;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(98688.3;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,97395.3,[(18718.8;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(19650.7;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(27568.3;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(41539.5;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(74535;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(97370.4;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,89321.4,[(22825.7;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(26201.1;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(35285.9;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(43757.6;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(65756.8;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(89231.7;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
5,7,3379.88,0.717267,1,0,[0.0075],[-0.9425],4096,25,115151,[(19828.8;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;25);(29155.7;[0];[-0.95];2464.83;1;0;[0];[-0.95];2464.83;1024;25);(39099.2;[0.0066];[-0.9434];3290.08;1;0;[0.0066];[-0.9434];3290.08;2048;25);(53324.2;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;4096;25);(82070.2;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;8192;25);(115062;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;9962;25)]
5,9,3145.94,0.667622,1,0,[0.0034],[-0.9466],2048,25,147589,[(18892.9;[0];[-0.95];2588.25;1;0;[0];[-0.95];2588.21;512;25);(21381.7;[0];[-0.95];2402.76;1;0;[0];[-0.95];2403.18;1024;25);(27989.2;[0.0023];[-0.9477];3142.88;1;0;[0.0034];[-0.9466];3145.94;2048;25);(50406;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;4096;25);(101885;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;8192;25);(147514;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;9962;25)]
