Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,10592.4,0.701946,1,1,[0.9972],[0.0472],65536,50,587597,[(587540;[1];[0.05];11028;1;1;[0.9972];[0.0472];10592.4;65536;50)]
4,6,5841.85,0.570939,1,0,[0.0359],[-0.9141],65536,50,463757,[(463584;[0.01];[-0.94];5806.3;1;0;[0.0359];[-0.9141];5841.85;65536;50)]
4,2,5798.74,0.566726,1,0,[0.0289],[-0.9211],65536,50,588398,[(587906;[0.03];[-0.92];5821.97;1;0;[0.0289];[-0.9211];5798.74;65536;50)]
4,3,5940.29,0.58056,1,0,[0.0564],[-0.8936],65536,50,585732,[(585677;[0.03];[-0.92];5889.7;1;0;[0.0564];[-0.8936];5940.29;65536;50)]
4,8,5633.82,0.550608,1,0,[0.0287],[-0.9213],65536,50,588255,[(588213;[0.02];[-0.93];5660.41;1;0;[0.0287];[-0.9213];5633.82;65536;50)]
4,5,-1,-9.77326e-05,0,0,[],[],0,0,597325,[]
4,7,-1,-9.77326e-05,0,0,[],[],0,0,597974,[]
4,9,5765.18,0.563446,1,0,[0.0431],[-0.9069],65536,50,589454,[(588541;[0.02];[-0.93];5754.82;1;0;[0.0431];[-0.9069];5765.18;65536;50)]
4,10,-1,-9.77326e-05,0,0,[],[],0,0,593374,[]
5,1,-1,-0.000151363,0,0,[],[],0,0,595438,[]
5,2,-1,-0.000151363,0,0,[],[],0,0,592392,[]
5,3,-1,-0.000151363,0,0,[],[],0,0,587875,[]
5,4,4299.74,0.650822,1,0,[0.0035],[-0.9465],65536,50,583783,[(583722;[0];[-0.95];4292.15;1;0;[0.0035];[-0.9465];4299.74;65536;50)]
5,6,-1,-0.000151363,0,0,[],[],0,0,583760,[]
5,7,-1,-0.000151363,0,0,[],[],0,0,599109,[]
5,8,-1,-0.000151363,0,0,[],[],0,0,595969,[]
5,5,-1,-0.000151363,0,0,[],[],0,0,654307,[]
5,9,4301.28,0.651055,1,0,[0.0073],[-0.9427],65536,50,585522,[(585047;[0.01];[-0.94];4283.68;1;0;[0.0073];[-0.9427];4301.28;65536;50)]
5,10,-1,-0.000151363,0,0,[],[],0,0,689416,[]
