Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,5785.56,0.565438,1,0,[0.0437],[-0.9063],65536,50,263616,[(263548;[0.0414];[-0.9086];5817.19;1;0;[0.0437];[-0.9063];5785.56;65536;50)]
5,2,-1,-0.000151363,0,0,[],[],0,0,300661,[]
5,3,-1,-0.000151363,0,0,[],[],0,0,297467,[]
5,4,4198.68,0.635526,1,0,[0.0028],[-0.9472],65536,50,303719,[(303662;[0.0025];[-0.9475];4231.35;1;0;[0.0028];[-0.9472];4198.68;65536;50)]
5,5,4350.32,0.658478,1,0,[0.0008],[-0.9492],65536,50,287609,[(287557;[0.0001];[-0.9499];4325.75;1;0;[0.0008];[-0.9492];4350.32;65536;50)]
5,6,-1,-0.000151363,0,0,[],[],0,0,289246,[]
5,7,-1,-0.000151363,0,0,[],[],0,0,290311,[]
5,8,-1,-0.000151363,0,0,[],[],0,0,297828,[]
5,10,-1,-0.000151363,0,0,[],[],0,0,326090,[]
5,9,-1,-0.000151363,0,0,[],[],0,0,357849,[]
