Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,12901.4,0.85963,1,1,[1],[0.05],8192,25,51729.6,[(2186.81;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;25);(2659.65;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;25);(4032.83;[1];[0.05];8706.08;1;1;[1];[0.05];8682.87;2048;25);(11831;[1];[0.05];12527;1;1;[1];[0.05];12656.9;4096;25);(51649.4;[1];[0.05];12757.7;1;1;[1];[0.05];12901.4;8192;25)]
1,9,11548.6,0.769492,1,1,[1],[0.05],8192,25,37783.2,[(2939.19;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(4541.54;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(6422.15;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(11990.2;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25);(24486.7;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;8192;25);(37690.4;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;9962;25)]
2,9,6859.63,0.604804,1,1,[1],[0.05],1024,25,5323.46,[(3569.11;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(5293.4;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25)]
1,7,11648.5,0.776149,1,1,[1],[0.05],8192,25,50479.9,[(2677.16;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;25);(3532.59;[1];[0.05];8267.14;1;1;[1];[0.05];8273.9;1024;25);(6746.06;[1];[0.05];8613.3;1;1;[1];[0.05];8615.16;2048;25);(14272.9;[1];[0.05];10527;1;1;[1];[0.05];10807.2;4096;25);(31557.9;[1];[0.05];11417.9;1;1;[1];[0.05];11648.5;8192;25);(50317.5;[1];[0.05];11417.9;1;1;[1];[0.05];11648.5;9962;25)]
0,3,16995,0.847565,1,1,[1],[0.05],9962,25,67753.8,[(1924.78;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2093.89;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(2522;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(5172.21;[1];[0.05];10826;1;1;[1];[0.05];10800.4;4096;25);(37937.2;[1];[0.05];16780.2;1;1;[1];[0.05];17012.2;8192;25);(67678.2;[1];[0.05];16789.2;1;1;[1];[0.05];16995;9962;25)]
2,6,9503.88,0.837944,1,1,[1],[0.05],4096,25,28642.4,[(3323.99;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(3780.31;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25);(5925.18;[1];[0.05];7060.76;1;1;[1];[0.05];7242.32;2048;25);(11929.5;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;4096;25);(28532.2;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;8192;25)]
3,2,6684.05,0.781117,1,1,[1],[0.05],4096,25,15265.5,[(3892.12;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(7312.68;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(9551.21;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(15230;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25)]
2,7,8823.24,0.777933,1,1,[0.9999],[0.0499],4096,25,34262,[(3125.71;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(4679.22;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25);(7016.23;[1];[0.05];7484.38;1;1;[1];[0.05];7552.85;2048;25);(19092.6;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;4096;25);(34246.8;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;8192;25)]
2,10,8636.81,0.761496,1,1,[1],[0.05],4096,25,25108.1,[(3675.72;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(5232.3;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25);(9802.51;[1];[0.05];7701.1;1;1;[1];[0.05];7483.55;2048;25);(15322.1;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;4096;25);(24996;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;8192;25)]
2,8,8754.33,0.771858,1,1,[1],[0.05],4096,25,36867.2,[(2611.59;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(4353.58;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25);(11785.1;[1];[0.05];7297.06;1;1;[1];[0.05];7187.49;2048;25);(20247.2;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;4096;25);(36814.5;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;8192;25)]
3,7,5123.79,0.598781,1,1,[1],[0.05],1024,25,6393.84,[(4280;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(6376.15;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25)]
3,1,6869.57,0.802797,1,1,[1],[0.05],4096,25,29353.5,[(6220.97;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(7220.02;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(13202.2;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(29341.4;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25)]
0,9,15159.1,0.756008,1,1,[1],[0.05],9962,25,91139.7,[(3731.37;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(5701.12;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(15363.1;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(16768.2;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(43797.5;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25);(91063.3;[1];[0.05];14920.3;1;1;[1];[0.05];15159.1;9962;25)]
2,3,9956.62,0.877862,1,1,[1],[0.05],8192,25,53836.6,[(3340.11;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(4162.15;[1];[0.05];6927.61;1;1;[1];[0.05];6919.89;1024;25);(9075.18;[1];[0.05];7270.42;1;1;[1];[0.05];7278.34;2048;25);(25512.7;[1];[0.05];9816.73;1;1;[1];[0.05];9942.82;4096;25);(53786.6;[1];[0.05];9830.53;1;1;[1];[0.05];9956.62;8192;25)]
3,3,7405.68,0.865449,1,1,[1],[0.05],4096,25,25072.7,[(3085.28;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(4276.98;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25);(8437.42;[1];[0.05];7235.52;1;1;[1];[0.05];7306.87;2048;25);(25039.6;[1];[0.05];7336.51;1;1;[1];[0.05];7405.68;4096;25)]
0,2,15662.7,0.781124,1,1,[1],[0.05],8192,25,94632.2,[(2193.19;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;25);(2419.37;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;25);(3081.61;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;25);(4234.37;[1];[0.05];11279;1;1;[1];[0.05];11033;4096;25);(35336.9;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;8192;25);(94437.5;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;9962;25)]
3,4,6718.69,0.785165,1,1,[1],[0.05],4096,25,21979.7,[(3344.08;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(6595.61;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25);(13120.3;[1];[0.05];6523.65;1;1;[1];[0.05];6657.42;2048;25);(21951.8;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;4096;25)]
3,8,5270.53,0.615929,1,1,[1],[0.05],1024,25,9474.95,[(6094.31;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(9459.57;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25)]
0,5,16200.1,0.807925,1,1,[1],[0.05],8192,25,95746.5,[(2167.33;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;25);(2550.35;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;25);(3764.1;[1];[0.05];9892.96;1;1;[1];[0.05];9975.52;2048;25);(8299.7;[1];[0.05];11161.4;1;1;[1];[0.05];11350.1;4096;25);(44276.5;[1];[0.05];16208;1;1;[1];[0.05];16200.1;8192;25);(95718.4;[1];[0.05];16208;1;1;[1];[0.05];16200.1;9962;25)]
3,10,5256.18,0.614252,1,1,[1],[0.05],512,25,5319.95,[(3477.03;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(5316.24;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25)]
3,6,7178.9,0.838947,1,1,[1],[0.05],4096,25,25658.7,[(4660.68;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(7755.71;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25);(12505.6;[1];[0.05];6983.22;1;1;[1];[0.05];7032.41;2048;25);(25623.6;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;4096;25)]
4,3,4685.47,0.736528,1,1,[1],[0.05],4096,25,13545,[(3563;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(4688.49;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(7461.95;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(13536.5;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25)]
2,4,9042.26,0.797244,1,1,[1],[0.05],8192,25,72991.7,[(3122.4;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;25);(4028.9;[1];[0.05];6852.96;1;1;[1];[0.05];6911.44;1024;25);(6391.9;[1];[0.05];7581.04;1;1;[1];[0.05];7738.65;2048;25);(29493.7;[1];[0.05];8841.99;1;1;[1];[0.05];9036.66;4096;25);(72908.8;[1];[0.05];8844.67;1;1;[1];[0.05];9042.26;8192;25)]
1,8,11434.3,0.761874,1,1,[1],[0.05],8192,25,105283,[(3720.22;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(4548.92;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(10479.3;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25);(21397.7;[1];[0.05];10287.3;1;1;[1];[0.05];10147.2;4096;25);(47335.7;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;8192;25);(105169;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;9962;25)]
1,4,11970.8,0.797622,1,1,[1],[0.05],8192,25,120404,[(2307.31;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(2871.02;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;25);(4166.36;[1];[0.05];8504.12;1;1;[1];[0.05];8596.3;2048;25);(7177.53;[1];[0.05];10952.1;1;1;[1];[0.05];11248.6;4096;25);(50072.4;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;8192;25);(120218;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;9962;25)]
3,5,6885.71,0.804684,1,1,[1],[0.05],4096,25,43247.1,[(4472.98;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(7362.77;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25);(14234.3;[1];[0.05];6690.73;1;1;[1];[0.05];6672.63;2048;25);(23073.5;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;4096;25);(43166.6;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;8192;25)]
4,6,4746.69,0.746151,1,1,[1],[0.05],4096,25,25161.2,[(3844.37;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(6300.02;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(12689.7;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(25143.3;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25)]
4,1,4228.29,0.664661,1,1,[1],[0.05],4096,25,32339.5,[(5748.77;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(7427.04;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(13408.6;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(32324.4;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,33825.4,[(3051.34;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(4168.27;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(13348.6;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(33814.8;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,39711.4,[(4228.9;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(12602.1;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(20315.8;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25);(39708.3;[1];[0.05];3966.73;1;1;[1];[0.05];3983.24;4096;25)]
4,7,4379.91,0.688495,1,1,[1],[0.05],4096,25,40812.8,[(3700.81;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(6014.44;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(16041.4;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(40808;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25)]
4,9,4056.82,0.637708,1,1,[1],[0.05],4096,25,41270.3,[(4457.6;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(10395.7;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(25998.8;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25);(41255.6;[1];[0.05];4036.49;1;1;[1];[0.05];4056.82;4096;25)]
3,9,6622.4,0.773912,1,1,[1],[0.05],4096,25,52694.6,[(4897.13;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(9282.39;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25);(21074.1;[1];[0.05];6324.04;1;1;[1];[0.05];6437.02;2048;25);(26190.1;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;4096;25);(52623.2;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;8192;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,44083.4,[(4516.03;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(6654.43;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(15414.9;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(25998.5;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25);(44056.8;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;8192;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,46774.1,[(4775.02;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(8244.9;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(13419.5;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(19338.9;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(31394.5;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(46760.6;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
4,2,4388.6,0.689861,1,1,[1],[0.05],8192,25,87786.2,[(3763.62;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(4728.44;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(29620.1;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(42965.7;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25);(87648.5;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;8192;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,85678.2,[(4040.49;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(8118.32;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(11580.1;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(24074.1;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(49866.6;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(85603.4;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,72505.3,[(3619.22;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(4729.44;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(12551.7;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(23896;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(47246.6;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(72420;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
4,5,4166.37,0.654928,1,1,[1],[0.05],4096,25,114356,[(4077.36;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(5988.88;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(14821.2;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25);(35254.5;[1];[0.05];4172.08;1;1;[1];[0.05];4166.37;4096;25);(114236;[1];[0.05];4168.06;1;1;[1];[0.05];4161.51;8192;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,102625,[(3512.03;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(6361.1;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(15721.2;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(26324.1;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(59738.6;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(102495;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,127284,[(2853.61;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(3554.47;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(12124.6;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(31822.3;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(84485.4;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(127176;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,128940,[(3249;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(6423.19;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(14893.3;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(32832.5;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(70124.6;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(128915;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
5,10,3117.85,0.661661,1,0,[0.0008],[-0.9492],4096,25,115425,[(4447.24;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;25);(6391.64;[0];[-0.95];2404.38;1;0;[0];[-0.95];2400.03;1024;25);(14228.9;[0];[-0.95];2887.45;1;0;[0.0004];[-0.9496];2877.34;2048;25);(28092.8;[0];[-0.95];3132.9;1;0;[0.0008];[-0.9492];3117.85;4096;25);(89734.5;[0];[-0.95];3095.66;1;0;[0.0007];[-0.9493];3080.53;8192;25);(115354;[0];[-0.95];3119.01;1;0;[0.0011];[-0.9489];3102.53;9962;25)]
5,9,3093.24,0.656438,1,0,[0.0005],[-0.9495],4096,25,125431,[(3064.34;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;25);(7844.73;[0];[-0.95];2395.41;1;0;[0];[-0.95];2402.7;1024;25);(18222.4;[0];[-0.95];2975.63;1;0;[0.0007];[-0.9493];2988.11;2048;25);(45060.1;[0];[-0.95];3074.92;1;0;[0.0005];[-0.9495];3093.24;4096;25);(82411.6;[0];[-0.95];3068.05;1;0;[0.0005];[-0.9495];3084.27;8192;25);(125311;[0];[-0.95];3065.25;1;0;[0.0005];[-0.9495];3082.11;9962;25)]
