Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,4743.37,0.745629,1,1,[1],[0.05],4096,25,28239.1,[(19378.2;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(20427.3;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(25534.5;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(28222.8;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25)]
3,6,6595.95,0.770822,1,1,[1],[0.05],4096,25,40787.7,[(20667.2;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(22402.1;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(25726.2;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(32435.6;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(40784.5;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;8192;25)]
3,8,6105.36,0.71349,1,1,[1],[0.05],4096,25,36463,[(21119.5;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(23431;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(28084.6;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(36457.1;[1];[0.05];6109.52;1;1;[1];[0.05];6105.36;4096;25)]
4,3,4676.11,0.735057,1,1,[1],[0.05],4096,25,34060.9,[(20644.5;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(21810.5;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(26798.8;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(34055.7;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25)]
3,10,6680.41,0.780692,1,1,[1],[0.05],4096,25,45166,[(20442.6;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(22293.1;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(27521.3;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(45144.4;[1];[0.05];6696.65;1;1;[1];[0.05];6680.41;4096;25)]
4,1,5036.75,0.791747,1,1,[1],[0.05],4096,25,45180.5,[(19529.8;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(21651.4;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(25503.9;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(45163.8;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25)]
4,4,4443.13,0.698434,1,1,[1],[0.05],4096,25,41342,[(20844.3;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(21865.5;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(25768.3;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(32171.9;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(41326.5;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25)]
3,4,6933.95,0.810321,1,1,[1],[0.05],8192,25,58146.1,[(20237.7;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(21130.1;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(24499.3;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(33733.1;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(58103.1;[1];[0.05];6942.83;1;1;[1];[0.05];6933.95;8192;25)]
4,6,3823.22,0.600988,1,1,[1],[0.05],2048,25,27988.3,[(23705.7;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(24502.8;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(27985.2;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25)]
4,5,4345.55,0.683093,1,1,[1],[0.05],4096,25,38746.9,[(23534.2;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(24484.3;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(27380.6;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(31239.8;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(38743.5;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,40137.2,[(23030.1;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(24850.9;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(30049.3;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(40114.5;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,9,4440.62,0.698038,1,1,[1],[0.05],4096,25,53415.2,[(20874.5;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(21640.6;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(27587.8;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(32355.8;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(53385.5;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25)]
4,7,4642.18,0.729723,1,1,[1],[0.05],4096,25,68932.6,[(23836.6;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(25432.5;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(28799.1;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(33257.5;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(68896.9;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;8192;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,54229.4,[(20608.5;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(21728.3;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(26223.3;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(30884;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(43214.3;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(54214.7;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,66056,[(22428.4;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(23919.7;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(28653.7;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(66032.2;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,75422.5,[(21096;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(21624.9;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(26305.2;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(36306.6;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(56769.4;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(75361.8;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,72536.3,[(20540.4;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(23542.5;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(29026.4;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(39945.7;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(52258.8;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(72480.9;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,89657.1,[(20684.4;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(24195.5;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(27783.6;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(38182.4;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(61366.5;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(89531.3;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,108063,[(22454.2;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(23210;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(26279.3;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(33795.4;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(63001.2;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(107993;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,95704.4,[(19859.9;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(20896.3;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(28539.9;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(43980.6;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(73749.2;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(95681.7;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,106492,[(20039.8;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(23086.3;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(27286.3;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(35116.3;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(50028.5;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(106370;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,95426.8,[(21747.2;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(24267.5;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(36064.8;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(44984.6;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(70313.9;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(95325.9;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
