Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,73127.7,[(11843.5;[1];[0.05];15557.4;1;1;[1];[0.05];15484.1;500;100);(15397.4;[1];[0.05];16023.1;1;1;[1];[0.05];15858.4;500;100);(17576;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(18926.5;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(20369.9;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(21160.4;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(22008.6;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(23063;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(24214.4;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(25305.6;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(39742.4;[1];[0.05];15601.3;1;1;[1];[0.05];15525.9;988;100);(46302.3;[1];[0.05];16050.8;1;1;[1];[0.05];15886.7;988;100);(50242.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(54763.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(57833.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(60844.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(63988.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(67169.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(70422;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(73096;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,71955.1,[(12755.7;[1];[0.05];15536.8;1;1;[1];[0.05];15536.8;500;100);(17684.5;[1];[0.05];15907.6;1;1;[1];[0.05];15907.6;500;100);(19764;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;100);(22089.7;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;100);(24041.1;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;100);(25993.5;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;100);(26845.9;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;100);(27966.6;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;100);(30387.9;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;100);(31884.5;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;100);(47192.9;[1];[0.05];15581.9;1;1;[1];[0.05];15581.9;988;100);(55623.3;[1];[0.05];15930.9;1;1;[1];[0.05];15930.9;988;100);(57847;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100);(59797;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(62570.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(65732.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(67352.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(68996.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(70796.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(71941.5;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,77246.3,[(12119.9;[1];[0.05];15538.5;1;1;[1];[0.05];15519.5;500;100);(18328.8;[1];[0.05];15936.3;1;1;[1];[0.05];15888.5;500;100);(20065.6;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(21464.9;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(22914.6;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(24156.2;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(25383.6;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(26349.9;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(27445.5;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(28710.4;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(49140.2;[1];[0.05];15576.7;1;1;[1];[0.05];15560.7;988;100);(63978.4;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(65426.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(67347.8;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(68674.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(70042.2;[0.9995];[0.0495];16072.5;1;1;[0.999];[0.049];15998.2;988;100);(71463.1;[0.9995];[0.0495];16072.5;1;1;[0.999];[0.049];15998.2;988;100);(73085.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(75495.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(77239.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,80548.9,[(15343.5;[1];[0.05];17600.6;1;1;[1];[0.05];17664.3;500;100);(18263.9;[1];[0.05];17755.7;1;1;[1];[0.05];17828.3;500;100);(19779.1;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(21066.4;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(22175.6;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(23131.7;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(24113.4;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(25019.5;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(25894.2;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(26969.6;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(30852.3;[1];[0.05];17907.8;1;1;[1];[0.05];17999.5;988;100);(48688.8;[1];[0.05];18176.9;1;1;[1];[0.05];18284.7;988;100);(53427.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(60045.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(64523.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(67838.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(71998;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(76065.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(77899.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(80544.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,79103.9,[(7240.99;[1];[0.05];13358.9;1;1;[1];[0.05];13372.2;500;100);(12297.4;[1];[0.05];13716.8;1;1;[1];[0.05];13732.4;500;100);(13898.5;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(16491;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;100);(17899.1;[0.9517];[0.0017];13896.6;1;1;[0.9519];[0.0019];13895;500;100);(18837.6;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(19637.4;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(20341.2;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(21456.8;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(22373.6;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(29475.6;[1];[0.05];13384.9;1;1;[1];[0.05];13396.5;988;100);(37026.9;[1];[0.05];13735.4;1;1;[1];[0.05];13756.4;988;100);(47498.9;[0.9668];[0.0168];13905.9;1;1;[0.9701];[0.0201];13905.2;988;100);(50648;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(55673.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(60935.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(65228.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(70236.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(72816;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(79085.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,78897.1,[(8757.47;[1];[0.05];17817.6;1;1;[1];[0.05];17761.5;500;100);(9741.36;[1];[0.05];18122.2;1;1;[1];[0.05];18001.7;500;100);(11330.4;[1];[0.05];18200;1;1;[1];[0.05];18018.9;500;100);(12314.4;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;100);(13549.4;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;100);(14632.1;[1];[0.05];18200.1;1;1;[1];[0.05];18019;500;100);(15354.5;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;100);(16229.8;[1];[0.05];18200.1;1;1;[1];[0.05];18019;500;100);(17003.5;[1];[0.05];18198.8;1;1;[1];[0.05];18017.7;500;100);(17693.7;[1];[0.05];18198.8;1;1;[1];[0.05];18017.7;500;100);(31856.2;[1];[0.05];18038.6;1;1;[1];[0.05];17977.1;988;100);(41918.1;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(46831.3;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(51177.9;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(55571.3;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(59856.2;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(64289.7;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(69058.5;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(74537.8;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(78880.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,78094.3,[(9519.72;[1];[0.05];15545.1;1;1;[1];[0.05];15473.1;500;100);(14985.3;[1];[0.05];16037.5;1;1;[1];[0.05];15874.6;500;100);(16700.7;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(18293.7;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(19640.4;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(20439.6;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(21367.3;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(22540.1;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(23488.1;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(24577.4;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(48101.1;[1];[0.05];15592;1;1;[1];[0.05];15510.3;988;100);(57514.9;[1];[0.05];16061.2;1;1;[1];[0.05];15899.8;988;100);(61690.3;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(63864.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(65970.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(68223.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(70644.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(73542.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(75958.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(78086.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,82598.8,[(10463.7;[1];[0.05];17619;1;1;[1];[0.05];17622.7;500;100);(18290.5;[1];[0.05];17951.4;1;1;[1];[0.05];17962.8;500;100);(19556.2;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(20720.1;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(21567.7;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(22362.1;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(23320.5;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(24217.8;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(24808.3;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(25521.3;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(28389.5;[1];[0.05];17791.8;1;1;[1];[0.05];17801.2;988;100);(46213.4;[1];[0.05];18223.6;1;1;[1];[0.05];18243.7;988;100);(52034.9;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100);(56993.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(60535.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(63384.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(67439.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(72547.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(76515.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(82576.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,84414.9,[(13315.4;[1];[0.05];13296.7;1;1;[1];[0.05];13352.8;500;100);(25011.8;[1];[0.05];13618.8;1;1;[1];[0.05];13700;500;100);(26079.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(27389.9;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(28416;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(29544.5;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(30682.7;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(31752.3;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(33491.6;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(34695.1;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(42848.8;[1];[0.05];13323;1;1;[1];[0.05];13378;988;100);(50321.4;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;100);(56563.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(61461.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(64035.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(68003.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(72317.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(76504.5;[0.9691];[0.0191];13814.9;1;1;[0.9706];[0.0206];13905.4;988;100);(81004.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(84398.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,87808.7,[(13990;[1];[0.05];13300.5;1;1;[1];[0.05];13304.7;500;100);(18369.2;[1];[0.05];13732.2;1;1;[1];[0.05];13758.5;500;100);(19913.4;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(21362.3;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(22436.1;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(23837;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(24714.8;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(25685.2;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(26382.3;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(27923.7;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(36348.5;[1];[0.05];13364.8;1;1;[1];[0.05];13366.5;988;100);(54200.9;[1];[0.05];13735.1;1;1;[1];[0.05];13753.5;988;100);(61580.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(64993.9;[0.9706];[0.0206];13890.4;1;1;[0.9701];[0.0201];13905.2;988;100);(69146.5;[0.9706];[0.0206];13890.4;1;1;[0.9701];[0.0201];13905.2;988;100);(73196.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(77375.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(81386.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(84424.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(87789;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,85635.6,[(13665;[1];[0.05];15500.7;1;1;[1];[0.05];15519.9;500;100);(17902.5;[1];[0.05];15887.9;1;1;[1];[0.05];15903.9;500;100);(19751.8;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(21839.4;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(23322.6;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(24844.9;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(26170.8;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(27500.8;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(28927.6;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(30059.1;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(59062.2;[1];[0.05];15545.8;1;1;[1];[0.05];15573;988;100);(65993.2;[1];[0.05];15911.6;1;1;[1];[0.05];15927.1;988;100);(69018.1;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(71685.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(73362.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(75560;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(77905.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(79651.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(83551.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(85620.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,95955.8,[(21219.2;[1];[0.05];13307.9;1;1;[1];[0.05];13261.3;500;100);(24076.5;[1];[0.05];13776.1;1;1;[1];[0.05];13659.5;500;100);(27446.7;[0.986];[0.036];14150;1;1;[0.9859];[0.0359];13891.1;500;100);(28892.2;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(31155.6;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(32907.6;[0.9563];[0.0063];14175.6;1;1;[0.9567];[0.0067];13907.6;500;100);(35220.3;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(36846.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(38950.8;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(52820.3;[1];[0.05];13369.5;1;1;[1];[0.05];13322.1;988;100);(56683.8;[1];[0.05];13809.1;1;1;[1];[0.05];13691.8;988;100);(64806.7;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;100);(70554.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(77308.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(80722.8;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(88826.4;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(92147.1;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(95947.9;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,103679,[(8684.19;[1];[0.05];13389.9;1;1;[1];[0.05];13389.9;500;100);(14956.3;[1];[0.05];13779.4;1;1;[1];[0.05];13779.4;500;100);(17154.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(18659.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(20070.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(21450.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(22497.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(23682.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(24648.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(25770.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(29524.9;[1];[0.05];13421.6;1;1;[1];[0.05];13421.6;988;100);(52801.8;[1];[0.05];13783.7;1;1;[1];[0.05];13783.7;988;100);(61299.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(66953.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(78706.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(84877;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(89753;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(94390.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(98727.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(103651;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,112163,[(5560.4;[1];[0.05];13282.5;1;1;[1];[0.05];13269.1;500;100);(14482;[1];[0.05];13722;1;1;[1];[0.05];13689.1;500;100);(19150.8;[1];[0.05];13961.3;1;1;[0.9999];[0.0499];13897.6;500;100);(20217.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(21325.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(22608.5;[0.9541];[0.0041];13974.6;1;1;[0.9566];[0.0066];13907.7;500;100);(23769.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(24807.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(25868.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(27777.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(42765.2;[1];[0.05];13339.1;1;1;[1];[0.05];13326.7;988;100);(46020.7;[1];[0.05];13743.3;1;1;[1];[0.05];13709.6;988;100);(62572.5;[0.9846];[0.0346];13968.6;1;1;[0.9853];[0.0353];13902.3;988;100);(69455.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(80997.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(85511.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(92920.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(99643.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(106200;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(112138;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,117519,[(7732.16;[1];[0.05];13387.3;1;1;[1];[0.05];13366.3;500;100);(13616.7;[1];[0.05];13838.8;1;1;[1];[0.05];13763.8;500;100);(14810.2;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(16285.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(17657.8;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(19131.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(19937.8;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(20706.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(21667;[0.9556];[0.0056];14083.9;1;1;[0.9567];[0.0067];13907.6;500;100);(22665.5;[0.9556];[0.0056];14083.9;1;1;[0.9567];[0.0067];13907.6;500;100);(37466.8;[1];[0.05];13420.6;1;1;[1];[0.05];13400.2;988;100);(60903.2;[1];[0.05];13843.9;1;1;[1];[0.05];13768.5;988;100);(62503.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(77305.1;[1];[0.05];13953;1;1;[1];[0.05];13828.4;988;100);(84893.3;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100);(89456.3;[0.9968];[0.0468];14070.5;1;1;[0.9962];[0.0462];13902.2;988;100);(97297;[0.954];[0.004];14081.2;1;1;[0.9533];[0.0033];13903.6;988;100);(106623;[0.9556];[0.0056];14083.9;1;1;[0.9567];[0.0067];13907.6;988;100);(116221;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;100);(117498;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
