Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,27598.5,0.827087,1,1,[0.9967],[0.0467],99395,100,211693,[(3104.96;[1];[0.05];10834.3;1;1;[1];[0.05];10519.6;500;100);(3538.56;[1];[0.05];14364.2;1;1;[1];[0.05];13413.6;1000;100);(4088.99;[1];[0.05];16034.3;1;1;[1];[0.05];14720.2;2000;100);(6170.46;[1];[0.05];17625.4;1;1;[1];[0.05];15918.7;4000;100);(10087.5;[1];[0.05];19541.4;1;1;[1];[0.05];17559.1;8000;100);(14244.7;[1];[0.05];21277.6;1;1;[1];[0.05];18548.6;16000;100);(45435.6;[1];[0.05];23871.5;1;1;[1];[0.05];22069.2;32000;100);(88021.1;[1];[0.05];26270.4;1;1;[0.9971];[0.0471];24679.5;64000;100);(211358;[1];[0.05];30106.9;1;1;[0.9967];[0.0467];27598.5;99395;100)]
1,7,27283.6,0.81765,1,1,[0.9972],[0.0472],99395,100,109875,[(3218.72;[1];[0.05];11194.4;1;1;[1];[0.05];11898;500;100);(3570.87;[1];[0.05];12302.3;1;1;[1];[0.05];12951.4;1000;100);(5373.62;[1];[0.05];12955.2;1;1;[1];[0.05];13570.3;2000;100);(9613.36;[1];[0.05];13629.3;1;1;[1];[0.05];14249.6;4000;100);(10488.7;[1];[0.05];16006.7;1;1;[1];[0.05];18798.4;8000;100);(15369;[1];[0.05];19598.7;1;1;[0.9996];[0.0496];23682.7;16000;100);(24273.8;[1];[0.05];22420.3;1;1;[0.999];[0.049];25472.1;32000;100);(59565.6;[1];[0.05];24797.6;1;1;[0.9989];[0.0489];28030.8;64000;100);(109810;[1];[0.05];25500.3;1;1;[0.9972];[0.0472];27283.6;99395;100)]
0,2,43574.3,0.842945,1,1,[0.9986],[0.0486],99395,100,226049,[(3535.05;[1];[0.05];17957.6;1;1;[1];[0.05];17026.3;500;100);(4327;[1];[0.05];19076.9;1;1;[1];[0.05];17830.6;1000;100);(7281.22;[1];[0.05];21206.6;1;1;[1];[0.05];20041.9;2000;100);(9018.76;[1];[0.05];23926.9;1;1;[1];[0.05];20879.4;4000;100);(10994;[1];[0.05];26031.3;1;1;[1];[0.05];22439.5;8000;100);(33117.3;[1];[0.05];29199.2;1;1;[0.9998];[0.0498];25759.1;16000;100);(65911.7;[1];[0.05];33522;1;1;[1];[0.05];29217.2;32000;100);(141638;[1];[0.05];44496;1;1;[0.9993];[0.0493];40396.1;64000;100);(225796;[1];[0.05];47440.3;1;1;[0.9986];[0.0486];43574.3;99395;100)]
0,6,44625.5,0.86328,1,1,[0.9991],[0.0491],99395,100,241264,[(3583.84;[1];[0.05];14726.7;1;1;[1];[0.05];15092;500;100);(4417.08;[1];[0.05];15632.8;1;1;[1];[0.05];15619.1;1000;100);(8856.85;[1];[0.05];16168;1;1;[0.9999];[0.0499];16082.4;2000;100);(13789.4;[1];[0.05];18690.4;1;1;[0.9999];[0.0499];18782.4;4000;100);(16430.5;[1];[0.05];22070.6;1;1;[0.9999];[0.0499];21976.8;8000;100);(23337.9;[1];[0.05];23677.4;1;1;[1];[0.05];23569.2;16000;100);(38261.7;[1];[0.05];31417.6;1;1;[1];[0.05];31814.6;32000;100);(125232;[1];[0.05];40014.3;1;1;[0.9996];[0.0496];40291;64000;100);(241088;[1];[0.05];45316.9;1;1;[0.9991];[0.0491];44625.5;99395;100)]
0,3,40743.4,0.788182,1,1,[0.9986],[0.0486],99395,100,246004,[(3696.14;[1];[0.05];6717.49;1;1;[1];[0.05];6617.03;500;100);(4558.98;[1];[0.05];11440;1;1;[0.9995];[0.0495];10170.3;1000;100);(6721.07;[1];[0.05];12026;1;1;[1];[0.05];11220.3;2000;100);(13139.8;[1];[0.05];16355.2;1;1;[1];[0.05];14871;4000;100);(20875.4;[1];[0.05];17483.2;1;1;[0.9998];[0.0498];15865.8;8000;100);(56539.9;[1];[0.05];24878.9;1;1;[1];[0.05];22536.2;16000;100);(116909;[1];[0.05];28650.8;1;1;[0.9994];[0.0494];25849.3;32000;100);(188457;[1];[0.05];41921.3;1;1;[0.9998];[0.0498];36962.3;64000;100);(245784;[1];[0.05];46305.2;1;1;[0.9986];[0.0486];40743.4;99395;100)]
2,5,16577,0.75882,1,1,[0.9955],[0.0455],99395,100,61565.1,[(3546.47;[1];[0.05];8880.45;1;1;[1];[0.05];8446.3;500;100);(3790.51;[1];[0.05];16241.5;1;1;[1];[0.05];15317.8;1000;100);(4201.58;[1];[0.05];16475.7;1;1;[1];[0.05];15287.4;2000;100);(4910.37;[1];[0.05];16697;1;1;[1];[0.05];15383.9;4000;100);(6404.49;[1];[0.05];16845.2;1;1;[1];[0.05];15504.8;8000;100);(8491.44;[1];[0.05];17072.5;1;1;[1];[0.05];15713.5;16000;100);(12094.9;[1];[0.05];17416.4;1;1;[1];[0.05];16015.1;32000;100);(21761.4;[1];[0.05];18207.9;1;1;[0.9961];[0.0461];16347.9;64000;100);(61399.8;[1];[0.05];19571.7;1;1;[0.9955];[0.0455];16577;99395;100)]
1,3,26297.6,0.788101,1,1,[0.998],[0.048],99395,100,306858,[(3237.85;[0];[-0.95];210.698;1;0;[0];[-0.95];216.908;500;100);(3866.02;[1];[0.05];5732.05;1;1;[1];[0.05];5206.87;1000;100);(5687.96;[1];[0.05];7383.93;1;1;[1];[0.05];6642.56;2000;100);(10083.7;[1];[0.05];9295.31;1;1;[0.9998];[0.0498];8289.71;4000;100);(14111.8;[1];[0.05];16376.3;1;1;[0.9999];[0.0499];14789;8000;100);(27686.6;[1];[0.05];17625.4;1;1;[0.9995];[0.0495];15538.9;16000;100);(46550.4;[1];[0.05];20933.4;1;1;[0.9984];[0.0484];18928.8;32000;100);(173749;[1];[0.05];25813.2;1;1;[0.9952];[0.0452];22602.5;64000;100);(306683;[1];[0.05];29938;1;1;[0.998];[0.048];26297.6;99395;100)]
0,10,36385.6,0.70388,1,1,[0.9988],[0.0488],99395,100,319153,[(3484.8;[1];[0.05];14303.2;1;1;[1];[0.05];8531.15;500;100);(4159.42;[1];[0.05];19729.9;1;1;[0.9999];[0.0499];10622.4;1000;100);(9234.96;[1];[0.05];25419.7;1;1;[0.9999];[0.0499];13268.9;2000;100);(17611.7;[1];[0.05];31031.4;1;1;[1];[0.05];16184.9;4000;100);(33341.8;[1];[0.05];33077.3;1;1;[0.9999];[0.0499];17254.5;8000;100);(47925.6;[1];[0.05];39419.9;1;1;[0.9997];[0.0497];20940.5;16000;100);(77189.1;[1];[0.05];49603.3;1;1;[0.9998];[0.0498];30360.3;32000;100);(181781;[1];[0.05];54400.4;1;1;[0.9996];[0.0496];35510;64000;100);(318871;[1];[0.05];58075.4;1;1;[0.9988];[0.0488];36385.6;99395;100)]
2,7,16634.6,0.761453,1,1,[0.9904],[0.0404],99395,100,96066.6,[(4183.13;[1];[0.05];8035.52;1;1;[1];[0.05];8583.47;500;100);(4568.05;[1];[0.05];9697.81;1;1;[1];[0.05];10183.7;1000;100);(4918.23;[1];[0.05];10542.4;1;1;[1];[0.05];11656;2000;100);(5405.6;[1];[0.05];11391.1;1;1;[1];[0.05];12629.3;4000;100);(6282.97;[1];[0.05];12577.5;1;1;[0.9994];[0.0494];13165.9;8000;100);(11943.1;[1];[0.05];13097.7;1;1;[0.9971];[0.0471];14581.2;16000;100);(29710.9;[1];[0.05];15126.5;1;1;[0.9971];[0.0471];17573.1;32000;100);(57554.3;[1];[0.05];15978;1;1;[0.9944];[0.0444];17448;64000;100);(96026.6;[1];[0.05];16439;1;1;[0.9904];[0.0404];16634.6;99395;100)]
2,2,18335.9,0.839332,1,1,[0.9931],[0.0431],99395,100,181931,[(4170.17;[1];[0.05];10057.4;1;1;[1];[0.05];9527.24;500;100);(4813.51;[1];[0.05];11950.6;1;1;[1];[0.05];11820.7;1000;100);(6526.51;[1];[0.05];12653;1;1;[1];[0.05];12133.8;2000;100);(12628.1;[1];[0.05];13021;1;1;[1];[0.05];12467.3;4000;100);(41055.7;[1];[0.05];14135.5;1;1;[1];[0.05];13106.8;8000;100);(44849.2;[1];[0.05];15456.4;1;1;[0.9965];[0.0465];14281.1;16000;100);(54883;[1];[0.05];18168.2;1;1;[0.9976];[0.0476];17558.7;32000;100);(124419;[1];[0.05];18481.7;1;1;[0.9976];[0.0476];18031;64000;100);(181311;[1];[0.05];18960.7;1;1;[0.9931];[0.0431];18335.9;99395;100)]
2,8,16621.3,0.760847,1,1,[0.9944],[0.0444],99395,100,143138,[(5559.05;[1];[0.05];13555.6;1;1;[1];[0.05];14022;500;100);(5868.21;[1];[0.05];13979.7;1;1;[1];[0.05];14344.8;1000;100);(6327.93;[1];[0.05];14269.9;1;1;[0.9998];[0.0498];14558.1;2000;100);(10281.3;[1];[0.05];14493.8;1;1;[0.9997];[0.0497];14686.4;4000;100);(16030.5;[1];[0.05];14741.3;1;1;[0.9997];[0.0497];14895.1;8000;100);(28755.8;[1];[0.05];15481;1;1;[0.9986];[0.0486];15007;16000;100);(52001.8;[1];[0.05];17088.6;1;1;[0.9981];[0.0481];16403.4;32000;100);(91495.9;[1];[0.05];18332.5;1;1;[0.9939];[0.0439];16391.7;64000;100);(143040;[1];[0.05];18566.7;1;1;[0.9944];[0.0444];16621.3;99395;100)]
1,6,29219.5,0.875666,1,1,[0.9991],[0.0491],99395,100,301358,[(3200.75;[1];[0.05];6099.91;1;1;[1];[0.05];6128.58;500;100);(3824.39;[1];[0.05];12678.8;1;1;[1];[0.05];12593.7;1000;100);(5410.37;[1];[0.05];13390.5;1;1;[1];[0.05];13283.8;2000;100);(10108.4;[1];[0.05];14294.8;1;1;[1];[0.05];14455.9;4000;100);(18550.7;[1];[0.05];18593.3;1;1;[1];[0.05];18687.4;8000;100);(32175.1;[1];[0.05];19316.8;1;1;[1];[0.05];19338.5;16000;100);(71403.4;[1];[0.05];21763.3;1;1;[0.9981];[0.0481];20848.7;32000;100);(186177;[1];[0.05];26263.7;1;1;[0.9985];[0.0485];24898.9;64000;100);(301035;[1];[0.05];28528.9;1;1;[0.9991];[0.0491];29219.5;99395;100)]
2,6,18523.3,0.847911,1,1,[0.9977],[0.0477],99395,100,238510,[(3762.2;[1];[0.05];6097.51;1;1;[1];[0.05];6126.07;500;100);(4082.36;[1];[0.05];8231.27;1;1;[1];[0.05];8126.96;1000;100);(4998.64;[1];[0.05];9052.16;1;1;[1];[0.05];8929.19;2000;100);(7979.9;[1];[0.05];10473.3;1;1;[1];[0.05];10472.1;4000;100);(12691.4;[1];[0.05];14264.5;1;1;[1];[0.05];14258.3;8000;100);(14757.7;[1];[0.05];15071.2;1;1;[0.9996];[0.0496];15120.6;16000;100);(58646.8;[1];[0.05];15855.7;1;1;[0.9994];[0.0494];15926.5;32000;100);(70547.9;[1];[0.05];17671.8;1;1;[0.999];[0.049];18114.1;64000;100);(238479;[1];[0.05];17992.4;1;1;[0.9977];[0.0477];18523.3;99395;100)]
3,1,12107.6,0.802355,1,1,[0.9997],[0.0497],99395,100,171399,[(4789.79;[0];[-0.95];742.116;1;0;[0];[-0.95];707.581;500;100);(5541.13;[0.1];[-0.85];4069.2;1;0;[0.5479];[-0.4021];4316.11;1000;100);(7560.65;[1];[0.05];5509.11;1;1;[1];[0.05];5758.68;2000;100);(15292.9;[1];[0.05];7314;1;1;[1];[0.05];7744.5;4000;100);(31866;[1];[0.05];8299.31;1;1;[1];[0.05];8630.78;8000;100);(34235.4;[1];[0.05];9183.98;1;1;[1];[0.05];9720.43;16000;100);(55279.9;[1];[0.05];9564.85;1;1;[1];[0.05];11047.7;32000;100);(91695.6;[1];[0.05];10133.2;1;1;[1];[0.05];11479.7;64000;100);(170988;[1];[0.05];10778.8;1;1;[0.9997];[0.0497];12107.6;99395;100)]
3,5,10452.2,0.692653,1,1,[0.9746],[0.0246],99395,100,209434,[(4029.36;[1];[0.05];8345.66;1;1;[1];[0.05];8171.15;500;100);(4632.2;[1];[0.05];9035.74;1;1;[1];[0.05];8699.3;1000;100);(5141.5;[1];[0.05];10909;1;1;[1];[0.05];10381.1;2000;100);(6320.91;[1];[0.05];11086.7;1;1;[1];[0.05];10525.6;4000;100);(9031.06;[1];[0.05];11202.7;1;1;[1];[0.05];10630.4;8000;100);(11239.4;[1];[0.05];11851;1;1;[0.9994];[0.0494];10739.8;16000;100);(36960;[1];[0.05];11953.8;1;1;[0.9987];[0.0487];10774.6;32000;100);(118437;[1];[0.05];12087.6;1;1;[0.9986];[0.0486];10855.1;64000;100);(209124;[1];[0.05];12468.9;1;1;[0.9746];[0.0246];10452.2;99395;100)]
3,4,10980.2,0.727644,1,1,[0.9911],[0.0411],99395,100,218349,[(4172.35;[1];[0.05];7989.31;1;1;[1];[0.05];8380.19;500;100);(4441.78;[1];[0.05];8708.89;1;1;[1];[0.05];8862.83;1000;100);(5916.98;[1];[0.05];8899.08;1;1;[1];[0.05];9148.04;2000;100);(7152.3;[1];[0.05];9086.6;1;1;[1];[0.05];9321.64;4000;100);(8742.65;[1];[0.05];10425.6;1;1;[0.9977];[0.0477];10508.4;8000;100);(15891.9;[1];[0.05];10723.1;1;1;[0.9984];[0.0484];10559.1;16000;100);(123467;[1];[0.05];10944.2;1;1;[0.997];[0.047];10676.9;32000;100);(148754;[1];[0.05];11285.8;1;1;[0.9954];[0.0454];10833.1;64000;100);(217788;[1];[0.05];11398.5;1;1;[0.9911];[0.0411];10980.2;99395;100)]
2,4,17222,0.788342,1,1,[0.9961],[0.0461],99395,100,350002,[(4705.66;[1];[0.05];12777.1;1;1;[1];[0.05];13144.3;500;100);(5044.58;[1];[0.05];13497;1;1;[1];[0.05];13712.6;1000;100);(5525.35;[1];[0.05];13815.1;1;1;[1];[0.05];13884;2000;100);(8137.03;[1];[0.05];15318.6;1;1;[0.9993];[0.0493];15161.8;4000;100);(9034.27;[1];[0.05];16036;1;1;[0.9983];[0.0483];15355.2;8000;100);(12561.4;[1];[0.05];16908.7;1;1;[0.9956];[0.0456];15686.6;16000;100);(34697;[1];[0.05];17288;1;1;[0.9952];[0.0452];15920.8;32000;100);(94171.5;[1];[0.05];17772.7;1;1;[0.996];[0.046];16955;64000;100);(349318;[1];[0.05];18134.5;1;1;[0.9961];[0.0461];17222;99395;100)]
3,7,10950.4,0.725671,1,1,[0.9888],[0.0388],99395,100,165662,[(3783.62;[1];[0.05];7857.14;1;1;[1];[0.05];8396.76;500;100);(4112.52;[1];[0.05];8284.46;1;1;[1];[0.05];8766.82;1000;100);(4410.52;[1];[0.05];9009.06;1;1;[1];[0.05];10468.5;2000;100);(5270.18;[1];[0.05];9166.8;1;1;[1];[0.05];10682.3;4000;100);(8630.73;[1];[0.05];9293.2;1;1;[1];[0.05];10823.4;8000;100);(23703.2;[1];[0.05];9637.24;1;1;[0.9991];[0.0491];11061.6;16000;100);(26945.5;[1];[0.05];10412.9;1;1;[0.9972];[0.0472];10722.4;32000;100);(89167.8;[1];[0.05];10608.7;1;1;[0.9953];[0.0453];10874.6;64000;100);(165114;[1];[0.05];10915.6;1;1;[0.9888];[0.0388];10950.4;99395;100)]
2,10,14212.2,0.650567,1,1,[0.9951],[0.0451],99395,100,336835,[(3519.55;[0];[-0.95];300.079;1;0;[0];[-0.95];276.587;500;100);(4704.36;[1];[0.05];2410.39;1;1;[0.9955];[0.0455];2395.22;1000;100);(6735.34;[1];[0.05];8153.41;1;1;[0.9999];[0.0499];5727.59;2000;100);(12382.2;[1];[0.05];10928.1;1;1;[0.9999];[0.0499];7413.7;4000;100);(28275.4;[1];[0.05];12638.6;1;1;[0.9976];[0.0476];7720.65;8000;100);(56149.7;[1];[0.05];13739.5;1;1;[0.9999];[0.0499];8654.53;16000;100);(117636;[1];[0.05];16220.4;1;1;[0.9986];[0.0486];9734.57;32000;100);(196624;[1];[0.05];20713.7;1;1;[0.9979];[0.0479];13158.8;64000;100);(336336;[1];[0.05];22343.4;1;1;[0.9951];[0.0451];14212.2;99395;100)]
3,2,11612.2,0.769523,1,1,[0.9821],[0.0321],99395,100,299483,[(3590.21;[0];[-0.95];3206.54;1;0;[0.0285];[-0.9215];3239.64;500;100);(3948.35;[1];[0.05];9123.39;1;1;[0.9999];[0.0499];8962.36;1000;100);(5136.72;[1];[0.05];9373.24;1;1;[0.9999];[0.0499];9213.7;2000;100);(8806.64;[1];[0.05];9850.44;1;1;[0.9999];[0.0499];9417;4000;100);(24224.9;[1];[0.05];10479.5;1;1;[0.9932];[0.0432];9744.31;8000;100);(38256.1;[1];[0.05];10967;1;1;[0.9932];[0.0432];10224.9;16000;100);(58163.5;[1];[0.05];11537.1;1;1;[0.9944];[0.0444];11352.3;32000;100);(105184;[1];[0.05];12009.6;1;1;[0.9928];[0.0428];11675.2;64000;100);(299180;[1];[0.05];12581.1;1;1;[0.9821];[0.0321];11612.2;99395;100)]
0,9,40150.2,0.776706,1,1,[0.9969],[0.0469],99395,100,642672,[(3385.07;[1];[0.05];6855.89;1;1;[1];[0.05];6090.03;500;100);(4397.46;[1];[0.05];10109.7;1;1;[1];[0.05];8900.61;1000;100);(7614.7;[1];[0.05];11984.4;1;1;[0.9999];[0.0499];10433.6;2000;100);(12702.9;[1];[0.05];14291.7;1;1;[0.9999];[0.0499];12867.5;4000;100);(29800.2;[1];[0.05];16876.7;1;1;[0.9999];[0.0499];15310.7;8000;100);(45825.2;[1];[0.05];26283.1;1;1;[1];[0.05];23020.8;16000;100);(67856.2;[1];[0.05];34713.1;1;1;[0.9998];[0.0498];29989.2;32000;100);(229160;[1];[0.05];42281.5;1;1;[0.9992];[0.0492];36270.8;64000;100);(642421;[1];[0.05];48737.3;1;1;[0.9969];[0.0469];40150.2;99395;100)]
2,3,16568.8,0.758444,1,1,[0.9991],[0.0491],99395,100,473412,[(3987.88;[0];[-0.95];210.698;1;0;[0];[-0.95];216.908;500;100);(5069.19;[0.9];[-0.05];2156.95;1;0;[0.6404];[-0.3096];2150.73;1000;100);(8202.3;[1];[0.05];4135.25;1;1;[0.9965];[0.0465];3922.79;2000;100);(12367.2;[1];[0.05];5350.4;1;1;[0.9989];[0.0489];5037.19;4000;100);(16620.3;[1];[0.05];5830.74;1;1;[0.9983];[0.0483];5490.02;8000;100);(32800.4;[1];[0.05];8854.4;1;1;[0.9967];[0.0467];8101.4;16000;100);(84239;[1];[0.05];11950.2;1;1;[0.9999];[0.0499];10768.6;32000;100);(188177;[1];[0.05];16508.7;1;1;[0.9935];[0.0435];14596.4;64000;100);(472452;[1];[0.05];18386.7;1;1;[0.9991];[0.0491];16568.8;99395;100)]
