Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,41455.9,0.801966,1,1,[0.9998],[0.0498],32000,100,604157,[(11755.2;[1];[0.05];24682.5;1;1;[1];[0.05];25266.7;1000;100);(15396.5;[1];[0.05];30061.7;1;1;[1];[0.05];31517.3;1000;100);(16676.6;[1];[0.05];34120.3;1;1;[1];[0.05];36578;1000;100);(17753.4;[1];[0.05];34120.3;1;1;[1];[0.05];36578;1000;100);(32266.2;[1];[0.05];25854.7;1;1;[1];[0.05];26459.9;2000;100);(39339.1;[1];[0.05];31016.6;1;1;[1];[0.05];32563.1;2000;100);(45943.6;[1];[0.05];34621.4;1;1;[1];[0.05];36775.2;2000;100);(46945.4;[1];[0.05];34622.5;1;1;[1];[0.05];36776.6;2000;100);(83535.4;[1];[0.05];27035.3;1;1;[1];[0.05];27941.7;4000;100);(89099.8;[1];[0.05];32434.4;1;1;[1];[0.05];34145.5;4000;100);(91367.5;[1];[0.05];35554.5;1;1;[1];[0.05];37612.1;4000;100);(93470.8;[1];[0.05];35554.5;1;1;[1];[0.05];37612.1;4000;100);(232302;[1];[0.05];28262.2;1;1;[1];[0.05];29182.9;8000;100);(256919;[1];[0.05];33319.2;1;1;[1];[0.05];35146.4;8000;100);(274591;[1];[0.05];35860.7;1;1;[0.9999];[0.0499];38100.3;8000;100);(291887;[1];[0.05];35860.7;1;1;[0.9999];[0.0499];38100.3;8000;100);(351266;[1];[0.05];31117.1;1;1;[0.9999];[0.0499];31958.9;16000;100);(423364;[1];[0.05];35834;1;1;[0.9999];[0.0499];37725.6;16000;100);(434701;[1];[0.05];37665.2;1;1;[0.9998];[0.0498];39798.5;16000;100);(447219;[1];[0.05];37665.2;1;1;[0.9998];[0.0498];39803.1;16000;100);(499804;[1];[0.05];36288.7;1;1;[0.9999];[0.0499];37826.2;32000;100);(564237;[1];[0.05];38951.9;1;1;[0.9998];[0.0498];40978.4;32000;100);(579088;[1];[0.05];39444.9;1;1;[0.9998];[0.0498];41455.9;32000;100);(593411;[1];[0.05];39444.9;1;1;[0.9998];[0.0498];41455.9;32000;100);(604031;[1];[0.05];1888.92;1;1;[1];[0.05];1894.59;64000;100)]
0,4,43163.2,0.834993,1,1,[0.9999],[0.0499],64000,100,600329,[(16543.6;[1];[0.05];24104.8;1;1;[1];[0.05];25625.8;1000;100);(18405.6;[1];[0.05];28696.9;1;1;[1];[0.05];29551.9;1000;100);(19979;[1];[0.05];34981;1;1;[1];[0.05];36723.4;1000;100);(20758.7;[1];[0.05];34978.6;1;1;[1];[0.05];36720.2;1000;100);(24253.7;[1];[0.05];25870.3;1;1;[1];[0.05];26568.2;2000;100);(27914;[1];[0.05];29845.6;1;1;[1];[0.05];30544.2;2000;100);(29694.4;[1];[0.05];35411.3;1;1;[1];[0.05];36992.2;2000;100);(31420.9;[1];[0.05];35411.4;1;1;[1];[0.05];36992.3;2000;100);(37956.7;[1];[0.05];26676.1;1;1;[1];[0.05];27379.6;4000;100);(42404.7;[1];[0.05];30748;1;1;[0.9999];[0.0499];31550.7;4000;100);(43569.8;[1];[0.05];36901.6;1;1;[0.9998];[0.0498];38696.7;4000;100);(44887.2;[1];[0.05];36901.6;1;1;[0.9998];[0.0498];38696.7;4000;100);(68924.1;[1];[0.05];29517.6;1;1;[1];[0.05];30125;8000;100);(78490.1;[1];[0.05];33420.7;1;1;[0.9999];[0.0499];34352.6;8000;100);(83764.9;[1];[0.05];37512.4;1;1;[0.9997];[0.0497];39168.1;8000;100);(89489.5;[1];[0.05];37510.7;1;1;[0.9997];[0.0497];39172.4;8000;100);(162469;[1];[0.05];31253.1;1;1;[0.9999];[0.0499];32467.9;16000;100);(220778;[1];[0.05];35156.6;1;1;[0.9998];[0.0498];36550.9;16000;100);(229533;[1];[0.05];39052.6;1;1;[0.9988];[0.0488];41048.3;16000;100);(235690;[1];[0.05];39054;1;1;[0.9988];[0.0488];41049.4;16000;100);(331284;[1];[0.05];34158.2;1;1;[0.9999];[0.0499];35341.6;32000;100);(379363;[1];[0.05];37912.4;1;1;[0.9998];[0.0498];39012.1;32000;100);(405572;[1];[0.05];42010.1;1;1;[0.9999];[0.0499];44262.8;32000;100);(420779;[1];[0.05];42009.3;1;1;[0.9989];[0.0489];44259.4;32000;100);(502171;[1];[0.05];38714.3;1;1;[0.9999];[0.0499];39366.1;64000;100);(600222;[1];[0.05];42023.3;1;1;[0.9999];[0.0499];43163.2;64000;100)]
0,10,41464.3,0.802128,1,1,[0.9934],[0.0434],16000,100,618908,[(11968.9;[1];[0.05];19826.4;1;1;[1];[0.05];19213.6;1000;100);(15962;[1];[0.05];25659.5;1;1;[1];[0.05];23762.9;1000;100);(21111.9;[1];[0.05];44224;1;1;[1];[0.05];38043.3;1000;100);(22287.6;[1];[0.05];47177.9;1;1;[1];[0.05];39701.2;1000;100);(26865.8;[1];[0.05];21864.4;1;1;[1];[0.05];20999.4;2000;100);(29208.6;[1];[0.05];27571.6;1;1;[1];[0.05];25531.7;2000;100);(35611.9;[1];[0.05];45273.1;1;1;[1];[0.05];38976;2000;100);(38173.1;[1];[0.05];47484.7;1;1;[1];[0.05];39946;2000;100);(59698.1;[1];[0.05];23385.4;1;1;[1];[0.05];22544.8;4000;100);(78865.4;[1];[0.05];29099.7;1;1;[1];[0.05];26889.4;4000;100);(101562;[1];[0.05];46793.7;1;1;[0.9965];[0.0465];39647.2;4000;100);(114480;[1];[0.05];49246.7;1;1;[0.9943];[0.0443];40474.3;4000;100);(155747;[1];[0.05];26518.2;1;1;[0.9997];[0.0497];25329.8;8000;100);(232160;[1];[0.05];32549.7;1;1;[0.9999];[0.0499];29769.3;8000;100);(237315;[1];[0.05];49747.1;1;1;[0.9968];[0.0468];42280.7;8000;100);(239858;[1];[0.05];51249.4;1;1;[0.994];[0.044];41977.3;8000;100);(278570;[1];[0.05];31670.3;1;1;[0.9997];[0.0497];30552.3;16000;100);(333493;[1];[0.05];38285.5;1;1;[0.9999];[0.0499];35651.1;16000;100);(373877;[1];[0.05];51520.7;1;1;[0.9971];[0.0471];43564.1;16000;100);(394739;[1];[0.05];52244.3;1;1;[0.9934];[0.0434];41464.3;16000;100);(573504;[1];[0.05];38721.2;1;1;[0.9997];[0.0497];37444.1;32000;100);(618850;[1];[0.05];8941.78;1;1;[1];[0.05];8758.53;32000;100)]
0,8,40138.9,0.776488,1,1,[1],[0.05],8000,100,624345,[(11610.5;[1];[0.05];19638.2;1;1;[1];[0.05];19222.8;1000;100);(19643.4;[1];[0.05];22024.3;1;1;[1];[0.05];21350.6;1000;100);(23452.5;[1];[0.05];36904.7;1;1;[1];[0.05];34107.5;1000;100);(24043;[1];[0.05];41991.9;1;1;[1];[0.05];38442.9;1000;100);(29473.8;[1];[0.05];20826.4;1;1;[1];[0.05];20496.2;2000;100);(38582.3;[1];[0.05];25361.8;1;1;[1];[0.05];24547.2;2000;100);(41393.6;[1];[0.05];38533.7;1;1;[1];[0.05];35691.2;2000;100);(42532.9;[1];[0.05];42321.9;1;1;[1];[0.05];38707.2;2000;100);(59345;[1];[0.05];21481.1;1;1;[1];[0.05];21160.7;4000;100);(95922.5;[1];[0.05];26072.4;1;1;[1];[0.05];25275.5;4000;100);(114533;[1];[0.05];39411.4;1;1;[1];[0.05];36506.7;4000;100);(116831;[1];[0.05];43585.9;1;1;[1];[0.05];39785.9;4000;100);(194975;[1];[0.05];23929.5;1;1;[1];[0.05];23638.9;8000;100);(294895;[1];[0.05];28607.2;1;1;[1];[0.05];27701.5;8000;100);(420236;[1];[0.05];40683.1;1;1;[1];[0.05];37603.7;8000;100);(423459;[1];[0.05];44019.2;1;1;[1];[0.05];40138.9;8000;100);(491086;[1];[0.05];26431.2;1;1;[1];[0.05];26060.5;16000;100);(624314;[1];[0.05];30770.7;1;1;[1];[0.05];29879.6;16000;100)]
0,2,42765.1,0.827291,1,1,[0.9999],[0.0499],8000,100,669975,[(11177.4;[1];[0.05];19978.2;1;1;[1];[0.05];19062;1000;100);(15670.9;[1];[0.05];22990.9;1;1;[1];[0.05];20997.5;1000;100);(20195.8;[1];[0.05];39005.4;1;1;[1];[0.05];33084.8;1000;100);(20863.9;[1];[0.05];53110;1;1;[1];[0.05];42730.2;1000;100);(30284.2;[1];[0.05];20281.2;1;1;[1];[0.05];19326.5;2000;100);(40495.2;[1];[0.05];24872.7;1;1;[1];[0.05];22559.2;2000;100);(48032.8;[1];[0.05];40753;1;1;[1];[0.05];34513.9;2000;100);(48881;[1];[0.05];53312;1;1;[1];[0.05];42845.7;2000;100);(75368.3;[1];[0.05];24467.5;1;1;[1];[0.05];23282.1;4000;100);(125685;[1];[0.05];30052.6;1;1;[1];[0.05];27410.5;4000;100);(159724;[1];[0.05];46146.3;1;1;[1];[0.05];38619.4;4000;100);(161566;[1];[0.05];54454.9;1;1;[1];[0.05];43567.7;4000;100);(274297;[1];[0.05];28001;1;1;[1];[0.05];26620.3;8000;100);(408168;[1];[0.05];33701.5;1;1;[1];[0.05];30782.9;8000;100);(426596;[1];[0.05];49976.7;1;1;[1];[0.05];41742.4;8000;100);(481483;[1];[0.05];54978.4;1;1;[0.9999];[0.0499];42765.1;8000;100);(545515;[1];[0.05];35050.9;1;1;[0.9999];[0.0499];33327.6;16000;100);(669893;[1];[0.05];41277.2;1;1;[1];[0.05];37760.9;16000;100)]
1,6,30092.9,0.901841,1,1,[0.9991],[0.0491],64000,100,604220,[(9524.36;[1];[0.05];23219.5;1;1;[1];[0.05];22865;1000;100);(10143.8;[1];[0.05];24292;1;1;[1];[0.05];23704;1000;100);(10649.6;[1];[0.05];24292;1;1;[1];[0.05];23704;1000;100);(11181.8;[1];[0.05];24292;1;1;[1];[0.05];23704;1000;100);(15614.5;[1];[0.05];23403.4;1;1;[1];[0.05];23136.7;2000;100);(16678.6;[1];[0.05];24331.1;1;1;[1];[0.05];23748.2;2000;100);(17826.4;[1];[0.05];24330.4;1;1;[1];[0.05];23746.9;2000;100);(18733.1;[1];[0.05];24330.4;1;1;[1];[0.05];23746.9;2000;100);(31398.1;[1];[0.05];24961.8;1;1;[1];[0.05];24603.7;4000;100);(42578.5;[1];[0.05];24961.8;1;1;[1];[0.05];24603.7;4000;100);(53482.5;[1];[0.05];24961.8;1;1;[1];[0.05];24603.7;4000;100);(64341.2;[1];[0.05];24961.8;1;1;[1];[0.05];24603.7;4000;100);(68301.6;[1];[0.05];24975.7;1;1;[1];[0.05];24616;8000;100);(71880.2;[1];[0.05];24975.7;1;1;[1];[0.05];24616;8000;100);(75534.6;[1];[0.05];24975.7;1;1;[1];[0.05];24616;8000;100);(78736.4;[1];[0.05];24975.7;1;1;[1];[0.05];24616;8000;100);(113892;[1];[0.05];25260.9;1;1;[0.9996];[0.0496];25069.4;16000;100);(130210;[1];[0.05];25261.5;1;1;[0.9996];[0.0496];25077.3;16000;100);(154494;[1];[0.05];25261.5;1;1;[0.9996];[0.0496];25077.3;16000;100);(181457;[1];[0.05];25261.5;1;1;[0.9996];[0.0496];25077.3;16000;100);(205504;[1];[0.05];26041.3;1;1;[0.9995];[0.0495];26085.9;32000;100);(222945;[1];[0.05];26041.3;1;1;[0.9995];[0.0495];26085.9;32000;100);(235362;[1];[0.05];26041.3;1;1;[0.9995];[0.0495];26085.9;32000;100);(248505;[1];[0.05];26041.3;1;1;[0.9995];[0.0495];26085.9;32000;100);(374147;[1];[0.05];27142;1;1;[0.9989];[0.0489];27897.5;64000;100);(603941;[1];[0.05];28042.8;1;1;[0.9991];[0.0491];30092.9;64000;100)]
2,1,18373.6,0.841058,1,1,[0.9975],[0.0475],32000,100,600161,[(8858.05;[1];[0.05];11311.4;1;1;[1];[0.05];11235.7;500;100);(9521.71;[1];[0.05];12194.4;1;1;[1];[0.05];12111.1;500;100);(10418;[1];[0.05];12194.4;1;1;[1];[0.05];12111.1;500;100);(14445.4;[1];[0.05];13795.8;1;1;[1];[0.05];13695.8;1000;100);(15504.2;[1];[0.05];14671.6;1;1;[1];[0.05];14557.6;1000;100);(16479.6;[1];[0.05];14671.7;1;1;[1];[0.05];14557.7;1000;100);(28608.4;[1];[0.05];14187.9;1;1;[0.999];[0.049];13983.8;2000;100);(30425.7;[1];[0.05];14725.6;1;1;[1];[0.05];14611.4;2000;100);(32613.5;[1];[0.05];14725.6;1;1;[1];[0.05];14611.4;2000;100);(40237.4;[1];[0.05];14955.7;1;1;[0.9988];[0.0488];14777.9;4000;100);(54197.2;[1];[0.05];14985.2;1;1;[0.996];[0.046];14821.7;4000;100);(68148.9;[1];[0.05];14985.6;1;1;[0.996];[0.046];14822.2;4000;100);(163074;[1];[0.05];15827.9;1;1;[0.9968];[0.0468];15694;8000;100);(188419;[1];[0.05];15834.2;1;1;[0.9965];[0.0465];15679.3;8000;100);(213196;[1];[0.05];15833.9;1;1;[0.9965];[0.0465];15679.1;8000;100);(236633;[1];[0.05];16194.3;1;1;[1];[0.05];16097.1;16000;100);(252107;[1];[0.05];16206;1;1;[0.9968];[0.0468];16086.2;16000;100);(268575;[1];[0.05];16206.3;1;1;[0.9968];[0.0468];16086.5;16000;100);(414830;[1];[0.05];17131.1;1;1;[1];[0.05];16773.2;32000;100);(533660;[1];[0.05];18464.2;1;1;[0.9976];[0.0476];18004.5;32000;100);(575072;[1];[0.05];18885.9;1;1;[0.9975];[0.0475];18373.6;32000;100)]
1,10,25957.9,0.77792,1,1,[0.9996],[0.0496],16000,100,600385,[(10295.7;[1];[0.05];22333.4;1;1;[0.9998];[0.0498];22741.3;1000;100);(10746.6;[1];[0.05];23093.2;1;1;[0.9993];[0.0493];23608;1000;100);(11316.5;[1];[0.05];23093.2;1;1;[0.9993];[0.0493];23608;1000;100);(11806.6;[1];[0.05];23093.2;1;1;[0.9993];[0.0493];23608;1000;100);(14547.3;[1];[0.05];23576.9;1;1;[0.9999];[0.0499];23506.5;2000;100);(15747.3;[1];[0.05];23594.1;1;1;[0.9998];[0.0498];23510;2000;100);(16709.7;[1];[0.05];23593.7;1;1;[0.9998];[0.0498];23509.1;2000;100);(17543.6;[1];[0.05];23593.7;1;1;[0.9998];[0.0498];23509.1;2000;100);(19741.4;[1];[0.05];24921.8;1;1;[0.9999];[0.0499];24661.6;4000;100);(23177.9;[1];[0.05];25379.4;1;1;[0.9998];[0.0498];24386;4000;100);(25873.6;[1];[0.05];25379.2;1;1;[0.9998];[0.0498];24385.8;4000;100);(28524.4;[1];[0.05];25379.2;1;1;[0.9998];[0.0498];24385.8;4000;100);(60891.5;[1];[0.05];26265.6;1;1;[0.9996];[0.0496];25946.1;8000;100);(98469.7;[1];[0.05];28067.5;1;1;[0.9997];[0.0497];26653.6;8000;100);(106865;[1];[0.05];28457;1;1;[0.9996];[0.0496];25135.8;8000;100);(117137;[1];[0.05];28456.4;1;1;[0.9996];[0.0496];25129.7;8000;100);(181953;[1];[0.05];26575.1;1;1;[0.9999];[0.0499];26164.1;16000;100);(217358;[1];[0.05];28734;1;1;[0.9998];[0.0498];26619.6;16000;100);(366375;[1];[0.05];28993.4;1;1;[0.9996];[0.0496];25957.9;16000;100);(581889;[1];[0.05];28993.4;1;1;[0.9996];[0.0496];25957.9;16000;100);(600350;[1];[0.05];1991.93;1;1;[1];[0.05];1991.74;32000;100)]
1,8,29178.4,0.874434,1,1,[0.9996],[0.0496],32000,100,602140,[(9705.7;[1];[0.05];22045.9;1;1;[1];[0.05];22588.8;1000;100);(10309.2;[1];[0.05];23073.2;1;1;[1];[0.05];23666.2;1000;100);(10878.4;[1];[0.05];23073.2;1;1;[1];[0.05];23666.2;1000;100);(11481.2;[1];[0.05];23073.2;1;1;[1];[0.05];23666.2;1000;100);(17572.8;[1];[0.05];22664.4;1;1;[0.9996];[0.0496];23034.9;2000;100);(18594.5;[1];[0.05];23271.5;1;1;[0.9998];[0.0498];23796.1;2000;100);(19363.4;[1];[0.05];23271.5;1;1;[0.9998];[0.0498];23796.1;2000;100);(20164.5;[1];[0.05];23271.5;1;1;[0.9998];[0.0498];23796.1;2000;100);(38642.3;[1];[0.05];25179.4;1;1;[0.9999];[0.0499];25272.3;4000;100);(41796.6;[1];[0.05];25788;1;1;[0.9998];[0.0498];25625.5;4000;100);(44505.3;[1];[0.05];25788.3;1;1;[0.9998];[0.0498];25625.8;4000;100);(47602.6;[1];[0.05];25788;1;1;[0.9998];[0.0498];25625.5;4000;100);(84758.7;[1];[0.05];25773.6;1;1;[0.9999];[0.0499];25752.3;8000;100);(133164;[1];[0.05];28082.6;1;1;[1];[0.05];27455.7;8000;100);(166985;[1];[0.05];28370.3;1;1;[1];[0.05];27398.6;8000;100);(204299;[1];[0.05];28370.3;1;1;[1];[0.05];27398.6;8000;100);(271654;[1];[0.05];26119.3;1;1;[0.9994];[0.0494];25977.1;16000;100);(301826;[1];[0.05];28369.7;1;1;[0.9993];[0.0493];27414.6;16000;100);(309482;[1];[0.05];29999.9;1;1;[0.9995];[0.0495];27959.6;16000;100);(316502;[1];[0.05];29999.9;1;1;[0.9995];[0.0495];27959.6;16000;100);(474589;[1];[0.05];27492.7;1;1;[0.9995];[0.0495];27236.7;32000;100);(601556;[1];[0.05];30074.9;1;1;[0.9996];[0.0496];29178.4;32000;100)]
2,2,16981.7,0.777344,1,1,[0.9997],[0.0497],16000,100,602911,[(7242.09;[1];[0.05];11369.6;1;1;[1];[0.05];11506.8;500;100);(7994.99;[1];[0.05];11952.4;1;1;[1];[0.05];12145.3;500;100);(8536.47;[1];[0.05];11952.4;1;1;[1];[0.05];12145.3;500;100);(9095.07;[1];[0.05];11952.4;1;1;[1];[0.05];12145.3;500;100);(10680.9;[1];[0.05];13599.5;1;1;[1];[0.05];13712.1;1000;100);(12059.6;[1];[0.05];14353.6;1;1;[1];[0.05];14570.2;1000;100);(13637.1;[1];[0.05];14353.6;1;1;[1];[0.05];14570.2;1000;100);(14855.5;[1];[0.05];14353.6;1;1;[1];[0.05];14570.2;1000;100);(19282.3;[1];[0.05];14820.9;1;1;[0.9999];[0.0499];14713.2;2000;100);(20829;[1];[0.05];14833.1;1;1;[0.9999];[0.0499];14724.9;2000;100);(22297;[1];[0.05];14832.9;1;1;[0.9999];[0.0499];14725.2;2000;100);(24028.5;[1];[0.05];14832.1;1;1;[0.9999];[0.0499];14724.2;2000;100);(38293.7;[1];[0.05];14963.1;1;1;[1];[0.05];14828.6;4000;100);(43290.4;[1];[0.05];16849.6;1;1;[0.9999];[0.0499];15457.9;4000;100);(48352.4;[1];[0.05];16858.1;1;1;[0.9998];[0.0498];15432;4000;100);(52654;[1];[0.05];16858.1;1;1;[0.9998];[0.0498];15432;4000;100);(76784.2;[1];[0.05];15278.9;1;1;[1];[0.05];15133.4;8000;100);(97110.7;[1];[0.05];17406;1;1;[0.9998];[0.0498];15908.7;8000;100);(103899;[1];[0.05];17954.8;1;1;[0.9997];[0.0497];15084.6;8000;100);(110054;[1];[0.05];17955.6;1;1;[0.9997];[0.0497];15087.3;8000;100);(190674;[1];[0.05];15851.3;1;1;[0.9999];[0.0499];15345.9;16000;100);(228649;[1];[0.05];18139.5;1;1;[0.9998];[0.0498];16647.3;16000;100);(288061;[1];[0.05];20090.3;1;1;[0.9997];[0.0497];16981.7;16000;100);(357648;[0.76];[-0.19];21053.4;1;0;[0.7803];[-0.1697];15773.8;16000;100);(602454;[1];[0.05];16078.1;1;1;[0.9985];[0.0485];15546.7;32000;100)]
2,5,16908.8,0.774007,1,1,[0.9983],[0.0483],16000,100,602216,[(8096.46;[1];[0.05];12039.4;1;1;[1];[0.05];11835.9;500;100);(8687.33;[1];[0.05];12445.4;1;1;[1];[0.05];12189.8;500;100);(9278.59;[1];[0.05];12445.4;1;1;[1];[0.05];12189.8;500;100);(9840.48;[1];[0.05];12445.4;1;1;[1];[0.05];12189.8;500;100);(12725.9;[1];[0.05];13958.5;1;1;[0.9999];[0.0499];13679;1000;100);(14090.7;[1];[0.05];14911;1;1;[1];[0.05];14563.9;1000;100);(15299.4;[1];[0.05];14911.9;1;1;[0.9999];[0.0499];14560.6;1000;100);(16561;[1];[0.05];14911.9;1;1;[0.9999];[0.0499];14560.6;1000;100);(23929.8;[1];[0.05];14020.5;1;1;[0.9999];[0.0499];13735;2000;100);(25616.3;[1];[0.05];14941.4;1;1;[0.9999];[0.0499];14597;2000;100);(27736.7;[1];[0.05];14941.4;1;1;[0.9999];[0.0499];14597.1;2000;100);(29955.7;[1];[0.05];14941.4;1;1;[0.9999];[0.0499];14597.1;2000;100);(45147.9;[1];[0.05];15190.6;1;1;[0.9998];[0.0498];15024.3;4000;100);(55375.5;[1];[0.05];15193;1;1;[0.9998];[0.0498];15024.2;4000;100);(66725.3;[1];[0.05];15193;1;1;[0.9998];[0.0498];15024.2;4000;100);(80542.4;[1];[0.05];15192.9;1;1;[0.9998];[0.0498];15025.5;4000;100);(125588;[1];[0.05];15484.5;1;1;[0.9997];[0.0497];15293.7;8000;100);(186187;[1];[0.05];15839.6;1;1;[0.9985];[0.0485];15198.4;8000;100);(238346;[1];[0.05];15839.6;1;1;[0.9985];[0.0485];15198.4;8000;100);(293872;[1];[0.05];15839.6;1;1;[0.9985];[0.0485];15198.4;8000;100);(389267;[1];[0.05];16416.7;1;1;[0.9994];[0.0494];16173.6;16000;100);(403937;[1];[0.05];17647.8;1;1;[0.9983];[0.0483];16912.7;16000;100);(419024;[1];[0.05];17648.8;1;1;[0.9983];[0.0483];16908.8;16000;100);(428825;[1];[0.05];17648.8;1;1;[0.9983];[0.0483];16908.8;16000;100);(601731;[1];[0.05];16704.3;1;1;[0.9991];[0.0491];16162.3;32000;100)]
2,4,16877.4,0.772571,1,1,[0.9992],[0.0492],32000,100,609592,[(9189.12;[1];[0.05];12234.9;1;1;[1];[0.05];12207.2;500;100);(9748.17;[1];[0.05];12344.5;1;1;[1];[0.05];12301.4;500;100);(10272;[1];[0.05];12344.5;1;1;[1];[0.05];12301.4;500;100);(13396.8;[1];[0.05];14539.8;1;1;[0.9999];[0.0499];14493.3;1000;100);(14502.3;[1];[0.05];14606.9;1;1;[0.9999];[0.0499];14543.1;1000;100);(15929.6;[1];[0.05];14606.9;1;1;[0.9999];[0.0499];14543.1;1000;100);(19585.9;[1];[0.05];15210.1;1;1;[1];[0.05];15365.6;2000;100);(22786.9;[1];[0.05];15276.5;1;1;[0.9998];[0.0498];15338.4;2000;100);(25041.6;[1];[0.05];15424.1;1;1;[1];[0.05];15804.6;2000;100);(47051.3;[1];[0.05];15241.9;1;1;[1];[0.05];15342.7;4000;100);(68991.9;[1];[0.05];15430.7;1;1;[0.9998];[0.0498];15542.3;4000;100);(85794.6;[1];[0.05];15525.4;1;1;[1];[0.05];15851.6;4000;100);(112561;[1];[0.05];15450.8;1;1;[0.9995];[0.0495];15440.9;8000;100);(163725;[1];[0.05];15737.6;1;1;[0.9992];[0.0492];15588.7;8000;100);(218650;[1];[0.05];15737.6;1;1;[0.9992];[0.0492];15588.7;8000;100);(271466;[1];[0.05];15890.9;1;1;[0.9991];[0.0491];15854.3;16000;100);(296755;[1];[0.05];16482.7;1;1;[0.999];[0.049];16343.9;16000;100);(305839;[1];[0.05];16482.6;1;1;[0.999];[0.049];16343.9;16000;100);(609078;[1];[0.05];16834.2;1;1;[0.9992];[0.0492];16877.4;32000;100)]
2,3,19235.3,0.880504,1,1,[0.9992],[0.0492],64000,100,601089,[(8401.35;[1];[0.05];11672.9;1;1;[1];[0.05];11749.7;500;100);(8835.49;[1];[0.05];12086.2;1;1;[1];[0.05];12191.8;500;100);(9280.9;[1];[0.05];12086.2;1;1;[1];[0.05];12191.8;500;100);(9690.33;[1];[0.05];12086.2;1;1;[1];[0.05];12191.8;500;100);(11308;[1];[0.05];14567.3;1;1;[1];[0.05];14762.6;1000;100);(12473.7;[1];[0.05];14749.9;1;1;[1];[0.05];14847.9;1000;100);(13527.1;[1];[0.05];14749.9;1;1;[1];[0.05];14847.9;1000;100);(14785.4;[1];[0.05];14749.9;1;1;[1];[0.05];14847.9;1000;100);(17790.5;[1];[0.05];14757.6;1;1;[1];[0.05];14900.7;2000;100);(20158.1;[1];[0.05];14782.2;1;1;[1];[0.05];14904.6;2000;100);(22314;[1];[0.05];14782.7;1;1;[1];[0.05];14905;2000;100);(24413;[1];[0.05];14782.7;1;1;[1];[0.05];14905.1;2000;100);(39031.2;[1];[0.05];14906.5;1;1;[0.9999];[0.0499];15047.6;4000;100);(42939.4;[1];[0.05];14926.8;1;1;[0.9999];[0.0499];15072.4;4000;100);(46530.6;[1];[0.05];14926.6;1;1;[0.9999];[0.0499];15073;4000;100);(49740.3;[1];[0.05];14926.8;1;1;[0.9999];[0.0499];15072.1;4000;100);(54867.3;[1];[0.05];15202.3;1;1;[0.9997];[0.0497];15794;8000;100);(61331.5;[1];[0.05];15201.7;1;1;[0.9998];[0.0498];15791.3;8000;100);(68835.7;[1];[0.05];15201.7;1;1;[0.9998];[0.0498];15791.3;8000;100);(75672.1;[1];[0.05];15201.7;1;1;[0.9998];[0.0498];15791.3;8000;100);(99979.6;[1];[0.05];15709.6;1;1;[0.9997];[0.0497];16474.3;16000;100);(124294;[1];[0.05];15727.3;1;1;[0.9996];[0.0496];16437.8;16000;100);(146813;[1];[0.05];15727.3;1;1;[0.9996];[0.0496];16437.8;16000;100);(172594;[1];[0.05];15726.9;1;1;[0.9996];[0.0496];16427.9;16000;100);(243843;[1];[0.05];16965.4;1;1;[0.9994];[0.0494];17905.1;32000;100);(270005;[1];[0.05];17203.2;1;1;[0.9991];[0.0491];17972.5;32000;100);(311004;[1];[0.05];17203.2;1;1;[0.9991];[0.0491];17972.5;32000;100);(344862;[1];[0.05];17203.2;1;1;[0.9991];[0.0491];17972.5;32000;100);(441679;[1];[0.05];17253.9;1;1;[0.9993];[0.0493];17971.9;64000;100);(600951;[1];[0.05];17892.3;1;1;[0.9992];[0.0492];19235.3;64000;100)]
