Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,14654.6,0.976446,1,1,[0.9723],[0.0223],9962,100,612898,[(1468.19;[1];[0.05];8026.52;1;1;[1];[0.05];8031.78;500;100);(2894.13;[1];[0.05];9103.01;1;1;[0.9999];[0.0499];9058.96;500;100);(3738.27;[1];[0.05];9103.01;1;1;[0.9999];[0.0499];9058.96;500;100);(4259.67;[1];[0.05];9103.01;1;1;[0.9999];[0.0499];9058.96;500;100);(7312.94;[1];[0.05];8473.9;1;1;[1];[0.05];8408.39;1000;100);(8905.29;[1];[0.05];9337.97;1;1;[1];[0.05];9267.92;1000;100);(9422.93;[0.92];[-0.03];9919.85;1;1;[0.9557];[0.0057];9691.52;1000;100);(9890.19;[1];[0.05];9352.84;1;1;[0.9999];[0.0499];9272.01;1000;100);(10742.2;[1];[0.05];9352.84;1;1;[0.9999];[0.0499];9272.01;1000;100);(15422.2;[1];[0.05];9762.84;1;1;[1];[0.05];9641.01;2000;100);(19782.9;[1];[0.05];10300.1;1;1;[1];[0.05];10139.8;2000;100);(23280.6;[0.94];[-0.01];10856.9;1;1;[0.9682];[0.0182];10583.1;2000;100);(26967.4;[1];[0.05];10463.2;1;1;[1];[0.05];10295.3;2000;100);(28350;[1];[0.05];10483.8;1;1;[0.9999];[0.0499];10309.7;2000;100);(45809.5;[1];[0.05];11010.7;1;1;[1];[0.05];10792.1;4000;100);(61355.4;[1];[0.05];12651.3;1;1;[1];[0.05];12448.8;4000;100);(75461.5;[0.99];[0.04];13389.1;1;1;[0.9843];[0.0343];13188.9;4000;100);(88332.5;[0.99];[0.04];13389.1;1;1;[0.9843];[0.0343];13188.9;4000;100);(117621;[1];[0.05];11877.1;1;1;[1];[0.05];11665.9;8000;100);(196126;[1];[0.05];13851.7;1;1;[1];[0.05];13563.6;8000;100);(240944;[0.97];[0.02];15009.1;1;1;[0.9779];[0.0279];14633.7;8000;100);(247319;[0.88];[-0.07];15037.9;1;0;[0.9036];[-0.0464];14893.2;8000;100);(350794;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100);(411386;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;100);(452729;[0.95];[0];15030.3;1;1;[0.9723];[0.0223];14654.6;9962;100);(612885;[0.82];[-0.13];14854.9;1;0;[0.8774];[-0.0726];14758.7;9962;100)]
0,5,18037.5,0.899559,1,1,[1],[0.05],8000,100,634296,[(1502.92;[1];[0.05];10576.5;1;1;[1];[0.05];10731.3;500;100);(2275.4;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;100);(3160.77;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;100);(3683.77;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;100);(6572.98;[1];[0.05];10895.4;1;1;[1];[0.05];11035.9;1000;100);(8349.96;[1];[0.05];11593.7;1;1;[1];[0.05];11801.6;1000;100);(10695.9;[0.98];[0.03];13008;1;1;[0.9861];[0.0361];13513.8;1000;100);(11362;[0.95];[0];13057.1;1;1;[0.9597];[0.0097];13601.8;1000;100);(14520.6;[1];[0.05];11858.2;1;1;[1];[0.05];11933.6;2000;100);(19110;[1];[0.05];12695.9;1;1;[1];[0.05];12825.3;2000;100);(21714.3;[1];[0.05];13715.8;1;1;[1];[0.05];14216.8;2000;100);(24196;[1];[0.05];13716;1;1;[1];[0.05];14218.1;2000;100);(32186;[1];[0.05];13799;1;1;[1];[0.05];13802.6;4000;100);(62734.1;[1];[0.05];14811.8;1;1;[1];[0.05];14717.8;4000;100);(76172.1;[1];[0.05];16102.9;1;1;[1];[0.05];16439.2;4000;100);(98750.3;[0.88];[-0.07];16468.3;1;0;[0.8667];[-0.0833];17093.5;4000;100);(123050;[1];[0.05];14817.1;1;1;[1];[0.05];14810.1;8000;100);(217772;[1];[0.05];16321.3;1;1;[1];[0.05];16275.5;8000;100);(273308;[1];[0.05];18036.4;1;1;[1];[0.05];18037.5;8000;100);(326480;[0.9];[-0.05];18656.2;1;0;[0.904];[-0.046];18861.6;8000;100);(453021;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(634261;[1];[0.05];17463.3;1;1;[1];[0.05];17818.3;9962;100)]
0,10,18793.3,0.937253,1,1,[1],[0.05],8000,100,644133,[(2882.01;[1];[0.05];11334.4;1;1;[1];[0.05];10966.7;500;100);(3533.15;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;100);(4182.18;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;100);(4837.64;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;100);(7099.22;[1];[0.05];11842.9;1;1;[1];[0.05];11433.2;1000;100);(9592.98;[1];[0.05];13407.4;1;1;[1];[0.05];12405.5;1000;100);(10673.1;[0.88];[-0.07];14527.7;1;0;[0.8912];[-0.0588];12232.8;1000;100);(13167.2;[0.99];[0.04];13744.6;1;1;[0.9963];[0.0463];12342.6;1000;100);(15373.1;[0.96];[0.01];14271.5;1;1;[0.9707];[0.0207];12459.3;1000;100);(28511.6;[1];[0.05];12546.5;1;1;[1];[0.05];12028.7;2000;100);(40833.7;[1];[0.05];13986.2;1;1;[1];[0.05];12768.5;2000;100);(45095.8;[1];[0.05];18308.6;1;1;[1];[0.05];15169.4;2000;100);(46318.2;[0.73];[-0.22];21196.1;1;0;[0.6856];[-0.2644];16323.6;2000;100);(57391.2;[1];[0.05];14118.3;1;1;[1];[0.05];13488.8;4000;100);(71722.6;[1];[0.05];15715.3;1;1;[1];[0.05];14267;4000;100);(92874.7;[1];[0.05];20148.1;1;1;[0.9999];[0.0499];16643;4000;100);(98875.2;[0.76];[-0.19];22075.9;1;0;[0.7142];[-0.2358];17046.9;4000;100);(150498;[1];[0.05];16119.2;1;1;[1];[0.05];15418.6;8000;100);(290430;[1];[0.05];19184.7;1;1;[1];[0.05];17688.7;8000;100);(310725;[0.92];[-0.03];23400.9;1;1;[0.9528];[0.0028];19525.3;8000;100);(341645;[1];[0.05];20695;1;1;[1];[0.05];18334.7;8000;100);(483471;[1];[0.05];21789;1;1;[1];[0.05];18793.3;8000;100);(555013;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(644076;[1];[0.05];19792.7;1;1;[1];[0.05];18243.8;9962;100)]
0,2,18991.8,0.94715,1,1,[0.9961],[0.0461],8000,100,663234,[(1928.59;[1];[0.05];11039.7;1;1;[1];[0.05];10801.2;500;100);(4142.93;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;100);(6258.09;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;100);(8532.5;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;100);(11511.4;[1];[0.05];11339.6;1;1;[1];[0.05];11056;1000;100);(14755.5;[1];[0.05];12873;1;1;[1];[0.05];12168.1;1000;100);(15599.2;[0.94];[-0.01];14717.6;1;0;[0.9374];[-0.0126];13126.1;1000;100);(16449.8;[1];[0.05];13201.7;1;1;[0.9959];[0.0459];12301.4;1000;100);(17504.4;[1];[0.05];14239.4;1;1;[0.9955];[0.0455];12959.5;1000;100);(40188.5;[1];[0.05];12441.2;1;1;[1];[0.05];12024.4;2000;100);(53082.6;[1];[0.05];13571.2;1;1;[1];[0.05];12612.4;2000;100);(60358.5;[1];[0.05];16135.4;1;1;[0.9999];[0.0499];14284.4;2000;100);(61244.8;[0.76];[-0.19];17678.2;1;0;[0.7526];[-0.1974];15126.1;2000;100);(75911.9;[1];[0.05];13487.1;1;1;[1];[0.05];13045.4;4000;100);(102272;[1];[0.05];14820.3;1;1;[1];[0.05];13856;4000;100);(128430;[1];[0.05];17859.3;1;1;[1];[0.05];16201.2;4000;100);(154132;[0.74];[-0.21];20291.1;1;0;[0.7076];[-0.2424];17306.4;4000;100);(294837;[1];[0.05];15610.9;1;1;[1];[0.05];14964.4;8000;100);(418721;[1];[0.05];18395.3;1;1;[1];[0.05];17306.6;8000;100);(531562;[1];[0.05];21533.3;1;1;[0.9961];[0.0461];18991.8;8000;100);(535105;[0.76];[-0.19];22789.5;1;0;[0.7646];[-0.1854];19501.9;8000;100);(663228;[1];[0.05];4090.55;1;1;[1];[0.05];4047.04;9962;100)]
1,7,14679,0.978074,1,0,[0.938],[-0.012],9962,100,288793,[(3109.02;[1];[0.05];8098.43;1;1;[1];[0.05];8103.27;500;100);(4712.59;[1];[0.05];10508.2;1;1;[0.9983];[0.0483];10577.7;500;100);(5307.8;[0.99];[0.04];12744.4;1;1;[0.9688];[0.0188];12847.3;500;100);(5858.59;[0.99];[0.04];12744.4;1;1;[0.9688];[0.0188];12847.3;500;100);(10009.1;[1];[0.05];9598.64;1;1;[1];[0.05];9784.79;1000;100);(13193.7;[1];[0.05];11554;1;1;[1];[0.05];11724.8;1000;100);(14003.6;[0.97];[0.02];13416.2;1;0;[0.9263];[-0.0237];13790.3;1000;100);(14795.9;[0.97];[0.02];13416.2;1;0;[0.9263];[-0.0237];13790.3;1000;100);(26148.3;[1];[0.05];9973.41;1;1;[1];[0.05];10172.2;2000;100);(29527.7;[1];[0.05];12027.7;1;1;[1];[0.05];12242;2000;100);(30673.7;[0.97];[0.02];13725;1;0;[0.9196];[-0.0304];13946.5;2000;100);(32528.6;[0.92];[-0.03];13765.7;1;0;[0.8605];[-0.0895];14256.9;2000;100);(46314.5;[1];[0.05];10648.5;1;1;[1];[0.05];10863.1;4000;100);(70371.8;[1];[0.05];12669.1;1;1;[1];[0.05];12911.3;4000;100);(73866.2;[0.97];[0.02];14245.2;1;0;[0.926];[-0.024];14437.6;4000;100);(79810;[0.97];[0.02];14244.1;1;0;[0.926];[-0.024];14436.6;4000;100);(110238;[1];[0.05];11578.9;1;1;[1];[0.05];11843.7;8000;100);(153042;[1];[0.05];13427;1;1;[1];[0.05];13636.6;8000;100);(161120;[0.97];[0.02];14447.2;1;0;[0.9314];[-0.0186];14557.7;8000;100);(168735;[0.97];[0.02];14447.2;1;0;[0.9314];[-0.0186];14557.7;8000;100);(242641;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(276983;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100);(283409;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;100);(288779;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14679;9962;100)]
0,7,19624.6,0.97871,1,0,[0.944],[-0.006],9962,100,716581,[(3361.37;[1];[0.05];11179.9;1;1;[1];[0.05];11185.2;500;100);(4645.24;[1];[0.05];14825.4;1;1;[0.9992];[0.0492];14925.3;500;100);(6047.98;[1];[0.05];16183.1;1;1;[0.9902];[0.0402];16308.2;500;100);(8405.88;[1];[0.05];16183.1;1;1;[0.9902];[0.0402];16308.2;500;100);(10738.9;[1];[0.05];12676.5;1;1;[1];[0.05];12843.6;1000;100);(13176.6;[1];[0.05];15429.5;1;1;[1];[0.05];15577.6;1000;100);(14243.7;[0.97];[0.02];16992.7;1;0;[0.9361];[-0.0139];17242.4;1000;100);(15139.2;[0.97];[0.02];16991.8;1;0;[0.9361];[-0.0139];17241.5;1000;100);(22137.6;[1];[0.05];13742.6;1;1;[1];[0.05];13990.5;2000;100);(28077.6;[1];[0.05];16320.3;1;1;[1];[0.05];16528.7;2000;100);(28848.2;[0.98];[0.03];17835.9;1;1;[0.9567];[0.0067];18199.5;2000;100);(29540.8;[0.98];[0.03];17835.9;1;1;[0.9567];[0.0067];18199.5;2000;100);(55708.5;[1];[0.05];14656.7;1;1;[1];[0.05];14932.1;4000;100);(73299.8;[1];[0.05];17430.1;1;1;[1];[0.05];17684.5;4000;100);(75714.7;[0.97];[0.02];18576;1;0;[0.9294];[-0.0206];19196.1;4000;100);(79005;[0.97];[0.02];18576;1;0;[0.9294];[-0.0206];19196.1;4000;100);(154061;[1];[0.05];15717.5;1;1;[1];[0.05];16138.1;8000;100);(206148;[1];[0.05];18009.4;1;1;[1];[0.05];18229.9;8000;100);(232177;[0.98];[0.03];18861.3;1;1;[0.9533];[0.0033];19425.6;8000;100);(249472;[0.98];[0.03];18861.3;1;1;[0.9533];[0.0033];19425.6;8000;100);(404902;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100);(475462;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;100);(592182;[0.97];[0.02];19238.4;1;0;[0.944];[-0.006];19624.6;9962;100);(716564;[0.94];[-0.01];19064.4;1;0;[0.8924];[-0.0576];19712.7;9962;100)]
1,6,14590.9,0.972201,1,1,[1],[0.05],9962,100,486643,[(3270.14;[1];[0.05];7857.26;1;1;[1];[0.05];8021.73;500;100);(3918.06;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;100);(4408.61;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;100);(4835.09;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;100);(8391.99;[1];[0.05];8677.1;1;1;[1];[0.05];8850.55;1000;100);(10088.5;[1];[0.05];8956.39;1;1;[1];[0.05];9396.67;1000;100);(12877.2;[0.93];[-0.02];9356.28;1;0;[0.9416];[-0.0084];10343;1000;100);(16392.5;[1];[0.05];9046.2;1;1;[1];[0.05];9442.7;1000;100);(17893;[1];[0.05];9081.41;1;1;[0.9993];[0.0493];9553.22;1000;100);(22040.8;[1];[0.05];9432.06;1;1;[1];[0.05];9640.29;2000;100);(29256;[1];[0.05];10001.9;1;1;[1];[0.05];10424.5;2000;100);(32884;[1];[0.05];10738.2;1;1;[0.9809];[0.0309];11620;2000;100);(34132.5;[0.91];[-0.04];10872.1;1;0;[0.9016];[-0.0484];11942.5;2000;100);(54788.9;[1];[0.05];10476.2;1;1;[1];[0.05];10761.8;4000;100);(68048.8;[1];[0.05];11583.5;1;1;[1];[0.05];12232.9;4000;100);(78984.6;[1];[0.05];12300.2;1;1;[0.992];[0.042];13449.9;4000;100);(86325.8;[1];[0.05];12300.2;1;1;[0.992];[0.042];13449.9;4000;100);(149779;[1];[0.05];11844.6;1;1;[1];[0.05];12098.6;8000;100);(194178;[1];[0.05];12953.3;1;1;[1];[0.05];13701.7;8000;100);(216865;[1];[0.05];13300.1;1;1;[1];[0.05];14528;8000;100);(230918;[1];[0.05];13300.3;1;1;[1];[0.05];14529.1;8000;100);(394034;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(451104;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100);(471373;[1];[0.05];13398.4;1;1;[1];[0.05];14590.9;9962;100);(486636;[1];[0.05];13398.7;1;1;[1];[0.05];14590.9;9962;100)]
1,9,14907.6,0.993306,1,0,[0.9159],[-0.0341],9962,100,412462,[(2684.05;[1];[0.05];8083.84;1;1;[1];[0.05];7867.9;500;100);(4503.26;[1];[0.05];10839.6;1;1;[0.9981];[0.0481];10563.2;500;100);(5051.12;[0.99];[0.04];12950.1;1;1;[0.9685];[0.0185];12519.9;500;100);(5422.4;[0.99];[0.04];12950.1;1;1;[0.9685];[0.0185];12519.9;500;100);(7470.44;[1];[0.05];9584.32;1;1;[1];[0.05];9605.39;1000;100);(11254.1;[1];[0.05];12020.5;1;1;[1];[0.05];11889.4;1000;100);(12354;[1];[0.05];13770.2;1;1;[0.9701];[0.0201];13272.5;1000;100);(13429;[1];[0.05];13771.3;1;1;[0.9701];[0.0201];13272.6;1000;100);(17878.1;[1];[0.05];9975.48;1;1;[1];[0.05];10053.5;2000;100);(23435;[1];[0.05];12399.4;1;1;[1];[0.05];12307.6;2000;100);(24840.2;[0.97];[0.02];14041;1;1;[0.9515];[0.0015];13487.9;2000;100);(26286.7;[0.97];[0.02];14040.9;1;1;[0.9516];[0.0016];13488.2;2000;100);(55901.6;[1];[0.05];10652.9;1;1;[1];[0.05];10804.5;4000;100);(91471.9;[1];[0.05];12984.9;1;1;[1];[0.05];12898.5;4000;100);(94626.5;[0.97];[0.02];14207.2;1;1;[0.956];[0.006];13660.7;4000;100);(97352.2;[0.97];[0.02];14207.2;1;1;[0.956];[0.006];13660.7;4000;100);(137942;[1];[0.05];11526.9;1;1;[1];[0.05];11746.8;8000;100);(194000;[1];[0.05];13598.5;1;1;[1];[0.05];13445.4;8000;100);(229325;[0.96];[0.01];14999.8;1;0;[0.9171];[-0.0329];14361.8;8000;100);(235182;[0.88];[-0.07];15176.5;1;0;[0.7984];[-0.1516];14445.9;8000;100);(295389;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(355314;[1];[0.05];14198.2;1;1;[1];[0.05];14028.2;9962;100);(405039;[0.96];[0.01];15738.5;1;0;[0.9159];[-0.0341];14907.6;9962;100);(412352;[0.88];[-0.07];15952.2;1;0;[0.8131];[-0.1369];14998.5;9962;100)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,100,438297,[(2414.09;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;500;100);(2717.13;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;100);(2997.67;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;100);(3330.27;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;100);(4931.68;[1];[0.05];7503.92;1;1;[1];[0.05];7514.39;1000;100);(5719.98;[1];[0.05];7593.67;1;1;[1];[0.05];7594.21;1000;100);(7318.8;[1];[0.05];7600.01;1;1;[0.9996];[0.0496];7701.52;1000;100);(9179.26;[1];[0.05];7600.01;1;1;[0.9996];[0.0496];7701.52;1000;100);(14594.1;[1];[0.05];7768.68;1;1;[1];[0.05];7795.87;2000;100);(19859.3;[1];[0.05];7906.71;1;1;[1];[0.05];7952.22;2000;100);(20968.1;[1];[0.05];7924.51;1;1;[1];[0.05];7965.64;2000;100);(22085.7;[1];[0.05];7924.51;1;1;[1];[0.05];7965.64;2000;100);(48208.9;[1];[0.05];8416.83;1;1;[1];[0.05];8439.97;4000;100);(66572.6;[1];[0.05];9138.86;1;1;[1];[0.05];9088.48;4000;100);(68431;[0.91];[-0.04];9548.47;1;0;[0.9058];[-0.0442];9979.24;4000;100);(72035;[1];[0.05];9422.75;1;1;[0.9959];[0.0459];9330.15;4000;100);(84088.1;[0.99];[0.04];9425.15;1;1;[0.9881];[0.0381];9333.1;4000;100);(116872;[1];[0.05];9381.21;1;1;[1];[0.05];9476.63;8000;100);(147172;[1];[0.05];10635.7;1;1;[1];[0.05];10695.6;8000;100);(180013;[0.95];[0];10897.8;1;1;[0.9569];[0.0069];10950.7;8000;100);(201860;[0.95];[0];10897.8;1;1;[0.9569];[0.0069];10950.7;8000;100);(330933;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(364480;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100);(409207;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100);(438283;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100)]
1,8,14222.8,0.947678,1,0,[0.9328],[-0.0172],8000,100,600109,[(3042.06;[1];[0.05];8069.32;1;1;[1];[0.05];7931.78;500;100);(7991.39;[1];[0.05];10337.6;1;1;[0.9995];[0.0495];9972.17;500;100);(9418.92;[0.99];[0.04];13473.7;1;1;[0.9699];[0.0199];12768.5;500;100);(11048.7;[0.99];[0.04];13473.7;1;1;[0.9699];[0.0199];12768.5;500;100);(15007.4;[1];[0.05];8920.98;1;1;[1];[0.05];8832.54;1000;100);(18240.5;[1];[0.05];11039.9;1;1;[1];[0.05];10704.8;1000;100);(20364.6;[0.97];[0.02];14665.3;1;0;[0.9386];[-0.0114];13786.6;1000;100);(21218.8;[0.96];[0.01];14806.1;1;0;[0.9171];[-0.0329];13864;1000;100);(32042.6;[1];[0.05];9723.3;1;1;[1];[0.05];9681.49;2000;100);(36121.6;[1];[0.05];11872.5;1;1;[1];[0.05];11628.1;2000;100);(37194.6;[0.97];[0.02];14925.4;1;0;[0.9297];[-0.0203];13885.4;2000;100);(38429.4;[0.88];[-0.07];15471.4;1;0;[0.8585];[-0.0915];14275.9;2000;100);(86277.6;[1];[0.05];10328.2;1;1;[1];[0.05];10340.9;4000;100);(97560.7;[1];[0.05];12530.6;1;1;[1];[0.05];12269.2;4000;100);(100986;[0.97];[0.02];15121.3;1;0;[0.9297];[-0.0203];14061.7;4000;100);(109249;[0.74];[-0.21];16201.5;1;0;[0.7204];[-0.2296];14443.1;4000;100);(156980;[1];[0.05];11281;1;1;[1];[0.05];11285.7;8000;100);(261946;[1];[0.05];13336.7;1;1;[1];[0.05];13008.6;8000;100);(280493;[0.97];[0.02];15295.5;1;0;[0.9328];[-0.0172];14222.8;8000;100);(389961;[0.74];[-0.21];16534.7;1;0;[0.7224];[-0.2276];14693.5;8000;100);(408750;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(600067;[1];[0.05];13964.9;1;1;[1];[0.05];13611.4;9962;100)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,100,436806,[(2324.1;[1];[0.05];6480.13;1;1;[1];[0.05];6601.54;500;100);(2855.27;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;100);(3422.83;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;100);(3831.33;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;100);(5667.61;[1];[0.05];6865.2;1;1;[1];[0.05];7020.14;1000;100);(7518.4;[1];[0.05];7044.55;1;1;[1];[0.05];7273.87;1000;100);(8941.09;[0.98];[0.03];7182.32;1;0;[0.9396];[-0.0104];7552.45;1000;100);(11679.8;[0.94];[-0.01];7183.83;1;0;[0.9125];[-0.0375];7687.51;1000;100);(20261.4;[1];[0.05];7559.5;1;1;[1];[0.05];7764.45;2000;100);(30040.7;[1];[0.05];8216.69;1;1;[1];[0.05];8603.03;2000;100);(34249.5;[0.99];[0.04];8486.08;1;1;[0.9876];[0.0376];8983.93;2000;100);(36947.4;[0.89];[-0.06];8528.25;1;0;[0.886];[-0.064];9660.25;2000;100);(68335.6;[1];[0.05];8075.76;1;1;[1];[0.05];8237.27;4000;100);(105001;[1];[0.05];8911.87;1;1;[1];[0.05];9296.84;4000;100);(137268;[0.99];[0.04];9402.55;1;1;[0.9987];[0.0487];10215.2;4000;100);(144667;[0.91];[-0.04];9498.81;1;0;[0.9066];[-0.0434];10411.6;4000;100);(170259;[1];[0.05];8929.2;1;1;[1];[0.05];9084.97;8000;100);(267129;[1];[0.05];9704.33;1;1;[1];[0.05];10204.3;8000;100);(280952;[0.99];[0.04];10115.4;1;1;[0.9983];[0.0483];11075.1;8000;100);(289648;[0.98];[0.03];10118;1;1;[0.9796];[0.0296];11096.1;8000;100);(372909;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(410353;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;100);(423218;[1];[0.05];10199.8;1;1;[1];[0.05];11123.8;9962;100);(436791;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100)]
2,2,11161.5,0.984095,1,1,[0.9994],[0.0494],9962,100,557368,[(1966;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;500;100);(2258.93;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;100);(2589.26;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;100);(2981.96;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;100);(10298;[1];[0.05];7158.31;1;1;[1];[0.05];6926.99;1000;100);(14021.8;[1];[0.05];8151.34;1;1;[1];[0.05];7743.06;1000;100);(16059.2;[0.93];[-0.02];9201.66;1;0;[0.9291];[-0.0209];8174.25;1000;100);(17913.2;[1];[0.05];8598.02;1;1;[1];[0.05];7962.58;1000;100);(19947.2;[1];[0.05];8655.89;1;1;[1];[0.05];7926.58;1000;100);(25998.2;[1];[0.05];7994.87;1;1;[1];[0.05];7721.65;2000;100);(34846.4;[1];[0.05];8627.39;1;1;[1];[0.05];8047.57;2000;100);(43788;[0.94];[-0.01];9424.22;1;0;[0.9397];[-0.0103];8354.66;2000;100);(49747.3;[1];[0.05];8929.13;1;1;[1];[0.05];8202.95;2000;100);(56208;[1];[0.05];9138.98;1;1;[0.9967];[0.0467];8345.34;2000;100);(107612;[1];[0.05];8368.05;1;1;[1];[0.05];8063.46;4000;100);(120376;[1];[0.05];9983.16;1;1;[1];[0.05];9421.42;4000;100);(149914;[1];[0.05];11443.5;1;1;[0.9992];[0.0492];10373.3;4000;100);(155601;[0.79];[-0.16];11912.8;1;0;[0.8384];[-0.1116];10454;4000;100);(280551;[1];[0.05];8922.45;1;1;[1];[0.05];8585.9;8000;100);(308627;[1];[0.05];10876.7;1;1;[1];[0.05];10140.5;8000;100);(349702;[1];[0.05];12541.8;1;1;[0.9958];[0.0458];11106.8;8000;100);(357294;[0.78];[-0.17];13271;1;0;[0.7516];[-0.1984];11254.3;8000;100);(406609;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(504710;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100);(550997;[1];[0.05];12613.4;1;1;[0.9994];[0.0494];11161.5;9962;100);(557361;[0.77];[-0.18];13314.3;1;0;[0.7511];[-0.1989];11278.8;9962;100)]
1,10,14547.7,0.969321,1,1,[0.9774],[0.0274],8000,100,601286,[(3359.92;[1];[0.05];8507.88;1;1;[1];[0.05];8262.69;500;100);(3795.75;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;100);(4545.7;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;100);(5165.92;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;100);(7826.05;[1];[0.05];9083.86;1;1;[1];[0.05];8785.12;1000;100);(9848.87;[1];[0.05];9973.82;1;1;[1];[0.05];9341.55;1000;100);(12028.9;[0.89];[-0.06];11960.2;1;0;[0.8936];[-0.0564];10340.4;1000;100);(13050.8;[0.98];[0.03];10305.1;1;1;[0.987];[0.037];9437.56;1000;100);(17133.4;[1];[0.05];10847.8;1;1;[1];[0.05];9665.59;1000;100);(28136.4;[1];[0.05];10050;1;1;[1];[0.05];9695.64;2000;100);(38262.6;[1];[0.05];11060.1;1;1;[1];[0.05];10314.5;2000;100);(44576.9;[1];[0.05];14386.1;1;1;[1];[0.05];12106.7;2000;100);(45826.6;[0.74];[-0.21];17474.9;1;0;[0.6691];[-0.2809];13409.9;2000;100);(64578.7;[1];[0.05];11233.1;1;1;[1];[0.05];10814.7;4000;100);(75090.7;[1];[0.05];12715.1;1;1;[1];[0.05];11771.2;4000;100);(88910.7;[1];[0.05];16128.5;1;1;[1];[0.05];13560.1;4000;100);(96419;[0.75];[-0.2];18329.1;1;0;[0.6915];[-0.2585];14076.9;4000;100);(148718;[1];[0.05];11944.9;1;1;[1];[0.05];11488.6;8000;100);(284798;[1];[0.05];14239.5;1;1;[1];[0.05];13167.3;8000;100);(312274;[0.96];[0.01];17336.7;1;1;[0.9774];[0.0274];14547.7;8000;100);(318959;[0.66];[-0.29];19552;1;0;[0.5693];[-0.3807];14070;8000;100);(405922;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(493662;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100);(511165;[0.93];[-0.02];17746.6;1;1;[0.9588];[0.0088];14893.1;9962;100);(599061;[1];[0.05];15806.5;1;1;[1];[0.05];14001.4;9962;100)]
