Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,10180.9,0.50774,1,1,[1],[0.05],1024,100,44940.4,[(32240.6;[0.0007];[-0.9493];405.877;1;0;[0.0007];[-0.9493];405.877;128;100);(32741.3;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;100);(33470.4;[1];[0.05];3672.62;1;1;[1];[0.05];3672.62;256;100);(33754.2;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(37558.9;[1];[0.05];7401.37;1;1;[1];[0.05];7401.37;512;100);(38698.3;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;100);(39357;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(42148.2;[1];[0.05];9021.17;1;1;[1];[0.05];9021.17;1024;100);(42946.8;[1];[0.05];10180.9;1;1;[1];[0.05];10180.9;1024;100);(44936.5;[0.9352];[-0.0148];12097.7;1;0;[0.9352];[-0.0148];12097.7;1024;100)]
0,2,11313.9,0.564244,1,1,[0.9707],[0.0207],1024,100,47060,[(33532.4;[0.0018];[-0.9482];445.053;1;0;[0.0022];[-0.9478];445.335;128;100);(34466.5;[1];[0.05];3889.92;1;1;[1];[0.05];3890.7;256;100);(34947.7;[1];[0.05];4086.5;1;1;[1];[0.05];4082.43;256;100);(35502.8;[1];[0.05];4086.5;1;1;[1];[0.05];4082.43;256;100);(38982.7;[1];[0.05];8110.96;1;1;[1];[0.05];8071.16;512;100);(41423.7;[1];[0.05];8871.1;1;1;[1];[0.05];8795.24;512;100);(41997.1;[0.9177];[-0.0323];10590.4;1;0;[0.9158];[-0.0342];10387;512;100);(43231.1;[1];[0.05];9065.25;1;1;[1];[0.05];9027.25;1024;100);(45100.6;[1];[0.05];9905.6;1;1;[1];[0.05];9829.42;1024;100);(47057.4;[0.9701];[0.0201];11431.4;1;1;[0.9707];[0.0207];11313.9;1024;100)]
0,6,10531.1,0.525204,1,1,[1],[0.05],1024,100,48071.2,[(33199.8;[0.0274];[-0.9226];509.358;1;0;[0.0307];[-0.9193];510.168;128;100);(33619.1;[1];[0.05];3875.5;1;1;[1];[0.05];3876.19;256;100);(35012.3;[1];[0.05];4527.87;1;1;[1];[0.05];4521.46;256;100);(35607.7;[0.8682];[-0.0818];6231.4;1;0;[0.8666];[-0.0834];6194.26;256;100);(37549.5;[1];[0.05];7407.87;1;1;[1];[0.05];7396.98;512;100);(40085.5;[1];[0.05];8549.31;1;1;[1];[0.05];8510.64;512;100);(40843.5;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;100);(44727.2;[1];[0.05];9477.67;1;1;[1];[0.05];9477.18;1024;100);(47378.2;[1];[0.05];10573;1;1;[1];[0.05];10531.1;1024;100);(48068.5;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;100)]
1,2,9768.95,0.650912,1,1,[0.9999],[0.0499],1024,100,46783.2,[(32320.2;[0];[-0.95];307.135;1;0;[0];[-0.95];307.612;128;100);(32707.9;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(33074.9;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(33559.3;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;100);(36755.3;[1];[0.05];6197.72;1;1;[1];[0.05];6172.22;512;100);(38218.1;[1];[0.05];7222.12;1;1;[1];[0.05];7168.92;512;100);(39905;[0.9984];[0.0484];8815.17;1;1;[0.9983];[0.0483];8705.48;512;100);(43503.8;[1];[0.05];7722.19;1;1;[1];[0.05];7697.4;1024;100);(45922.8;[1];[0.05];8208.03;1;1;[1];[0.05];8151.86;1024;100);(46779.1;[1];[0.05];9893.1;1;1;[0.9999];[0.0499];9768.95;1024;100)]
0,10,12402.4,0.618529,1,1,[0.959],[0.009],1024,100,49763.1,[(33104.4;[0.0003];[-0.9497];401.09;1;0;[0.0007];[-0.9493];401.036;128;100);(33419.1;[1];[0.05];5092.05;1;1;[1];[0.05];5067.6;256;100);(33911.5;[1];[0.05];6415.04;1;1;[1];[0.05];6351.87;256;100);(35062.6;[0.9145];[-0.0355];9843.33;1;0;[0.9167];[-0.0333];9648.79;256;100);(36291.5;[1];[0.05];9248.78;1;1;[1];[0.05];9183.93;512;100);(37136.4;[1];[0.05];10047.7;1;1;[1];[0.05];9903.94;512;100);(38168.3;[0.975];[0.025];12316.7;1;1;[0.9762];[0.0262];12040.4;512;100);(42490.5;[1];[0.05];9993.9;1;1;[1];[0.05];9923.5;1024;100);(44764.2;[1];[0.05];10908.2;1;1;[1];[0.05];10784.3;1024;100);(49756.8;[0.9572];[0.0072];12700.7;1;1;[0.959];[0.009];12402.4;1024;100)]
1,6,7032.92,0.468608,1,1,[1],[0.05],512,100,38714.1,[(34293.8;[0.9977];[0.0477];1573.37;1;1;[0.9978];[0.0478];1574.73;128;100);(34744;[1];[0.05];4160.58;1;1;[1];[0.05];4154.46;256;100);(35376.2;[1];[0.05];5966.44;1;1;[1];[0.05];5938.64;256;100);(35671;[0.9074];[-0.0426];6963.67;1;0;[0.9011];[-0.0489];6915.85;256;100);(37104.9;[1];[0.05];6830.93;1;1;[1];[0.05];6829.74;512;100);(38311.6;[1];[0.05];7053.32;1;1;[1];[0.05];7032.92;512;100);(38710.5;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;100)]
1,9,7681.34,0.511813,1,1,[1],[0.05],512,100,36505.9,[(32113.9;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(32878.1;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(33370.5;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;100);(33734.6;[0.9998];[0.0498];6009.85;1;1;[1];[0.05];6030.71;256;100);(35094.8;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(35641;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;100);(36500.7;[1];[0.05];7664.76;1;1;[1];[0.05];7681.34;512;100)]
1,8,8548.66,0.569603,1,1,[1],[0.05],512,100,37425.8,[(33103.3;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(33943.6;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(34364.7;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(34744.8;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;100);(35415.8;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100);(36433.3;[1];[0.05];7286.58;1;1;[1];[0.05];7295.4;512;100);(37421.5;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;100)]
1,10,6886.94,0.458882,1,1,[1],[0.05],512,100,36632.3,[(32882.6;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(33352.4;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(34011.1;[1];[0.05];4464.03;1;1;[1];[0.05];4435.08;256;100);(34322.6;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;100);(35124.4;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(35796.3;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;100);(36627.1;[1];[0.05];6990.75;1;1;[1];[0.05];6886.94;512;100)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,100,40885.8,[(33327;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(33771.7;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(34105.8;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(34474.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(35923;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(36800.1;[1];[0.05];8858.21;1;1;[1];[0.05];8858.21;512;100);(37219.6;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(38503.5;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(40066.8;[1];[0.05];11190.1;1;1;[1];[0.05];11190.1;1024;100);(40878.8;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,100,45131.4,[(32857;[0.1906];[-0.7594];1918.06;1;0;[0.1865];[-0.7635];1917.69;128;100);(36063.3;[1];[0.05];4534.84;1;1;[1];[0.05];4532.9;256;100);(38896.3;[1];[0.05];5329.49;1;1;[1];[0.05];5320.28;256;100);(39402.4;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(43679.4;[1];[0.05];5217.9;1;1;[1];[0.05];5213.69;512;100);(44701.3;[1];[0.05];5808.48;1;1;[1];[0.05];5798.95;512;100);(45127.1;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100)]
2,2,6286.62,0.554283,1,1,[1],[0.05],512,100,37841.9,[(32594.9;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(33535.6;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(33896.3;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;100);(34344.7;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(35908.4;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100);(37313.9;[1];[0.05];6315.53;1;1;[1];[0.05];6286.62;512;100);(37839.1;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;100)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,100,37448,[(32425.7;[0.0461];[-0.9039];1754.62;1;0;[0.0453];[-0.9047];1753.14;128;100);(33913.8;[1];[0.05];5019.77;1;1;[1];[0.05];5011.43;256;100);(34405.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(35159.1;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(35759.3;[1];[0.05];5142.31;1;1;[1];[0.05];5133.11;512;100);(36741.4;[1];[0.05];5526.66;1;1;[1];[0.05];5498.56;512;100);(37444.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100)]
2,5,7563.39,0.666854,1,1,[0.9978],[0.0478],512,100,38523.2,[(33328.3;[0.1329];[-0.8171];1874.94;1;0;[0.1382];[-0.8118];1878.98;128;100);(34506.4;[1];[0.05];4771.48;1;1;[1];[0.05];4780.93;256;100);(34805.9;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;100);(35204.4;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(36143.9;[1];[0.05];6088.25;1;1;[1];[0.05];6108.07;512;100);(37320.9;[1];[0.05];6925.36;1;1;[1];[0.05];6957.37;512;100);(38519.4;[0.9987];[0.0487];7469.38;1;1;[0.9978];[0.0478];7563.39;512;100)]
2,6,6236.69,0.54988,1,1,[1],[0.05],512,100,37440.8,[(32185.2;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(32740.3;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(33474.6;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;100);(33826.8;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(35161.3;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100);(36641.2;[1];[0.05];5974.77;1;1;[1];[0.05];5973.81;512;100);(37436.4;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100)]
2,3,6330.88,0.558185,1,1,[1],[0.05],512,100,41026.6,[(33477;[0.0451];[-0.9049];1782.33;1;0;[0.0462];[-0.9038];1782.95;128;100);(34543.6;[1];[0.05];4852.45;1;1;[1];[0.05];4855.86;256;100);(35453.1;[0.9999];[0.0499];5214.32;1;1;[1];[0.05];5216.07;256;100);(36250;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;100);(37851.2;[1];[0.05];5687.4;1;1;[1];[0.05];5692.64;512;100);(39354.8;[1];[0.05];6333.89;1;1;[1];[0.05];6330.88;512;100);(41020.9;[0.8442];[-0.1058];7688.45;1;0;[0.8437];[-0.1063];7704.29;512;100)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,100,37348.7,[(32700.3;[0.0083];[-0.9417];1644.41;1;0;[0.0083];[-0.9417];1644.41;128;100);(33159.7;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(33635.2;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(33983;[0.9609];[0.0109];5646.02;1;1;[0.9609];[0.0109];5646.02;256;100);(35824.4;[1];[0.05];6490.76;1;1;[1];[0.05];6490.76;512;100);(36490.3;[1];[0.05];6751.75;1;1;[1];[0.05];6751.75;512;100);(37344.6;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;100)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,100,38141.5,[(32563.3;[0.0484];[-0.9016];1755.46;1;0;[0.0445];[-0.9055];1753.25;128;100);(33685.5;[1];[0.05];4227.66;1;1;[1];[0.05];4214.76;256;100);(34461.8;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;100);(35426.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(36332.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(37454.6;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(38136;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100)]
2,9,6182.03,0.545061,1,1,[1],[0.05],512,100,40823.2,[(32179.9;[0.0565];[-0.8935];1780.37;1;0;[0.0573];[-0.8927];1782.54;128;100);(33216.4;[1];[0.05];4857.53;1;1;[1];[0.05];4864.65;256;100);(33955.4;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;100);(34629.5;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;100);(38747.6;[1];[0.05];5548.28;1;1;[1];[0.05];5561.04;512;100);(40120.5;[1];[0.05];6174.62;1;1;[1];[0.05];6182.03;512;100);(40817.4;[0.9176];[-0.0324];6825.74;1;0;[0.9143];[-0.0357];6828.77;512;100)]
2,10,5841.67,0.515052,1,1,[1],[0.05],512,100,40012.3,[(32525.6;[0.0333];[-0.9167];1742.43;1;0;[0.0321];[-0.9179];1739.17;128;100);(33382;[1];[0.05];4509.7;1;1;[1];[0.05];4498.8;256;100);(34293.2;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;100);(34951.5;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;100);(37886.1;[1];[0.05];4968.19;1;1;[1];[0.05];4954.49;512;100);(39509.9;[1];[0.05];5880.07;1;1;[1];[0.05];5841.67;512;100);(40008.9;[0.9494];[-0.0006];6503.26;1;1;[0.9514];[0.0014];6423.82;512;100)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,100,35225.6,[(33039.9;[1];[0.05];4637.88;1;1;[1];[0.05];4629.6;128;100);(33343;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(33552;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(34586.9;[1];[0.05];5075.9;1;1;[1];[0.05];5067.71;256;100);(34944.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(35220.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100)]
3,3,5138.59,0.60051,1,1,[1],[0.05],256,100,35919.5,[(33757.4;[1];[0.05];4583.17;1;1;[1];[0.05];4582.06;128;100);(33961.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(34226.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(35154.8;[1];[0.05];4963.01;1;1;[1];[0.05];4965.08;256;100);(35538.8;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(35916.2;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100)]
3,1,5152.99,0.602193,1,1,[1],[0.05],256,100,37428,[(35321.9;[1];[0.05];4803.27;1;1;[1];[0.05];4799.67;128;100);(35525.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(35735.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(36210.4;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;100);(36671.2;[1];[0.05];5159.19;1;1;[1];[0.05];5153.58;256;100);(37424.5;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100)]
3,4,5176.13,0.604897,1,1,[0.9998],[0.0498],256,100,37701.5,[(34378.9;[1];[0.05];4734.63;1;1;[1];[0.05];4723.66;128;100);(34587.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(34816.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(36714.5;[1];[0.05];5011.57;1;1;[1];[0.05];5001.63;256;100);(37450.8;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;100);(37699.6;[0.9997];[0.0497];5201.51;1;1;[0.9998];[0.0498];5176.13;256;100)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,100,36164.4,[(33353.9;[1];[0.05];4734.84;1;1;[1];[0.05];4738.29;128;100);(33776.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(34149.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(35091.9;[1];[0.05];5095.46;1;1;[1];[0.05];5102.99;256;100);(35651.7;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(36158.2;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,100,35956.9,[(33980.4;[1];[0.05];4733.83;1;1;[1];[0.05];4727.85;128;100);(34122.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(34301.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(35068.5;[1];[0.05];4879.66;1;1;[1];[0.05];4873.83;256;100);(35524.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(35953.9;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100)]
3,7,5762.5,0.673422,1,1,[0.9896],[0.0396],256,100,35955.8,[(32937.9;[1];[0.05];4608;1;1;[1];[0.05];4608;128;100);(33165.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(33376.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(34433;[1];[0.05];5048.87;1;1;[1];[0.05];5048.87;256;100);(35598.7;[1];[0.05];5232.68;1;1;[1];[0.05];5232.68;256;100);(35952.4;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100)]
3,9,5202.24,0.607949,1,1,[1],[0.05],256,100,34337.1,[(32664.4;[1];[0.05];4718.03;1;1;[1];[0.05];4717.77;128;100);(32838.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(32982.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(33641.1;[1];[0.05];5078.2;1;1;[1];[0.05];5085.08;256;100);(34013.8;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(34333.8;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100)]
