Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,3873.33,0.608864,1,1,[0.9999],[0.0499],8192,100,183901,[(2288.77;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(3577.37;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(8155.63;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(14278.5;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(25650.4;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(76621.8;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(183762;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,214856,[(2400.26;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(2902.84;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(6521.31;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(10766;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(22727;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(48137.6;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(117932;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(214756;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,177355,[(3528.23;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(7299.86;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(14472.8;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(18522.4;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(29786.2;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(67185.1;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(139222;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(177264;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,269744,[(2259.21;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(3135.41;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(4516.25;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(7730.71;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(27558.9;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(56141;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(120013;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(269662;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,221271,[(3580.54;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(5417.18;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(10702.4;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(15845.7;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(34253.1;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(56444.6;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(136312;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(221186;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,280424,[(2510.98;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(4034.3;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(5535.71;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(7797.39;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(16121.7;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(38902;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(162269;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(280217;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,265454,[(2167.76;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;100);(3506.56;[0];[-0.95];2573.03;1;0;[0];[-0.95];2574.49;256;100);(5210.32;[0];[-0.95];2604.68;1;0;[0];[-0.95];2608.61;512;100);(11491.9;[0];[-0.95];2765.88;1;0;[0];[-0.95];2771.3;1024;100);(21826.9;[0];[-0.95];2998.17;1;0;[0.0007];[-0.9493];3008.55;2048;100);(52327.6;[0];[-0.95];3086.24;1;0;[0.0007];[-0.9493];3094.19;4096;100);(157399;[0];[-0.95];3157.19;1;0;[0.0007];[-0.9493];3163.75;8192;100);(265300;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,272433,[(2471.88;[0];[-0.95];2514.07;1;0;[0];[-0.95];2514.95;128;100);(3289.06;[0];[-0.95];2550.72;1;0;[0];[-0.95];2558.83;256;100);(4859.88;[0];[-0.95];2649.82;1;0;[0.0001];[-0.9499];2660.45;512;100);(9714.83;[0];[-0.95];2881.12;1;0;[0.0003];[-0.9497];2898.51;1024;100);(24320.6;[0];[-0.95];2970.68;1;0;[0.0008];[-0.9492];2992.09;2048;100);(58671.9;[0];[-0.95];3142.16;1;0;[0.0028];[-0.9472];3170.57;4096;100);(175568;[0];[-0.95];3232.75;1;0;[0.0017];[-0.9483];3253.24;8192;100);(272279;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,261854,[(3497.57;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;100);(4438.77;[0];[-0.95];2555.9;1;0;[0];[-0.95];2558.26;256;100);(6148.19;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;100);(10689.5;[0];[-0.95];2804.26;1;0;[0.0001];[-0.9499];2812;1024;100);(19416.9;[0];[-0.95];2804.22;1;0;[0.0001];[-0.9499];2811.56;2048;100);(52653.2;[0];[-0.95];3000.47;1;0;[0.0014];[-0.9486];3015.45;4096;100);(144298;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(261721;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,341913,[(2236.9;[0];[-0.95];2613.22;1;0;[0];[-0.95];2619.41;128;100);(3903.26;[0];[-0.95];2639.99;1;0;[0];[-0.95];2648.69;256;100);(6518.65;[0];[-0.95];2724.05;1;0;[0];[-0.95];2732.95;512;100);(10167.6;[0];[-0.95];2897.15;1;0;[0.0004];[-0.9496];2911.15;1024;100);(18677.5;[0];[-0.95];3036.65;1;0;[0.0009];[-0.9491];3056.62;2048;100);(56523.8;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(202732;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(341736;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
