Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,16687.5,0.91013,1,1,[0.9684],[0.0184],512,100,10328.4,[(4782.56;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;100);(5113.14;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(5547.16;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(5770.94;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(6989.81;[1];[0.05];15966.8;1;1;[1];[0.05];15889.7;512;100);(9583.54;[1];[0.05];16618.2;1;1;[1];[0.05];16457.3;512;100);(10323.1;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;100)]
0,6,16324.8,0.890347,1,1,[1],[0.05],512,100,10290.2,[(4856.79;[0];[-0.95];1056.32;1;0;[0];[-0.95];1056.21;128;100);(5506.85;[1];[0.05];11899.2;1;1;[1];[0.05];11901.5;256;100);(5912.7;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(6240.49;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(8926.66;[1];[0.05];16234.7;1;1;[1];[0.05];16248.9;512;100);(9829.92;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100);(10287.7;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100)]
0,3,16828,0.917792,1,1,[1],[0.05],512,100,10659.6,[(4711.14;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(6663.84;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(7332.83;[1];[0.05];11942.4;1;1;[1];[0.05];11941.6;256;100);(7919.95;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(8814.14;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(9700.59;[1];[0.05];16814.5;1;1;[1];[0.05];16818.2;512;100);(10657.2;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;100)]
0,7,16575.6,0.904026,1,1,[1],[0.05],512,100,10682,[(4631.22;[0];[-0.95];880.996;1;0;[0];[-0.95];880.996;128;100);(5352.33;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(5938.05;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(6643.29;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(9003.78;[1];[0.05];16451.9;1;1;[1];[0.05];16451.9;512;100);(10106.9;[1];[0.05];16575.4;1;1;[1];[0.05];16575.4;512;100);(10678.7;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;100)]
0,9,16139.2,0.880226,1,1,[1],[0.05],512,100,11078.1,[(4891.48;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(6324.59;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(6827.64;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7214.47;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(8939.49;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(10176.4;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(11072.9;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100)]
0,2,16557.6,0.903048,1,1,[1],[0.05],512,100,10933.3,[(4994.76;[0];[-0.95];907.756;1;0;[0];[-0.95];907.303;128;100);(6815.35;[1];[0.05];10582.6;1;1;[1];[0.05];10563.3;256;100);(7302.72;[1];[0.05];11142.9;1;1;[1];[0.05];11109.1;256;100);(7686.54;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(9264.26;[1];[0.05];16401.1;1;1;[1];[0.05];16355.8;512;100);(10133.4;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(10924.9;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100)]
1,8,14199.9,0.88757,1,1,[0.9998],[0.0498],512,100,11056.4,[(4756;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;100);(5434.27;[1];[0.05];10854.4;1;1;[1];[0.05];10826.1;256;100);(5902.5;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6299.36;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(7705.01;[1];[0.05];13975.9;1;1;[1];[0.05];13919.6;512;100);(10370.8;[1];[0.05];14283.3;1;1;[1];[0.05];14162.3;512;100);(11054.7;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100)]
0,8,16764.1,0.914307,1,1,[0.9925],[0.0425],512,100,12342.9,[(4528.78;[0];[-0.95];913.62;1;0;[0];[-0.95];914.102;128;100);(5734.76;[1];[0.05];13865.1;1;1;[1];[0.05];13812.3;256;100);(6221.96;[1];[0.05];14075.3;1;1;[1];[0.05];14000.9;256;100);(6743.07;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;100);(9170.07;[1];[0.05];16481.4;1;1;[1];[0.05];16388.8;512;100);(11310.9;[1];[0.05];16974.5;1;1;[1];[0.05];16760.7;512;100);(12338.9;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100)]
1,4,14604.9,0.912888,1,1,[1],[0.05],512,100,11636.7,[(4722.61;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(5557.04;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(6704.39;[1];[0.05];10737;1;1;[1];[0.05];10676.5;256;100);(7132.19;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(9055.7;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(10946;[1];[0.05];14687.3;1;1;[1];[0.05];14603.8;512;100);(11634;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100)]
1,1,14122.7,0.882747,1,1,[1],[0.05],512,100,11191.8,[(4788.95;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(4967.57;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5308.96;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(6349.06;[1];[0.05];9426.41;1;1;[1];[0.05];9421.85;256;100);(7283.49;[1];[0.05];9957.61;1;1;[1];[0.05];9935.97;256;100);(7871.32;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(8902.55;[1];[0.05];13710.8;1;1;[1];[0.05];13697.7;512;100);(9776.19;[1];[0.05];14133;1;1;[1];[0.05];14097.3;512;100);(11183.1;[1];[0.05];14171.1;1;1;[1];[0.05];14122.7;512;100)]
0,5,15963.2,0.870624,1,1,[1],[0.05],512,100,11958,[(4529.01;[0];[-0.95];1057.01;1;0;[0];[-0.95];1056.8;128;100);(5267.87;[1];[0.05];10253.8;1;1;[1];[0.05];10287.5;256;100);(6090.02;[1];[0.05];12162.6;1;1;[1];[0.05];12194.5;256;100);(7403.24;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;100);(10457.7;[1];[0.05];15138.6;1;1;[1];[0.05];15199.2;512;100);(11507.3;[1];[0.05];15707.6;1;1;[1];[0.05];15781.4;512;100);(11955.2;[1];[0.05];15885.2;1;1;[1];[0.05];15963.2;512;100)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,100,10880.8,[(4718.81;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(4939.54;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5254.93;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(6815.06;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(7204.95;[1];[0.05];11640.2;1;1;[1];[0.05];11555.3;256;100);(7476.58;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(8794.75;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(10300;[1];[0.05];14686.6;1;1;[1];[0.05];14564.4;512;100);(10878.7;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100)]
1,2,14062,0.878952,1,1,[1],[0.05],512,100,10902.4,[(4835.59;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5057.41;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5368.62;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5862.98;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6271.92;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(6825.63;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(9361.96;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(10584.8;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(10900.3;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100)]
1,3,13171,0.823261,1,1,[1],[0.05],512,100,12921.9,[(4922.17;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;100);(6972.91;[1];[0.05];11380.8;1;1;[1];[0.05];11391.5;256;100);(7369.17;[1];[0.05];11647.5;1;1;[1];[0.05];11643.2;256;100);(7690.06;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(11021;[1];[0.05];12982.2;1;1;[1];[0.05];13008.9;512;100);(12133.7;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(12920.2;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100)]
1,9,14233.8,0.889692,1,1,[1],[0.05],512,100,13250.6,[(4724.46;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(7288.72;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(7752.34;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8124.48;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(10217.3;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(12796;[1];[0.05];14154.8;1;1;[1];[0.05];14186.1;512;100);(13247.5;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,100,13417.3,[(5430.84;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(5856.12;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6117.1;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(7321.53;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(8471.51;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9017.07;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(11739;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(12583.6;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(13414.7;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100)]
0,4,16933.5,0.923544,1,1,[1],[0.05],512,100,14117,[(4599.13;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5204.36;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(5826.11;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(6886.35;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(11403.4;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(13744.9;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(14115.4;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100)]
1,7,14185.8,0.886691,1,1,[0.9735],[0.0235],512,100,13181.4,[(4959.6;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5296.72;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5616.5;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7160.77;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(7777.11;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(8263.52;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(11050.7;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(11920.9;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(13178.1;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,100,14270.5,[(5562.19;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(6316.77;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6836.52;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7491.33;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(8052.8;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(8602.15;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(11202.5;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(13371.9;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(14267.1;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100)]
2,10,12961.2,0.931907,1,1,[1],[0.05],512,100,19029.5,[(6455.76;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(7339.21;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8319.52;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(10097.8;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(11759.4;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(12139.1;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(15163.4;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(17804.6;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(19027.1;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100)]
4,1,9761.76,0.898319,1,1,[1],[0.05],256,100,7838.78,[(5685.43;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(6297.06;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100);(7058.2;[1];[0.05];9770.04;1;1;[1];[0.05];9761.76;256;100);(7829.68;[0.9199];[-0.0301];9978.8;1;0;[0.9216];[-0.0284];9956.34;256;100)]
3,1,10914,0.892031,1,1,[1],[0.05],256,100,10385.9,[(6147.45;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(7199.53;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(7513.92;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(9162.26;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(9897.35;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(10377.8;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100)]
5,4,7849.92,0.812356,1,1,[0.9986],[0.0486],256,100,7272.63,[(6432.86;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(7262.02;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100)]
3,3,11429.6,0.93417,1,1,[0.997],[0.047],256,100,10737.7,[(6917.81;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(7674.8;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(8030.62;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(8957.67;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(9505.83;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(10719.1;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,100,8350.47,[(6106.37;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(7029.48;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(7665.31;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(8338.43;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,100,11302.9,[(6089.08;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(6967.78;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(7425.26;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(9048.25;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(10401.7;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(11301.2;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,100,10176.8,[(6022.88;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(6869.8;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(7325.12;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(8640.21;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(9656.19;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(10171.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100)]
3,5,10948.4,0.894846,1,1,[1],[0.05],256,100,11234,[(6836.92;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(7268.56;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(7566.61;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(9163.32;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(10749;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(11232.6;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100)]
3,6,10673.9,0.872408,1,1,[1],[0.05],256,100,11409.7,[(6743.72;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(7968.82;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(8519.66;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(9280.47;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(11000.5;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(11408.2;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100)]
4,3,9708.32,0.893401,1,1,[1],[0.05],256,100,10960.5,[(6067.82;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(7810.5;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(10417.3;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(10956.8;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100)]
5,6,7626.88,0.789275,1,1,[0.9879],[0.0379],256,100,8554.41,[(7039.5;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(8551.08;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100)]
5,1,7926.68,0.8203,1,1,[1],[0.05],512,100,9846.7,[(6175.48;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(7011.88;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(9844.54;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,100,10546,[(5901.09;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(6875.24;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(7533.88;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(8701.75;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(9720.56;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(10541.9;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100)]
4,10,9524.05,0.876443,1,1,[1],[0.05],256,100,9700.74,[(6486.78;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(7730.64;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(9232.21;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(9696.13;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,100,10269.1,[(6301.73;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(6664.39;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(7393.01;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(8604.71;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(9869.6;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(10266.1;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,100,8797.1,[(5479.85;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(5840.52;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(6040.57;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(6952.08;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(8444.78;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(8795.11;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100)]
