Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,15191,0.82851,1,1,[1],[0.05],512,100,5549.44,[(1279.79;[0];[-0.95];875.483;1;0;[0];[-0.95];871.907;128;100);(2382.7;[1];[0.05];10174.6;1;1;[1];[0.05];10219.8;256;100);(5520.57;[1];[0.05];15096.1;1;1;[1];[0.05];15191;512;100)]
2,3,12717.8,0.914404,1,1,[1],[0.05],512,100,5151.62,[(1480.39;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;100);(2435.66;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(5101.42;[1];[0.05];12550.6;1;1;[1];[0.05];12717.8;512;100)]
1,3,13075.1,0.817263,1,1,[1],[0.05],512,100,5793.5,[(1296.21;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;100);(3901.33;[1];[0.05];11431;1;1;[1];[0.05];11435;256;100);(5781.04;[1];[0.05];12801.7;1;1;[1];[0.05];13075.1;512;100)]
2,9,11653.7,0.837899,1,1,[1],[0.05],512,100,5654.53,[(1285.76;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(3595.73;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(5642.2;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100)]
0,10,15834.7,0.863619,1,1,[1],[0.05],512,100,5524.7,[(1224.88;[0];[-0.95];1068.51;1;0;[0];[-0.95];1072.31;128;100);(1788.95;[1];[0.05];13283.9;1;1;[1];[0.05];12839.7;256;100);(5461.17;[1];[0.05];16405.4;1;1;[1];[0.05];15834.7;512;100)]
2,10,12369,0.889325,1,1,[1],[0.05],512,100,6062.88,[(1391.02;[1];[0.05];7040.48;1;1;[1];[0.05];6956.63;128;100);(2820.58;[1];[0.05];11749.8;1;1;[1];[0.05];11455.7;256;100);(5988.67;[1];[0.05];12701.2;1;1;[1];[0.05];12369;512;100)]
1,10,14161,0.885138,1,1,[1],[0.05],512,100,6742.77,[(1355.89;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(2617.69;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(6704.5;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100)]
0,1,16106.8,0.878461,1,1,[1],[0.05],512,100,6681.25,[(1271.42;[0];[-0.95];1707.95;1;0;[0];[-0.95];1710.81;128;100);(3076.94;[1];[0.05];11648.6;1;1;[1];[0.05];11530.8;256;100);(6665.95;[1];[0.05];16339.5;1;1;[1];[0.05];16106.8;512;100)]
1,8,13784.4,0.861602,1,1,[1],[0.05],512,100,7734.95,[(1268.2;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(4089.77;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(7719.85;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100)]
1,7,13785.6,0.861673,1,1,[1],[0.05],512,100,7799.41,[(1435.51;[0];[-0.95];1398.55;1;0;[0];[-0.95];1398.86;128;100);(4010.41;[1];[0.05];11624.3;1;1;[1];[0.05];11738.3;256;100);(7780.28;[1];[0.05];13668.2;1;1;[1];[0.05];13785.6;512;100)]
1,5,13944.2,0.871589,1,1,[1],[0.05],512,100,7908.45,[(1327.47;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;100);(4186.32;[1];[0.05];11101.3;1;1;[1];[0.05];10974.4;256;100);(7895.88;[1];[0.05];14102.7;1;1;[1];[0.05];13944.2;512;100)]
2,8,12708.7,0.913751,1,1,[1],[0.05],512,100,8084.66,[(1486.63;[0.98];[0.03];4866.23;1;1;[0.9797];[0.0297];4866.32;128;100);(2789.02;[1];[0.05];11254.7;1;1;[1];[0.05];11287.2;256;100);(8056.52;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100)]
2,2,12402,0.891696,1,1,[1],[0.05],512,100,8134.21,[(1284.26;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(3210.36;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(8090.12;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100)]
0,7,16383.9,0.893573,1,1,[1],[0.05],512,100,8123.84,[(1307.11;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;100);(1626.09;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(8102.86;[1];[0.05];16232.6;1;1;[1];[0.05];16383.9;512;100)]
1,1,13625.3,0.851658,1,1,[1],[0.05],512,100,9010.35,[(2971.15;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(4343.38;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(8970.66;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100)]
2,7,12221.4,0.878712,1,1,[1],[0.05],512,100,8932.98,[(1843.65;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(3755.69;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(8909.73;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100)]
0,3,18121.5,0.988341,1,1,[1],[0.05],988,100,8284.26,[(1237.99;[0];[-0.95];1365.7;1;0;[0];[-0.95];1366.11;128;100);(1877.74;[1];[0.05];10909.7;1;1;[1];[0.05];10862.6;256;100);(3262.33;[1];[0.05];16472;1;1;[1];[0.05];16602.5;512;100);(8248;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100)]
0,8,16180.1,0.882454,1,1,[1],[0.05],512,100,9762.74,[(1310.34;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(4928.7;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(9746.32;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100)]
1,9,13883.9,0.867821,1,1,[1],[0.05],512,100,9693.85,[(1314.09;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(5440.02;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(9667.81;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100)]
4,3,9473.78,0.871817,1,1,[1],[0.05],256,100,3575.79,[(2697.39;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(3573.59;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100)]
4,6,9727.69,0.895184,1,1,[1],[0.05],256,100,3521.03,[(2030.56;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(3503.57;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100)]
4,1,9198.46,0.846481,1,1,[1],[0.05],256,100,3832.78,[(2782.27;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(3830.4;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100)]
3,3,11580.1,0.946474,1,1,[1],[0.05],512,100,5874.95,[(2571.17;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(3794.66;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(5870.27;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100)]
0,2,17792.3,0.970387,1,1,[1],[0.05],988,100,11767.3,[(1263.88;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(3200.21;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(6716.97;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(11733.7;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100)]
3,10,10672.6,0.8723,1,1,[1],[0.05],256,100,4843.3,[(3832.64;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(4839.59;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100)]
4,8,9496.02,0.873864,1,1,[1],[0.05],256,100,3913.81,[(2809.92;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(3911.32;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100)]
4,9,9797.61,0.901617,1,1,[1],[0.05],256,100,4221.52,[(3395.03;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(4200.73;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100)]
3,6,11379.2,0.930052,1,1,[1],[0.05],512,100,6703.77,[(3305.23;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(4813.86;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(6696.05;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100)]
4,4,7103.31,0.653677,1,1,[1],[0.05],256,100,5739.04,[(3579.81;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(5706.32;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100)]
5,1,7798.11,0.806995,1,1,[0.9995],[0.0495],256,100,3636.62,[(2512.81;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(3631.09;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100)]
4,10,8569.2,0.788574,1,1,[1],[0.05],256,100,4441.43,[(2602.06;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(4428.08;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100)]
3,8,11300.2,0.923597,1,1,[1],[0.05],512,100,6647.81,[(3394.97;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(4234.08;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(6608.7;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100)]
3,7,11286.7,0.922492,1,1,[1],[0.05],512,100,7514.54,[(3713.44;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(4536.72;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(7479.47;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100)]
4,2,9537.42,0.877674,1,1,[1],[0.05],256,100,7019.83,[(5462.4;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(6983.12;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100)]
3,5,10928,0.893173,1,1,[1],[0.05],512,100,7927.25,[(4722.91;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(5366.65;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(7911.37;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100)]
5,6,8048.36,0.832892,1,1,[1],[0.05],256,100,4111.38,[(2220.15;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(4109.54;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100)]
3,2,11429.5,0.934166,1,1,[1],[0.05],512,100,9480.64,[(3027.78;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(5602.17;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(9465.12;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100)]
4,7,9213.16,0.847834,1,1,[1],[0.05],256,100,6599.97,[(3081.64;[1];[0.05];6987.78;1;1;[1];[0.05];7022.72;128;100);(6567.05;[1];[0.05];9150.76;1;1;[1];[0.05];9213.16;256;100)]
3,4,11204.2,0.915754,1,1,[1],[0.05],512,100,9651.85,[(5567.46;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(7869.52;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(9649.79;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100)]
5,8,8179.2,0.846432,1,1,[1],[0.05],256,100,4687.91,[(3047.5;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(4685.17;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100)]
3,9,11157.3,0.911913,1,1,[1],[0.05],512,100,8508.74,[(5514.22;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(6974.42;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(8489.93;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100)]
3,1,11110.5,0.908089,1,1,[1],[0.05],512,100,11133.4,[(7512.29;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(8250.43;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(11123.2;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100)]
5,3,8222.72,0.850935,1,1,[1],[0.05],256,100,8931.65,[(2751.6;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(5471.87;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(8926.04;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,8594.97,[(3204.21;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(5230.06;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(8583.87;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100)]
5,10,8046.27,0.832676,1,1,[1],[0.05],512,100,5322.5,[(2565.83;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(3581.23;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(5316.44;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100)]
5,9,8113.09,0.839591,1,1,[1],[0.05],512,100,8146.23,[(2416.95;[0.14];[-0.81];6710.01;1;0;[0.1667];[-0.7833];6734.06;128;100);(5629.45;[1];[0.05];7756.45;1;1;[0.9994];[0.0494];7780.37;256;100);(8125.04;[1];[0.05];8077.12;1;1;[1];[0.05];8113.09;512;100)]
4,5,9170.35,0.843895,1,1,[1],[0.05],512,100,15286.1,[(2385.6;[0];[-0.95];5272.03;1;0;[0.0005];[-0.9495];5281.82;128;100);(4588.93;[1];[0.05];7350.45;1;1;[1];[0.05];7355.74;256;100);(15255.2;[1];[0.05];9229.88;1;1;[1];[0.05];9170.35;512;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,11886.9,[(2106.5;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(2946.83;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(5974.23;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(11879.3;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,16112.3,[(2456.16;[0.02];[-0.93];5975.97;1;0;[0.0107];[-0.9393];6018.81;128;100);(4823.75;[0.82];[-0.13];7276.29;1;0;[0.8494];[-0.1006];7352.68;256;100);(8662.88;[1];[0.05];8176.63;1;1;[1];[0.05];8213;512;100);(16092.3;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,19680.1,[(2204.1;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;100);(3312.78;[0];[-0.95];6179.22;1;0;[0.0213];[-0.9287];6149.62;256;100);(6919.33;[1];[0.05];8276.74;1;1;[1];[0.05];8167.36;512;100);(19660.3;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
