Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,12034.9,0.865304,1,1,[1],[0.05],512,100,2027.48,[(1149;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;100);(1576.08;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;100);(2017.61;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;100)]
0,6,15965.7,0.870763,1,1,[1],[0.05],512,100,2182.46,[(1190.52;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;100);(1573.22;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;100);(2177.08;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;100)]
1,5,13077.4,0.817412,1,1,[1],[0.05],512,100,2223.33,[(1166.58;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;100);(1668.46;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;100);(2216.93;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;100)]
2,1,11382.9,0.818424,1,1,[1],[0.05],512,100,2488.78,[(1221.85;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1669.19;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;100);(2481.8;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;100)]
2,6,11812.6,0.849322,1,1,[1],[0.05],512,100,2378.57,[(1157.94;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;100);(1541.41;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;100);(2363.09;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;100)]
0,9,15705.5,0.856573,1,1,[1],[0.05],512,100,2516.16,[(1191.17;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;100);(1788.39;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;100);(2512.83;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;100)]
0,1,16033.1,0.87444,1,1,[1],[0.05],512,100,2607.85,[(1167.14;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1968.05;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;100);(2601.96;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;100)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,100,2841.67,[(1132.21;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;100);(1927.75;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;100);(2839.28;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;100)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,100,2869.52,[(1193.37;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;100);(1896.57;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;100);(2862.35;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;100)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,100,2806.93,[(1143.17;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;100);(1475.36;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;100);(2011.93;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;100);(2799.27;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;100)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,100,2569,[(1134.69;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;100);(1490.67;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;100);(1685.38;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;100);(2561.13;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;100)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,100,3030.95,[(1205.03;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;100);(1724.34;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;100);(2569.72;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;100);(3025.19;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;100)]
1,1,15076,0.942329,1,1,[1],[0.05],988,100,3086.1,[(1208.33;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1809.71;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;100);(2443.68;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;100);(3082.84;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;100)]
1,9,13265.4,0.829158,1,1,[1],[0.05],512,100,3411.93,[(1196.76;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;100);(1931.14;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;100);(3406.93;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;100)]
0,3,17537,0.95646,1,1,[1],[0.05],988,100,3818.2,[(1132.94;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;100);(1814.17;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;100);(2782.49;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;100);(3806.89;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;100)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,100,1366.19,[(1149.64;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;100);(1356.34;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;100)]
4,2,9255.73,0.851752,1,1,[1],[0.05],256,100,1558.42,[(1264.92;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;100);(1548.77;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;100)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,100,2476.71,[(1329.69;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;100);(2140.78;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;100);(2473.42;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;100)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,100,2072.85,[(1615.39;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;100);(2057.73;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;100)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,100,1841.17,[(1223.95;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;100);(1552.79;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;100);(1837.91;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;100)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,100,1777.65,[(1205.32;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;100);(1536.95;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;100);(1776.36;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;100)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,100,2156.11,[(1158.04;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;100);(1355.99;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;100);(2146.15;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;100)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,100,2052.94,[(1193.9;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;100);(1452.44;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;100);(2038.79;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;100)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,100,2949.73,[(1678;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;100);(2056.49;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;100);(2934.39;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;100)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,100,1822.52,[(1180.6;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;100);(1529.27;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;100);(1820.98;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;100)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,100,2700.79,[(1268.61;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;100);(2692.46;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;100)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,100,2600.23,[(1108.81;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;100);(1766.87;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;100);(2589.08;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;100)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,100,2721.96,[(1202.25;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;100);(1833.57;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;100);(2704.62;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;100)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,100,2736.79,[(1177.34;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;100);(1998.2;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;100);(2713.73;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;100)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,100,2544.04,[(1670.4;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;100);(1998;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;100);(2534.52;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;100)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,100,2954.22,[(1158.56;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;100);(1428.19;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;100);(2943.03;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;100)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,100,2628.36,[(1662.64;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;100);(1920.48;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;100);(2616.41;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;100)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,100,2986.75,[(1146.37;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;100);(2020.86;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;100);(2949.38;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;100)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,100,2521.46,[(1415.84;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;100);(1941.17;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;100);(2516.82;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;100)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,100,2858.93,[(1634.36;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;100);(2151.57;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;100);(2849.56;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;100)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,100,2889.94,[(1288.04;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;100);(1802.56;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;100);(2882.66;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;100)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,100,3641.83,[(1295.81;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;100);(2211.37;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;100);(3630.45;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;100)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,100,2350.56,[(1515.52;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;100);(2343.46;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;100)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,100,2912.88,[(1909.33;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;100);(2343.03;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;100);(2896.93;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;100)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,100,3809.57,[(1352.51;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;100);(2800.56;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;100);(3788.78;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;100)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,100,3417.11,[(1875.78;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;100);(2659.87;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;100);(3409.12;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;100)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,100,3840.62,[(1843.78;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;100);(2841.48;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;100);(3827.97;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;100)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,100,4314.57,[(1425.94;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;100);(2341.31;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;100);(3377.04;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;100);(4306.99;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;100)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,100,3608.33,[(1494.68;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;100);(1747.55;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;100);(2983.58;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;100);(3603.24;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;100)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,100,5201.12,[(1593.26;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;100);(3937.36;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;100);(5193.65;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;100)]
