Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,6863.85,0.605176,1,1,[1],[0.05],1024,50,3874.4,[(2972.93;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50);(3867.05;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;50)]
1,9,8848.56,0.589585,1,1,[1],[0.05],4096,50,10199.6,[(2302.51;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(4662.61;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(7268.07;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(10194;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,50,18262.3,[(3288.59;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;50);(4683.18;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;50);(5206.94;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;50);(7649.6;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;50);(18233.9;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;50)]
2,4,6982.92,0.615675,1,1,[1],[0.05],1024,50,3024.42,[(2582.46;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(3021.22;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50)]
2,6,7003.34,0.617475,1,1,[1],[0.05],1024,50,2726.56,[(2394.65;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2724.47;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50)]
0,1,12400.8,0.618448,1,1,[1],[0.05],8192,50,22636.3,[(2125.15;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;50);(4182.12;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;50);(6160.36;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;50);(12587.4;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;50);(22583.3;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;50)]
2,8,6919.33,0.610068,1,1,[1],[0.05],1024,50,2739.65,[(2426.45;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(2737.08;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50)]
0,6,11922.2,0.594576,1,1,[1],[0.05],8192,50,24415.7,[(2420.39;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;50);(4012.45;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;50);(5540.35;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;50);(14229.7;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;50);(24353.5;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;50)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,50,12467.2,[(4247.39;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(5363.25;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(6022.38;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50);(7879.68;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;50);(12421.8;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;50)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,50,2773.49,[(2144.87;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2771.27;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;50)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,50,3858.32,[(2200.48;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(3850.61;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,8143.47,[(2674.95;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2983.8;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(4052.52;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(6086.5;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(8099.24;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
1,6,12708.8,0.846794,1,1,[1],[0.05],8192,50,25179,[(1957.17;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;50);(2386.45;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;50);(4413.55;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;50);(9221.03;[1];[0.05];10688;1;1;[1];[0.05];10577.9;4096;50);(15342.5;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;8192;50);(25138.1;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;50)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,50,3288.47,[(2289.24;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50);(3280.61;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;50)]
0,9,12163.2,0.606596,1,1,[1],[0.05],8192,50,35926.3,[(4048.24;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(5533.87;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(7121.83;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(13880.2;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(35874.8;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,50,3512.33,[(2946.82;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50);(3507.31;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;50)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,50,10346.7,[(3227.47;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;50);(4390.75;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;50);(6387.64;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;50);(10299;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,10729,[(2709.4;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(3636.88;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(4995.38;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(10666.2;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,11478.6,[(2550.91;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50);(3985.84;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;50);(6926.95;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;50);(11426.3;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,42119.8,[(2864.98;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;50);(5650.68;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;50);(6878.3;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;50);(8456.22;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(14793.6;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50);(42100.7;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,4949.88,[(2888.04;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(4920.15;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,34579.7,[(2222.95;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(3987.47;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(4793.57;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(11663.2;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(20383.7;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(34439.7;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,8101.18,[(2705.48;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(3771.07;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(4945.38;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(8055.63;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,23901.9,[(2742.16;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2973.33;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(4031.94;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6041.23;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(23820.3;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,12595.9,[(2937.14;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(5344.24;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(9580.49;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(12575.3;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,45790.2,[(3319.02;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5021.06;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(6278.3;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(12276.2;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(17053.2;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(45766.4;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,50,5635.44,[(2786.21;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50);(5631.14;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,4152.55,[(2791.79;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(4136.32;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,50,52702.9,[(1798.12;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;50);(2773.1;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;50);(4663.93;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(16481.9;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;50);(26585.6;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(52666.8;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,9385.01,[(3798.14;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(5756.2;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(7077.32;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(9353.62;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,12231.6,[(3286.05;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(5063.14;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(8979.6;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(12217;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,13829.7,[(4689.36;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(5256.91;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(7627.57;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(9740.95;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(13778.3;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,11435.5,[(2658.47;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3087.9;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(4815.59;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(11372.7;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,50,13461.7,[(2585.29;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;50);(3480;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;50);(7861.82;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;50);(13447.8;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,16219.3,[(3522.73;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(4539.26;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(7843.95;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(16187.3;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,50,63789.8,[(3811.36;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4615.19;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(5512.96;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50);(14152.8;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;50);(31130.7;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50);(63700.4;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,16947.6,[(2435.88;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3059.98;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(6831.02;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(9714.46;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(16888.1;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,51037.4,[(1988.52;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(2722.57;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(5103.26;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(10496;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(50951.5;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,51827,[(2434.02;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;50);(3438.52;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;50);(10908.7;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;50);(22026.8;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(51792.6;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,41887.7,[(2325.94;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3144.32;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(7665.67;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(21822.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(41831.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,35071.2,[(2786.63;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4490.71;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(7399.56;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(15767.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(25099.7;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(35048.4;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,48737.1,[(4445.69;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(6605.88;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(9718.44;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(24716.1;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(41809.9;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(48716.7;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,59848.6,[(2814.12;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(3963.66;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(6063.41;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(12601.3;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(28550.3;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(59823.3;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,61244.5,[(3325.93;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(5173.68;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(10691.9;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(24762.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(40027.1;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(61173.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,69739.7,[(3358.84;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(5546.81;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(10395.7;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(26525;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(46336.6;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(69699;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,77418.3,[(3459.67;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4335.76;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(7623.21;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(15346.3;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(36434.1;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(77337.7;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,97946.9,[(3058.7;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4681.42;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(9119.95;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(58619.9;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(74386.3;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(97920.8;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,113882,[(3294.89;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(4830.04;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(72295.9;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(87088.8;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(98704.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(113859;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,50,211955,[(2475.38;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;50);(4501.08;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;50);(9153.86;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;50);(159633;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;50);(174221;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;50);(211915;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,50,360454,[(2881.87;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;50);(4192;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;50);(6869.83;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;50);(16972.5;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;50);(37381.6;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;50);(360122;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
