Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,27283.4,[(22244.4;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22636.2;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23047;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23494.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23947.7;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24590.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(25217.9;[1];[0.05];9410.63;1;1;[1];[0.05];9407.77;1024;50);(26061;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(26804.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27279.2;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,27246.5,[(22890.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23322.1;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23807.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24266.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24654.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25283;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(25839.2;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(26285.4;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(26827.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27242.8;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,29680.2,[(20984.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(22258.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23514.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(24637.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(27505.1;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(28023.9;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(28450.9;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(28859.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29287.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29674.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,24713.8,[(20197.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(20868.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21365.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21922.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22655.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23238;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(23619.1;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(23994.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24375.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24710.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,22732.7,[(19227.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19485.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19674.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19948;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20210.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20743.4;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(21218.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(21726.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(22204.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(22727.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,20889.8,[(17990.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(18162.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(18345.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(18542.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(18714.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(19300.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(19646.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(20010.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(20516;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(20884.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,22519.2,[(19418.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(19662.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(19926.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20192.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20457.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20935.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(21359.1;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(21813.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22174.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22516.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,21595.7,[(18600.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(18827.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19057.7;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19264.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19495.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(20043.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(20347.3;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(20734.7;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(21175.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(21593.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,23315.2,[(19532.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(19904;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20381.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20741.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21278.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21808.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(22132.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(22543.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(22951.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23309.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,24136.3,[(20240;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(20789.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21414.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21995.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22499.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22892.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(23155.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(23425;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(23787.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24133.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,22788.3,[(18257.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(18546.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(18845.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19152.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19438;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20216.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(20750.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(21299.4;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(22043.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(22786.7;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,21370.7,[(18483.3;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(18717.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(18946.4;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19174.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19398.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19793.3;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(20190.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(20576.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(21026.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(21366.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,50,22653.6,[(18429.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(18643.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(18825.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(19044.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(19233.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(20203.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(20697.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(21407.3;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(22114.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(22650.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,22060.1,[(18379.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(18603.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(18824.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19000.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19261.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19875.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(20405.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(20926.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(21464;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(22054.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,25415.9,[(18932.5;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19123.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19282.3;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19517.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19727.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21410.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(22420.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(23632.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(24714.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(25410.3;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,22265,[(18612.9;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(18869.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(19125.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(19362;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(19600.1;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20278;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(20824.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(21319.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(21748.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(22260.6;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,50,22477.7,[(18411.2;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(18599;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(18838.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19039.6;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19236.5;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19737.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(20141.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(20643.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(21366;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(22450.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50)]
3,8,8098.02,0.946358,1,0,[0.9488],[-0.0012],1024,50,61819.2,[(18480.5;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(19268.2;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(19823.7;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(20466.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(21213.5;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(30194.9;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(34030.2;[1];[0.05];6872.51;1;1;[1];[0.05];6822.75;1024;50);(35355.1;[0.9509];[0.0009];8232.22;1;0;[0.9488];[-0.0012];8098.02;1024;50);(35930.8;[0.7707];[-0.1793];8698.14;1;0;[0.7616];[-0.1884];8510.08;1024;50);(36823.2;[0.9075];[-0.0425];8392.47;1;0;[0.9016];[-0.0484];8244.07;1024;50);(41221.1;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(47921.4;[1];[0.05];7707.72;1;1;[1];[0.05];7648.01;2048;50);(50725.6;[0.9266];[-0.0234];8450.36;1;0;[0.923];[-0.027];8303.17;2048;50);(53954.5;[1];[0.05];8058.63;1;1;[1];[0.05];7967.72;2048;50);(61815.9;[1];[0.05];8144.74;1;1;[1];[0.05];8026.66;2048;50)]
3,10,8320.8,0.972393,1,1,[0.9773],[0.0273],2048,50,61431.8,[(18949.3;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(19616.1;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(20386.1;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(21212.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(22429.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(25482.5;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(29844.4;[1];[0.05];6969.41;1;1;[1];[0.05];6915.55;1024;50);(30572.9;[0.8992];[-0.0508];8371.02;1;0;[0.9035];[-0.0465];8257.23;1024;50);(32587.4;[1];[0.05];7641.23;1;1;[1];[0.05];7562.26;1024;50);(33306.4;[0.9837];[0.0337];8148.94;1;1;[0.9867];[0.0367];8046.76;1024;50);(40706.2;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(49686;[1];[0.05];8074.2;1;1;[1];[0.05];8002.27;2048;50);(50888.5;[0.8777];[-0.0723];8499.74;1;0;[0.8823];[-0.0677];8367.76;2048;50);(55375.5;[1];[0.05];8206.8;1;1;[1];[0.05];8109.02;2048;50);(61427.3;[0.9758];[0.0258];8429.02;1;1;[0.9773];[0.0273];8320.8;2048;50)]
