Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,6745.2,0.594715,1,1,[1],[0.05],1024,50,3690.7,[(2276.89;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(2466.68;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3140.35;[1];[0.05];6747.05;1;1;[1];[0.05];6744.15;1024;50);(3689.15;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;50)]
1,6,8636.07,0.575427,1,1,[1],[0.05],2048,50,5487.58,[(2204.99;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2467.88;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3150.07;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(3593.33;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4630.61;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50);(5480.64;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50)]
0,6,10720.8,0.534665,1,1,[1],[0.05],4096,50,12413.9,[(2019.65;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2119.86;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2401.59;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(2637.75;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3132.05;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(3606.58;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(8347.26;[1];[0.05];10430.7;1;1;[1];[0.05];10713.6;4096;50);(12407.1;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,3592.13,[(2269.24;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2521.23;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2927.87;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(3589.98;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
2,2,6967.67,0.61433,1,1,[1],[0.05],1024,50,4775.83,[(2413.31;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(2865.83;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(4188.13;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(4770.67;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;50)]
2,4,7021.7,0.619094,1,1,[1],[0.05],1024,50,3299.46,[(2157.41;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(2433.24;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(2884.27;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(3295.66;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,3742.62,[(2182.39;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(2492.12;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3289.05;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50);(3737.46;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,3323.99,[(2377.74;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(2565.01;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(3056.53;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(3320.33;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,50,3871.68,[(2293.74;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(2500.32;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3412.77;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(3868.11;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50)]
2,10,6899.11,0.608285,1,1,[1],[0.05],1024,50,4935.3,[(2060.08;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(2285.84;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3934.03;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50);(4931.89;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;50)]
1,7,8884.71,0.591995,1,1,[1],[0.05],2048,50,17022.6,[(2042.5;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2255.69;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4145.92;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(4703.62;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50);(16014.2;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50);(17015.1;[1];[0.05];8875.17;1;1;[1];[0.05];8884.71;2048;50)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,50,25577.3,[(3399.27;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(3706.25;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(4578.12;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(4930.21;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(24947;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(25574.7;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50)]
2,9,7225.45,0.637058,1,1,[1],[0.05],2048,50,16375.2,[(2736.84;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(2967.31;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(6003.91;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(6724.24;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50);(15508.6;[1];[0.05];7044.62;1;1;[1];[0.05];6979.7;2048;50);(16355.6;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;50)]
3,6,7917.56,0.925269,1,1,[1],[0.05],2048,50,23685.2,[(3328.32;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(3694.02;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;50);(13166.6;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(16377.8;[1];[0.05];7460.5;1;1;[1];[0.05];7829.41;1024;50);(22492.7;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50);(23674.8;[1];[0.05];7537.43;1;1;[1];[0.05];7917.56;2048;50)]
3,4,7497.53,0.876183,1,1,[1],[0.05],2048,50,34804.9,[(4369.88;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(5058.1;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;50);(15635.3;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(18612.6;[1];[0.05];7046.79;1;1;[1];[0.05];7212.55;1024;50);(23679.9;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(34781.3;[1];[0.05];7305.56;1;1;[1];[0.05];7497.53;2048;50)]
3,3,8038.85,0.939443,1,1,[1],[0.05],4096,50,42861,[(3826.27;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(4358.18;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;50);(5812.97;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(7891.18;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;50);(18563.5;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(20849;[1];[0.05];7944.59;1;1;[1];[0.05];7990.99;2048;50);(35993;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(42832.9;[1];[0.05];7992.48;1;1;[1];[0.05];8038.85;4096;50)]
3,5,8015.59,0.936725,1,1,[1],[0.05],4096,50,43682.4,[(3410.14;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(4179.67;[1];[0.05];5405.88;1;1;[1];[0.05];5459.9;512;50);(12005.5;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(13551.1;[1];[0.05];6344.94;1;1;[1];[0.05];6445.56;1024;50);(22763.6;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(25079.5;[1];[0.05];7783.93;1;1;[1];[0.05];7903.85;2048;50);(39728.9;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(43652.2;[1];[0.05];7903.03;1;1;[1];[0.05];8015.59;4096;50)]
3,2,7816.2,0.913424,1,1,[1],[0.05],4096,50,50964.9,[(3331.36;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(4172.96;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;50);(13310;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(14767.7;[1];[0.05];7198.86;1;1;[1];[0.05];6817.31;1024;50);(22183.9;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(32542;[1];[0.05];8268.93;1;1;[1];[0.05];7726.5;2048;50);(46836.8;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(50909.4;[1];[0.05];8367.81;1;1;[1];[0.05];7816.2;4096;50)]
3,1,7502.18,0.876726,1,1,[1],[0.05],4096,50,55307.7,[(2816.97;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(3794.81;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;50);(15173.8;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(19081.2;[1];[0.05];6901.12;1;1;[1];[0.05];6758.11;1024;50);(27263.6;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(31430.8;[1];[0.05];7636.15;1;1;[1];[0.05];7470.09;2048;50);(49257;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50);(55288.4;[1];[0.05];7665.39;1;1;[1];[0.05];7502.18;4096;50)]
3,10,7955.43,0.929695,1,1,[1],[0.05],4096,50,40750.5,[(6392.31;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(8446.32;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;50);(12187.3;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(15204.1;[1];[0.05];6663.1;1;1;[1];[0.05];6362.69;1024;50);(24026.4;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(29343.9;[1];[0.05];8220.48;1;1;[1];[0.05];7755.47;2048;50);(33094.5;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(40721.3;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,41700.4,[(7295.73;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(10503.9;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(22776.4;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(41662.9;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
3,7,7954.39,0.929573,1,1,[0.9999],[0.0499],4096,50,67130.2,[(5365.06;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(5915.15;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;50);(12546.2;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50);(17483.4;[1];[0.05];6025.13;1;1;[1];[0.05];6050.91;1024;50);(26664.5;[1];[0.05];6537.31;1;1;[1];[0.05];6622.54;2048;50);(32072.9;[1];[0.05];7596.22;1;1;[1];[0.05];7735.9;2048;50);(59969.5;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(67108.9;[1];[0.05];7893.69;1;1;[0.9999];[0.0499];7954.39;4096;50)]
3,9,7838.93,0.91608,1,1,[1],[0.05],4096,50,60861.7,[(4508.69;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(5952.39;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50);(9305.92;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(12340.3;[1];[0.05];6349.21;1;1;[1];[0.05];6323.53;1024;50);(26840.1;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(32852.2;[1];[0.05];7579.71;1;1;[1];[0.05];7631.54;2048;50);(41722.7;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(60762.8;[1];[0.05];7794.32;1;1;[1];[0.05];7838.93;4096;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,30438,[(4531.49;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(7201.05;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(30394.5;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,31125.3,[(6042.39;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(11459.7;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(31114;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
3,8,7852.45,0.91766,1,1,[1],[0.05],4096,50,81244.5,[(5184.63;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(6194.38;[1];[0.05];5703.7;1;1;[0.9945];[0.0445];5577.31;512;50);(15848.7;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50);(18372.4;[1];[0.05];6269.72;1;1;[1];[0.05];6108.88;1024;50);(28077.2;[1];[0.05];6747.57;1;1;[1];[0.05];6765.81;2048;50);(35249.7;[1];[0.05];7925.98;1;1;[1];[0.05];7819.75;2048;50);(73945.7;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(81230.6;[1];[0.05];7958.23;1;1;[1];[0.05];7852.45;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,44318.2,[(4148.51;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(7685.37;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(44292.1;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,46194.8,[(5144.88;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(7111.87;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(27942.3;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(46149.5;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,138311,[(2294.95;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(2574.52;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(3368.27;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(3807.16;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50);(21386.1;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50);(25388.7;[1];[0.05];9311.15;1;1;[1];[0.05];8983.54;2048;50);(44451.2;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(53402.4;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50);(92243.5;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50);(138071;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;8192;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,92022,[(3607.01;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(7479.15;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(16662.7;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(26438.3;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(54154.5;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(91894.9;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
0,9,13706.1,0.683545,1,1,[1],[0.05],8192,50,169680,[(3084.97;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6673.44;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(10486.4;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(12395.1;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(16851.3;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(19143.8;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(40021.4;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(99262.1;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(149900;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(169643;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,87774.6,[(6684.55;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(10314.8;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(28845.1;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(36106.9;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(49234.2;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(87611.7;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
1,10,13830.7,0.921547,1,1,[1],[0.05],8192,50,161133,[(3097.68;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(3812.19;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(4188.42;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(4546.08;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(7757.81;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(8433.3;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50);(32061.9;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(57912.2;[1];[0.05];14719.8;1;1;[1];[0.05];13651.9;4096;50);(97579.2;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50);(161098;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;8192;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,68203.3,[(5521.84;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(7802.5;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(12305.8;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(34231.3;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(68192.4;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,130445,[(5007.24;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(10474.2;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(23846.4;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(42483.8;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(77625.3;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(130330;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,151061,[(5616.24;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(9855.06;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(39271.8;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(62214.2;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(70883.6;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(129339;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(150999;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,118760,[(5774.65;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(9388.02;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(17104.3;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(33130;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(73278.8;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(118700;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,126880,[(4457.61;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(7594.08;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(15142.1;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(32681;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(78649.6;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(126778;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
