Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,23830.6,[(3266.43;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(3621.33;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(4135.79;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(4654.99;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(5098.25;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(11586.1;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(22208.6;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(22805.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23327.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23821.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,23511.2,[(3928.64;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(5547.08;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(7535.59;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(9316.62;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(11606.5;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(15373;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(21878.3;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(22398.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22989.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23500.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,24498,[(4893.36;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(6115.02;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(6575.26;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(7008.48;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(7348.91;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(13011.2;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(17305.7;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(22925.3;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(23805;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(24470.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,50,25459.4,[(4771.21;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(6088.07;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(6639.08;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(7178.16;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(7837.89;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(13139.3;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(18417.1;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(21020.2;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(23085.2;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(25431.2;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25570.8,[(3719.16;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(6447.32;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(7125.67;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(7495.34;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(7916.08;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(17993.6;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(22374.9;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(23425.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24608.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25562.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25238,[(9483.68;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(11996.7;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(13494.7;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(14807.7;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(17481.6;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(21539.4;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(23259.4;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(24059;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24686;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(25222.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,26586.6,[(3834.57;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(5650.95;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(6058.71;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(6511.86;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(6894.64;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(7678.81;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(23450.2;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(24277;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(25329.6;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(26564.1;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,26736.1,[(5694;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(9618.85;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(11119.4;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(12968.5;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(14568.2;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(16447;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(19734.1;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(21745.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(24688;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(26733.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,27042.5,[(6137.79;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(7357.41;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(8501.33;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(9733.4;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(11120;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(16545.6;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(18775.9;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(22143.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(24751.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(27040.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28299.1,[(15041.8;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(17567.4;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(18738.1;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(20147.4;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(21768.2;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(23977.6;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(26530.5;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(27223.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27780.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(28286.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29066,[(6852.31;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(9735.24;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(10433;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(11555.6;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(12202.3;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(17652.4;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(25147;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(27560.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(28268.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(29040.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,29414.3,[(6997.27;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8104.5;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(8602.91;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9036.94;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9442.21;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(22839.6;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(26833.6;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(27844.5;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(28607.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(29401.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,31937.5,[(4734.86;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(9065.66;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(10352.2;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(11130.9;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;50);(12125.4;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(19546.1;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(27387.5;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(28968.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(29880;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(31921.8;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,32489.2,[(6375.84;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(8550.13;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(10530.6;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(12027;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(13959.9;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(24718.3;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(30473;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(31086.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31914;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32487.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,31699.9,[(4226.88;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(10789.6;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(11830.4;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(12259.3;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(13092.7;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(14852;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(24253.8;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(27428.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29355.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(31675.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32598.8,[(4450.23;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(8850.99;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(12128;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(13674.3;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(15636.2;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(22493.8;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(25925.5;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(29032.8;[0.9835];[0.0335];13890.2;1;1;[0.9829];[0.0329];13904.9;988;50);(31001.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(32586.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32268,[(7881.08;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(13122.7;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(14775.3;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(15769.6;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(16711.5;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(24267.5;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(26389.6;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(28082.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(29660.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(32265.5;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,33632.7,[(7990.82;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(12232.5;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(13104.8;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(14583.1;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(16237.4;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(28595.6;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(31339.4;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(32067;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(32979.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(33625.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,41349.4,[(4897.9;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(14210.6;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(16001.1;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(17455.7;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(19002.7;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(26435.3;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(31850.6;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(35837.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(38077.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(41331.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
