Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,19457,[(2512.88;[1];[0.05];13168;1;1;[1];[0.05];13044.7;512;50);(4848.61;[1];[0.05];13434.5;1;1;[1];[0.05];13086.1;512;50);(15075.9;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(19408.3;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,19652,[(7684.82;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(13729.6;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50);(17948.3;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(19616.2;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,21241,[(2014.13;[1];[0.05];15946.8;1;1;[1];[0.05];15376.9;512;50);(3660.93;[1];[0.05];16303.8;1;1;[1];[0.05];15438.4;512;50);(15742.7;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(21190.1;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,11743.6,[(3860.5;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(5709.95;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50);(10341.4;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(11707.1;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],988,50,25406.1,[(7730.19;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(9680.62;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50);(20414.3;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(25379.6;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,26594.8,[(5457.88;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(9522.57;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50);(15208;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(26538.3;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,27682.3,[(4711.35;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(6883;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(17519.7;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(27629.9;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,27208.6,[(4403.46;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(5982.67;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(25738.2;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(27191.6;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,28598.6,[(14994.1;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(19180.7;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(21946.2;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(28528.8;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,9494.44,[(3484.29;[1];[0.05];10246.1;1;1;[1];[0.05];10179.7;512;50);(4478.2;[1];[0.05];10343;1;1;[1];[0.05];10534.2;512;50);(8699.53;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(9474.38;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,5,11976.6,0.978884,1,1,[1],[0.05],988,50,16947.6,[(7147.89;[1];[0.05];11570.6;1;1;[1];[0.05];11469.5;512;50);(8143.75;[1];[0.05];12089.9;1;1;[1];[0.05];11967.1;512;50);(13955.7;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(16932.9;[1];[0.05];12105.1;1;1;[1];[0.05];11976.6;988;50)]
3,2,11940.8,0.975957,1,1,[1],[0.05],988,50,21976.9,[(6787.11;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(8432.62;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50);(16998.2;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(21927.8;[1];[0.05];12606.1;1;1;[1];[0.05];11940.8;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,17610,[(3433.43;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(4199.33;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50);(14055.7;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(17570.8;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,33720,[(6576.83;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(8880.38;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50);(20965;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(33681.9;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,17029.1,[(3373.2;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(3943.76;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50);(11563.7;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(16986.6;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,35489.7,[(8350.18;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(14541.3;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50);(18672;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(35461.6;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,12582.7,[(5053.66;[1];[0.05];9929.2;1;1;[1];[0.05];10047.5;512;50);(6347.09;[1];[0.05];9988.11;1;1;[1];[0.05];10069.4;512;50);(10760.1;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(12565.1;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,37584.3,[(1441.67;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;50);(3983.42;[1];[0.05];18714.4;1;1;[1];[0.05];17697.4;512;50);(31041.3;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(37533.5;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,18991.7,[(3914.65;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(6188.88;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50);(14996;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(18886.2;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,25829.7,[(6207.51;[1];[0.05];11477.9;1;1;[1];[0.05];11636.3;512;50);(9453.92;[1];[0.05];11734.1;1;1;[1];[0.05];11927.3;512;50);(19543;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(25794.6;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,39632.3,[(7047.15;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(26675.7;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50);(31170.8;[1];[0.05];16013.6;1;1;[1];[0.05];15469.8;988;50);(39555.6;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,30950.6,[(9978.1;[1];[0.05];11669.6;1;1;[1];[0.05];11502;512;50);(13009.7;[1];[0.05];12237.2;1;1;[1];[0.05];11951.8;512;50);(27742;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(30906.7;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,21082.9,[(7810.66;[1];[0.05];9811.32;1;1;[1];[0.05];9964.66;512;50);(9687.74;[1];[0.05];10070;1;1;[1];[0.05];10232.8;512;50);(17854.6;[1];[0.05];9858.39;1;1;[1];[0.05];9972.5;988;50);(21052;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,14339.7,[(9980.64;[1];[0.05];8350.55;1;1;[1];[0.05];8320.74;512;50);(14311.6;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
5,4,8290.98,0.857999,1,1,[1],[0.05],512,50,16648.2,[(8391.75;[1];[0.05];8214.53;1;1;[1];[0.05];8290.98;512;50);(16635.1;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,21649.4,[(14626.9;[1];[0.05];8357.43;1;1;[1];[0.05];8308.82;512;50);(21627.7;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,25559.4,[(4893.71;[1];[0.05];10192.2;1;1;[1];[0.05];10028.7;512;50);(7893.64;[1];[0.05];10839;1;1;[1];[0.05];10408.8;512;50);(14704.8;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(25476.3;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,13063.6,[(6297.56;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50);(13058.9;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,31142.8,[(4245.72;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(23413.4;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50);(28315.1;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(31125.2;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,20059.3,[(9387.25;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50);(20046.3;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,27818.5,[(7910.57;[1];[0.05];10029;1;1;[1];[0.05];10034.6;512;50);(14512.1;[1];[0.05];10360.9;1;1;[1];[0.05];10314;512;50);(23818;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(27786.3;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,1,10448,0.961465,1,1,[1],[0.05],988,50,29929.8,[(15702.4;[1];[0.05];10059.2;1;1;[1];[0.05];9964.95;512;50);(18793.3;[1];[0.05];10383.4;1;1;[1];[0.05];10244.8;512;50);(26918.2;[1];[0.05];10129.5;1;1;[1];[0.05];10027.9;988;50);(29897.4;[1];[0.05];10665.1;1;1;[1];[0.05];10448;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,19119.2,[(9506.43;[1];[0.05];8733.2;1;1;[1];[0.05];8670.17;512;50);(12174.2;[1];[0.05];9052.27;1;1;[0.9988];[0.0488];9121.64;512;50);(15643.4;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(19094.8;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,16153.1,[(10632.5;[1];[0.05];8325.64;1;1;[1];[0.05];8346.8;512;50);(16116.8;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,31084.8,[(10767.6;[1];[0.05];11683.8;1;1;[1];[0.05];11439.9;512;50);(17359.3;[1];[0.05];12435.3;1;1;[1];[0.05];11877.9;512;50);(24811.5;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(31025.6;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,30942,[(8285.33;[1];[0.05];9999.87;1;1;[1];[0.05];10065.1;512;50);(15587.2;[1];[0.05];10241.9;1;1;[1];[0.05];10445.4;512;50);(24397.6;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(30907.9;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
5,9,8267.3,0.855549,1,1,[1],[0.05],512,50,16564.3,[(10022.2;[1];[0.05];8255.6;1;1;[1];[0.05];8267.3;512;50);(16544.4;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,10,10307.2,0.948515,1,1,[1],[0.05],988,50,28351.4,[(13453.6;[1];[0.05];9937.44;1;1;[1];[0.05];9777.16;512;50);(18463.7;[1];[0.05];10623.8;1;1;[1];[0.05];10267.4;512;50);(26278.8;[1];[0.05];10031.7;1;1;[1];[0.05];9915.62;988;50);(28335.2;[1];[0.05];10687.3;1;1;[1];[0.05];10307.2;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,30972,[(14390.3;[1];[0.05];9996.2;1;1;[1];[0.05];9932.26;512;50);(15711.9;[1];[0.05];10116.6;1;1;[1];[0.05];9946.8;512;50);(27841.5;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(30942.3;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,30561.8,[(5421.84;[1];[0.05];9960.51;1;1;[1];[0.05];9974.88;512;50);(14792.2;[1];[0.05];10269;1;1;[1];[0.05];10262;512;50);(25982.9;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(30519.7;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,26461,[(10345.9;[1];[0.05];8256.55;1;1;[1];[0.05];8170.31;512;50);(26415.7;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,7,8331.98,0.862242,1,1,[1],[0.05],512,50,26128.6,[(14803.1;[1];[0.05];8290.85;1;1;[1];[0.05];8331.98;512;50);(26105;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
