Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,13109.2,0.942547,1,1,[1],[0.05],988,25,5816.67,[(1482.94;[1];[0.05];6814.47;1;1;[1];[0.05];6737.32;128;25);(1780.93;[1];[0.05];11456.3;1;1;[1];[0.05];11222.1;256;25);(3403.39;[1];[0.05];12518.6;1;1;[1];[0.05];12286.9;512;25);(5796.11;[1];[0.05];13417;1;1;[1];[0.05];13109.2;988;25)]
2,8,13296.9,0.956037,1,1,[1],[0.05],988,25,6125.3,[(1334.7;[0.97];[0.02];4872.38;1;1;[0.9775];[0.0275];4877.73;128;25);(1761.67;[1];[0.05];11235.6;1;1;[1];[0.05];11274.7;256;25);(2915.29;[1];[0.05];12662;1;1;[1];[0.05];12678.1;512;25);(6100.14;[1];[0.05];13340.7;1;1;[1];[0.05];13296.9;988;25)]
1,4,15521,0.970147,1,1,[1],[0.05],988,25,6653.9,[(1205.42;[0.1];[-0.85];3671.86;1;0;[0.0996];[-0.8504];3671.5;128;25);(1735.68;[1];[0.05];10534.1;1;1;[1];[0.05];10649.2;256;25);(2713.46;[1];[0.05];14090.6;1;1;[1];[0.05];14282;512;25);(6628.03;[1];[0.05];15215.4;1;1;[1];[0.05];15521;988;25)]
2,3,13440.8,0.966388,1,1,[1],[0.05],988,25,6730.98,[(1249.42;[1];[0.05];8028.6;1;1;[1];[0.05];8027.22;128;25);(1467.37;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;25);(2357.82;[1];[0.05];12526.3;1;1;[1];[0.05];12694.5;512;25);(6716.83;[1];[0.05];13263.4;1;1;[1];[0.05];13440.8;988;25)]
2,9,13534.7,0.973137,1,1,[1],[0.05],988,25,7091.98,[(1179.91;[0];[-0.95];3337.44;1;0;[0];[-0.95];3361.88;128;25);(1770.1;[1];[0.05];9136.34;1;1;[1];[0.05];9204.02;256;25);(2735.01;[1];[0.05];11847.1;1;1;[1];[0.05];11828.4;512;25);(7075.39;[1];[0.05];13444;1;1;[1];[0.05];13534.7;988;25)]
2,2,13109.9,0.942593,1,1,[1],[0.05],988,25,6510.41,[(1308.47;[1];[0.05];6570.37;1;1;[1];[0.05];6505.79;128;25);(1842.91;[1];[0.05];11336.2;1;1;[1];[0.05];11178.2;256;25);(2943.24;[1];[0.05];12496;1;1;[1];[0.05];12259;512;25);(6488.29;[1];[0.05];13381;1;1;[1];[0.05];13109.9;988;25)]
0,4,17770,0.969171,1,1,[1],[0.05],988,25,6784.54,[(1308.49;[0];[-0.95];593.783;1;0;[0];[-0.95];594.604;128;25);(1565.66;[1];[0.05];14017.3;1;1;[1];[0.05];14307.2;256;25);(2212.13;[1];[0.05];16227.7;1;1;[1];[0.05];16457;512;25);(6753.41;[1];[0.05];17458.7;1;1;[1];[0.05];17770;988;25)]
2,1,13266.9,0.953883,1,1,[1],[0.05],988,25,6784.93,[(1320.1;[1];[0.05];6947.17;1;1;[1];[0.05];6930.65;128;25);(2116.04;[1];[0.05];10473.6;1;1;[1];[0.05];10446.2;256;25);(3272.84;[1];[0.05];12606.5;1;1;[1];[0.05];12437.8;512;25);(6752.25;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25)]
1,7,15823.5,0.989053,1,1,[1],[0.05],988,25,6933.1,[(1245.76;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;25);(1910.61;[1];[0.05];12296.5;1;1;[1];[0.05];12417.6;256;25);(3270.75;[1];[0.05];13926.5;1;1;[1];[0.05];14038.1;512;25);(6906.02;[1];[0.05];15752.5;1;1;[1];[0.05];15823.5;988;25)]
0,1,17925.6,0.977658,1,1,[1],[0.05],988,25,7734.88,[(1183.16;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;25);(1649.56;[1];[0.05];11759.4;1;1;[1];[0.05];11644;256;25);(2649.3;[1];[0.05];16385.9;1;1;[1];[0.05];16162;512;25);(7722.85;[1];[0.05];18265.8;1;1;[1];[0.05];17925.6;988;25)]
0,9,17740,0.967534,1,1,[1],[0.05],988,25,7862.62,[(1206.19;[0];[-0.95];514.056;1;0;[0];[-0.95];515.94;128;25);(2050.84;[1];[0.05];12803.1;1;1;[1];[0.05];12787.1;256;25);(2886.27;[1];[0.05];16039;1;1;[1];[0.05];16011.5;512;25);(7850.44;[1];[0.05];17852.1;1;1;[1];[0.05];17740;988;25)]
0,7,17838.2,0.972888,1,1,[1],[0.05],988,25,7845.89,[(1314.62;[0];[-0.95];590.458;1;0;[0];[-0.95];590.772;128;25);(1616.54;[1];[0.05];13288.7;1;1;[1];[0.05];13450.9;256;25);(2159.01;[1];[0.05];16139.1;1;1;[1];[0.05];16296.3;512;25);(7826.38;[1];[0.05];17697;1;1;[1];[0.05];17838.2;988;25)]
1,1,15453.5,0.965927,1,1,[1],[0.05],988,25,7750.01,[(1221.53;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(2041.63;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(3449.69;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25);(7737.75;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,8086.93,[(1210.11;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1715.89;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(2108.75;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25);(8066.33;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
1,5,15300.7,0.956375,1,1,[1],[0.05],988,25,8416.15,[(1206.31;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;25);(1790.44;[1];[0.05];10941.2;1;1;[1];[0.05];10821.4;256;25);(2940.31;[1];[0.05];13890.4;1;1;[1];[0.05];13815.2;512;25);(8395.49;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25)]
1,2,15596.8,0.974886,1,1,[1],[0.05],988,25,8370.23,[(1298.47;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1469.8;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(2586.98;[1];[0.05];13809;1;1;[1];[0.05];13288.9;512;25);(8358.13;[1];[0.05];16386.4;1;1;[1];[0.05];15596.8;988;25)]
4,9,9855.89,0.906981,1,1,[1],[0.05],512,25,2684.74,[(1645.72;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(1973.5;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25);(2672.82;[1];[0.05];9877.68;1;1;[1];[0.05];9855.89;512;25)]
3,6,11675.1,0.95424,1,1,[1],[0.05],988,25,4544.28,[(2436.54;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(2838.34;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(3157.05;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25);(4526.36;[1];[0.05];11706.3;1;1;[1];[0.05];11675.1;988;25)]
3,3,11778.4,0.962684,1,1,[1],[0.05],988,25,5146.04,[(2905.13;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(3241.78;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(3796.35;[1];[0.05];11469.8;1;1;[1];[0.05];11629.4;512;25);(5110.96;[1];[0.05];11586.2;1;1;[1];[0.05];11778.4;988;25)]
5,6,8038.16,0.831836,1,1,[1],[0.05],256,25,2730.01,[(1425.49;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2706.26;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25)]
3,10,11428.2,0.934059,1,1,[1],[0.05],988,25,5118.16,[(2037.82;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(2221.31;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25);(3246.52;[1];[0.05];11561.8;1;1;[1];[0.05];11320.5;512;25);(5078.65;[1];[0.05];11716.8;1;1;[1];[0.05];11428.2;988;25)]
3,1,11484.1,0.938626,1,1,[1],[0.05],988,25,6663.07,[(2845.03;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(3193.72;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(4259.66;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25);(6627.19;[1];[0.05];11630.3;1;1;[1];[0.05];11484.1;988;25)]
4,1,10254.5,0.943661,1,1,[1],[0.05],988,25,4697.42,[(1985.17;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2436.78;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(3245.2;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25);(4678.15;[1];[0.05];10432.6;1;1;[1];[0.05];10254.5;988;25)]
5,3,8020.8,0.83004,1,1,[1],[0.05],256,25,4381.54,[(1248.81;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1673.69;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(4355.27;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25)]
3,8,11457.7,0.93647,1,1,[1],[0.05],988,25,6246.05,[(2311.48;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(3225.92;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(4051.86;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25);(6207.52;[1];[0.05];11437.1;1;1;[1];[0.05];11457.7;988;25)]
3,5,11512.2,0.940923,1,1,[1],[0.05],988,25,7813.02,[(3317.42;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(3637.73;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(4184.91;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25);(7777.1;[1];[0.05];11558.7;1;1;[1];[0.05];11512.2;988;25)]
3,2,11478.8,0.938196,1,1,[1],[0.05],988,25,8191.55,[(3293.04;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(3679.35;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(4581.68;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25);(8154.31;[1];[0.05];11673;1;1;[1];[0.05];11478.8;988;25)]
3,7,11666.3,0.953517,1,1,[1],[0.05],988,25,7906.27,[(2893.25;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(3388.43;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(4452.04;[1];[0.05];11304.7;1;1;[1];[0.05];11384.2;512;25);(7871.52;[1];[0.05];11625;1;1;[1];[0.05];11666.3;988;25)]
4,7,9974.76,0.91792,1,1,[1],[0.05],988,25,5509.39,[(1456.43;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1705.66;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25);(2728.66;[1];[0.05];9665.4;1;1;[1];[0.05];9750.66;512;25);(5467.59;[1];[0.05];9909.49;1;1;[1];[0.05];9974.76;988;25)]
4,3,10165.7,0.935491,1,1,[1],[0.05],988,25,7131.22,[(1685.15;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2228.69;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25);(3198.87;[1];[0.05];9998.63;1;1;[1];[0.05];10067.1;512;25);(7114.36;[1];[0.05];10082.5;1;1;[1];[0.05];10165.7;988;25)]
3,4,11659.5,0.952964,1,1,[1],[0.05],988,25,9804.45,[(3109.47;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(3546.73;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(4214.6;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25);(9766.78;[1];[0.05];11441.6;1;1;[1];[0.05];11659.5;988;25)]
4,6,10092.3,0.92874,1,1,[1],[0.05],988,25,7347.2,[(1557.83;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(1933.77;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25);(3943.01;[1];[0.05];9901.12;1;1;[1];[0.05];9871.3;512;25);(7326.79;[1];[0.05];10046.2;1;1;[1];[0.05];10092.3;988;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,6402.99,[(1546.7;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(1975.14;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(4155.7;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(6392.89;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
5,4,8155.03,0.843931,1,1,[1],[0.05],512,25,7513.65,[(1889.82;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(3826.85;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(7493.53;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25)]
3,9,11759.3,0.961124,1,1,[1],[0.05],988,25,10898.2,[(2294.93;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(2501.49;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(3539.6;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25);(10858.9;[1];[0.05];11698.2;1;1;[1];[0.05];11759.3;988;25)]
4,4,10044.9,0.924378,1,1,[1],[0.05],988,25,9549.79,[(1880.96;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2435.07;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(3537.59;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25);(9524.4;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25)]
4,8,9986.68,0.919017,1,1,[1],[0.05],988,25,9081.15,[(1344.32;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(1740.94;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(3402.13;[1];[0.05];9875.84;1;1;[1];[0.05];9885.3;512;25);(9051.26;[1];[0.05];9968.53;1;1;[1];[0.05];9986.68;988;25)]
4,5,10008.9,0.921059,1,1,[1],[0.05],988,25,10363,[(1638.67;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2242.01;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4628.75;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25);(10358.1;[1];[0.05];10058.2;1;1;[1];[0.05];10008.9;988;25)]
4,2,10005.1,0.920715,1,1,[1],[0.05],988,25,11201.1,[(1877.26;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(2165.57;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(3840.7;[1];[0.05];9952.38;1;1;[1];[0.05];9813.37;512;25);(11185.2;[1];[0.05];10167.9;1;1;[1];[0.05];10005.1;988;25)]
4,10,9840.24,0.905541,1,1,[1],[0.05],988,25,10228.3,[(1328.7;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2103.62;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25);(7255.8;[1];[0.05];9372.25;1;1;[1];[0.05];9230.65;512;25);(10214.9;[1];[0.05];9880.61;1;1;[1];[0.05];9840.24;988;25)]
5,9,8740.87,0.904557,1,1,[1],[0.05],988,25,8156.62,[(1550.25;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(3387.57;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(6198.93;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25);(8142.03;[1];[0.05];8675.42;1;1;[1];[0.05];8740.87;988;25)]
5,8,8471,0.87663,1,1,[0.9999],[0.0499],512,25,9167,[(1975.65;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2916.13;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25);(5732.3;[1];[0.05];8377.8;1;1;[0.9999];[0.0499];8471;512;25);(9160.67;[1];[0.05];8210.62;1;1;[0.9999];[0.0499];8281.49;988;25)]
5,1,8120.81,0.84039,1,1,[1],[0.05],988,25,10867.1,[(1271.52;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(1723.01;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25);(7606.38;[1];[0.05];8073.39;1;1;[1];[0.05];8018.1;512;25);(10860.2;[1];[0.05];8178.09;1;1;[1];[0.05];8120.81;988;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,9562.39,[(1802.74;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(2485.04;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(5450.03;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25);(9545.81;[1];[0.05];8482.8;1;1;[1];[0.05];8387.11;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,10855.3,[(1660.27;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(2638.52;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(5625.14;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(10837.1;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,12109,[(1365.19;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2591.66;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(6646.79;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(12088.5;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
