Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15774.9,0.986016,1,1,[1],[0.05],988,25,7818.75,[(4901.56;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5438.14;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6633.62;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(7807.23;[1];[0.05];15774.9;1;1;[1];[0.05];15774.9;988;25)]
0,8,18184.1,0.991752,1,1,[1],[0.05],988,25,8205.06,[(4491.31;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(4719.66;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5463.2;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25);(8196.17;[1];[0.05];18354.7;1;1;[1];[0.05];18184.1;988;25)]
2,6,13290.2,0.955561,1,1,[1],[0.05],988,25,9067.08,[(5251.69;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5712.98;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6373.84;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(9062.22;[1];[0.05];13262;1;1;[1];[0.05];13290.2;988;25)]
1,8,15789.2,0.986908,1,1,[1],[0.05],988,25,9052.07,[(5203.53;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(5728.62;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6761.73;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(9048.37;[1];[0.05];15909.4;1;1;[1];[0.05];15789.2;988;25)]
0,10,17829.2,0.972397,1,1,[1],[0.05],988,25,9225.89,[(4754.69;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(5162.02;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(6248.82;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25);(9220.94;[1];[0.05];17928.1;1;1;[1];[0.05];17829.2;988;25)]
0,2,17791.8,0.970359,1,1,[1],[0.05],988,25,9599.98,[(4545.29;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(4937.44;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(6166.8;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(9597.71;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25)]
0,7,18011,0.982311,1,1,[1],[0.05],988,25,9397.26,[(4803.64;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(5134.02;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5548.43;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(9372.72;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25)]
2,10,13272.2,0.954263,1,1,[1],[0.05],988,25,9480.62,[(5225.91;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5592.14;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(6680.42;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(9477.91;[1];[0.05];13314.4;1;1;[1];[0.05];13272.2;988;25)]
2,9,13633.2,0.980221,1,1,[1],[0.05],988,25,9869.82,[(4871.98;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5356.47;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6185.94;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(9867.21;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25)]
1,9,15342.2,0.958972,1,1,[1],[0.05],988,25,9930.19,[(4602.24;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5019.86;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5894.91;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(9902.35;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25)]
2,7,13305,0.956621,1,1,[1],[0.05],988,25,9985.6,[(4889.54;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5206.32;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(6136.85;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(9982.43;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25)]
1,5,15641.2,0.977663,1,1,[1],[0.05],988,25,9756.46,[(4872.44;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(5089.13;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6370.97;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(9747.34;[1];[0.05];15562.8;1;1;[1];[0.05];15641.2;988;25)]
0,5,17858,0.973967,1,1,[1],[0.05],988,25,10257.8,[(4343.91;[0];[-0.95];1055.69;1;0;[0];[-0.95];1055.49;128;25);(4569.63;[1];[0.05];10246.3;1;1;[1];[0.05];10279.1;256;25);(5448.89;[1];[0.05];15096.8;1;1;[1];[0.05];15156.3;512;25);(10231.3;[1];[0.05];17779.4;1;1;[1];[0.05];17858;988;25)]
2,5,13398.1,0.963314,1,1,[1],[0.05],988,25,10958.6,[(5906.91;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(6266.78;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(6869.93;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25);(10951.5;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25)]
1,6,15610.4,0.975735,1,1,[1],[0.05],988,25,10926.9,[(4978.19;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5442.51;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(6673.64;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(10917.5;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25)]
2,2,13111.5,0.942714,1,1,[1],[0.05],988,25,11738.7,[(5132.92;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5659.45;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6631.99;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(11736.1;[1];[0.05];13129.8;1;1;[1];[0.05];13111.5;988;25)]
2,4,13459.1,0.967703,1,1,[1],[0.05],988,25,12105.3,[(5157.05;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5425.81;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(5933.61;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(12099.8;[1];[0.05];13487;1;1;[1];[0.05];13459.1;988;25)]
0,3,18008.6,0.982183,1,1,[1],[0.05],988,25,12628.4,[(4915.55;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5631.38;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(6796.94;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(12626.4;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25)]
2,1,13524.1,0.972375,1,1,[1],[0.05],988,25,12581.9,[(4867.41;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5635.28;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6811.76;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(12576.3;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25)]
2,8,13570.7,0.975727,1,1,[1],[0.05],988,25,15932.9,[(5302.64;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5622.01;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6769.96;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(15926.3;[1];[0.05];13654.3;1;1;[1];[0.05];13570.7;988;25)]
3,4,11561.3,0.944934,1,1,[1],[0.05],988,25,8996.78,[(6255.63;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(6618.34;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(7436.55;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25);(8972.7;[1];[0.05];11580.8;1;1;[1];[0.05];11561.3;988;25)]
3,3,11515.4,0.941182,1,1,[1],[0.05],988,25,9748.59,[(6421.49;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6671.63;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(7416.6;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25);(9726.74;[1];[0.05];11502.3;1;1;[1];[0.05];11515.4;988;25)]
3,2,11615.6,0.949371,1,1,[1],[0.05],988,25,9594.77,[(5838.28;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(6272.03;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(6954.82;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25);(9581.31;[1];[0.05];11625.8;1;1;[1];[0.05];11615.6;988;25)]
3,8,11517.3,0.941344,1,1,[1],[0.05],988,25,9506.67,[(6002.92;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(7091.06;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(8208.24;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(9504.38;[1];[0.05];11537.5;1;1;[1];[0.05];11517.3;988;25)]
3,9,11757.6,0.960977,1,1,[1],[0.05],988,25,9371.64,[(5722.58;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6130.13;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(6594.11;[1];[0.05];11384.7;1;1;[1];[0.05];11390.4;512;25);(9344.96;[1];[0.05];11743.4;1;1;[1];[0.05];11757.6;988;25)]
3,7,11500.8,0.939991,1,1,[1],[0.05],988,25,10931.3,[(5409.51;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(5964.69;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(6704.16;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25);(10927.3;[1];[0.05];11500.8;1;1;[1];[0.05];11500.8;988;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,9361.36,[(6134.04;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(9352.73;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
4,9,10290.2,0.946945,1,1,[1],[0.05],988,25,10490.5,[(5403.03;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5807.41;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6546.39;[1];[0.05];9976.32;1;1;[1];[0.05];9984.73;512;25);(10474.9;[1];[0.05];10277.3;1;1;[1];[0.05];10290.2;988;25)]
3,6,11720.3,0.957929,1,1,[1],[0.05],988,25,12750.7,[(6649.22;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(7149.38;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(7643.73;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25);(12737.3;[1];[0.05];11702.3;1;1;[1];[0.05];11720.3;988;25)]
4,5,10271.7,0.945248,1,1,[1],[0.05],988,25,11768.7,[(5931.42;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(6443.54;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(7634.77;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(11740.3;[1];[0.05];10233.6;1;1;[1];[0.05];10271.7;988;25)]
3,10,11442.3,0.935213,1,1,[1],[0.05],988,25,12243.7,[(6423.97;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6693.14;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(7551.88;[1];[0.05];11350.1;1;1;[1];[0.05];11322.3;512;25);(12239.7;[1];[0.05];11461.1;1;1;[1];[0.05];11442.3;988;25)]
4,6,10156.1,0.934608,1,1,[1],[0.05],988,25,11951,[(5712.06;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(6155.86;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6906.65;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(11939.5;[1];[0.05];10126.8;1;1;[1];[0.05];10156.1;988;25)]
4,2,10289.1,0.946845,1,1,[1],[0.05],988,25,12783.2,[(5630.28;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5950.28;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6849.8;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(12769.8;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25)]
4,8,10118.9,0.931189,1,1,[1],[0.05],988,25,11817.9,[(5393.64;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5749.14;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(6698.97;[1];[0.05];9894.69;1;1;[1];[0.05];9881.74;512;25);(11815.2;[1];[0.05];10132.9;1;1;[1];[0.05];10118.9;988;25)]
3,1,11560.9,0.944906,1,1,[1],[0.05],988,25,14986.5,[(7026.89;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(7991.03;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(9194.66;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25);(14961.1;[1];[0.05];11570.3;1;1;[1];[0.05];11560.9;988;25)]
3,5,11565.7,0.9453,1,1,[1],[0.05],988,25,14411.9,[(6053.99;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(6726.18;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(8089.04;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25);(14396.6;[1];[0.05];11525.8;1;1;[1];[0.05];11565.7;988;25)]
4,7,10055.9,0.925388,1,1,[1],[0.05],988,25,12052.4,[(5445.46;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6139.77;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6911.19;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(12026;[1];[0.05];10055.9;1;1;[1];[0.05];10055.9;988;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,9623.74,[(7359.65;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(8355.5;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(9622.63;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,12014,[(5830.65;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6321.7;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(8312.27;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(11997.5;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,11440.7,[(5479.29;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6913.06;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(7593.19;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(11420;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,3,8564.74,0.88633,1,1,[1],[0.05],988,25,13204.5,[(5755.98;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6205.13;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(7189.3;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25);(13191.6;[1];[0.05];8559.04;1;1;[1];[0.05];8564.74;988;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,13934.5,[(5657.59;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6167.18;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(7263.73;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25);(13925.8;[0.9999];[0.0499];8060.7;1;1;[0.9997];[0.0497];8067.88;988;25)]
5,8,8281.04,0.856971,1,1,[1],[0.05],988,25,11327.6,[(7043.16;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(7800.31;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(9284.55;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25);(11326.2;[1];[0.05];8288.45;1;1;[1];[0.05];8281.04;988;25)]
4,10,10196.8,0.938354,1,1,[1],[0.05],988,25,14667.4,[(5615.97;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5926.98;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(10620.8;[1];[0.05];9538.28;1;1;[1];[0.05];9513.69;512;25);(14662.2;[1];[0.05];10231.4;1;1;[1];[0.05];10196.8;988;25)]
5,4,8283.28,0.857203,1,1,[1],[0.05],988,25,13989.5,[(5537.42;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(6788.53;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25);(9034.77;[1];[0.05];8102.7;1;1;[1];[0.05];8099.85;512;25);(13986.7;[1];[0.05];8285.24;1;1;[1];[0.05];8283.28;988;25)]
4,1,10079.2,0.927527,1,1,[1],[0.05],988,25,16273.8,[(5799;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(6419.43;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(7865.96;[1];[0.05];9972.68;1;1;[1];[0.05];9964.51;512;25);(16271;[1];[0.05];10085.6;1;1;[1];[0.05];10079.2;988;25)]
4,4,10129.2,0.932135,1,1,[1],[0.05],988,25,17351,[(6070.42;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(6763.35;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(13720.2;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(17349;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25)]
5,7,8627.83,0.892859,1,1,[1],[0.05],988,25,14481.4,[(6280.34;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(7082.79;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(10552.5;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(14476.6;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25)]
4,3,10046.9,0.924558,1,1,[1],[0.05],988,25,18764.8,[(5823.79;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(6307.47;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(10261.6;[1];[0.05];9947.35;1;1;[1];[0.05];9959.1;512;25);(18756;[1];[0.05];10037.4;1;1;[1];[0.05];10046.9;988;25)]
5,10,8101.06,0.838345,1,1,[1],[0.05],988,25,12132.5,[(8286.46;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(8550.47;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(9132.4;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25);(12128.6;[1];[0.05];8109.12;1;1;[1];[0.05];8101.06;988;25)]
