Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,12713.8,0.847128,1,1,[1],[0.05],9962,25,39190.6,[(2076.57;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(2493.39;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(2901.88;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(4706.17;[1];[0.05];8107.86;1;1;[1];[0.05];8260.58;1024;25);(7797.95;[1];[0.05];10128;1;1;[1];[0.05];10333.4;2048;25);(19017;[1];[0.05];11252.2;1;1;[1];[0.05];11595.3;4096;25);(27954.4;[1];[0.05];12353.6;1;1;[1];[0.05];12652.1;8192;25);(39183.9;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25)]
1,1,11835.2,0.788584,1,1,[1],[0.05],9962,25,81631,[(2239.19;[1];[0.05];1758.18;1;1;[1];[0.05];1756.28;128;25);(2830.81;[1];[0.05];3631.02;1;1;[1];[0.05];3646.54;256;25);(3226.98;[1];[0.05];6166.49;1;1;[1];[0.05];6176.21;512;25);(4407.85;[1];[0.05];7745.43;1;1;[1];[0.05];7678.98;1024;25);(5151.98;[1];[0.05];9894.87;1;1;[1];[0.05];9718.29;2048;25);(10022.1;[1];[0.05];10701.9;1;1;[1];[0.05];10494.4;4096;25);(48222.1;[1];[0.05];11910.5;1;1;[1];[0.05];11716.9;8192;25);(81543.6;[1];[0.05];12027.4;1;1;[1];[0.05];11835.2;9962;25)]
0,6,17345.3,0.865037,1,1,[1],[0.05],9962,25,83727,[(2207.21;[1];[0.05];687.377;1;1;[0.9973];[0.0473];681.455;128;25);(2457.23;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(3240.05;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(5013.93;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25);(9296.08;[1];[0.05];11486.6;1;1;[1];[0.05];12004.5;2048;25);(13295.6;[1];[0.05];14322.3;1;1;[1];[0.05];14862.8;4096;25);(64045.6;[1];[0.05];16427.5;1;1;[1];[0.05];17055.4;8192;25);(83685.2;[1];[0.05];16701.5;1;1;[1];[0.05];17345.3;9962;25)]
1,2,12345.1,0.822562,1,1,[1],[0.05],9962,25,88677.2,[(2235.38;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2498.81;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2949.15;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(4865.7;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25);(7363.84;[1];[0.05];10433.2;1;1;[1];[0.05];9989.64;2048;25);(22826.2;[1];[0.05];11659.4;1;1;[1];[0.05];11140.9;4096;25);(54471.2;[1];[0.05];12734.1;1;1;[1];[0.05];12080.5;8192;25);(88637;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25)]
0,8,15345.5,0.765303,1,1,[1],[0.05],9962,25,92422.2,[(2280.41;[0.57];[-0.38];613.979;1;0;[0.617];[-0.333];618.056;128;25);(2574.4;[1];[0.05];4834.84;1;1;[1];[0.05];4794.74;256;25);(2904.14;[1];[0.05];8438.19;1;1;[1];[0.05];8358.64;512;25);(5308.71;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25);(9595.73;[1];[0.05];11499.3;1;1;[1];[0.05];11399.8;2048;25);(23475.7;[1];[0.05];14008.8;1;1;[1];[0.05];13894.4;4096;25);(29898.6;[1];[0.05];15280.5;1;1;[1];[0.05];15273.3;8192;25);(92384.9;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25)]
1,7,13445.1,0.895856,1,1,[0.9999],[0.0499],9962,25,62122.2,[(3103.2;[1];[0.05];1933.75;1;1;[1];[0.05];1952.91;128;25);(3429.61;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(4171.71;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(5883.73;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25);(10276;[1];[0.05];11300;1;1;[1];[0.05];11468.1;2048;25);(21944.7;[1];[0.05];12156.3;1;1;[0.9999];[0.0499];12404.2;4096;25);(39427.6;[1];[0.05];12846.4;1;1;[1];[0.05];13101.1;8192;25);(62058.8;[1];[0.05];13230.5;1;1;[0.9999];[0.0499];13445.1;9962;25)]
2,5,9310.85,0.820925,1,1,[1],[0.05],9962,25,37684.7,[(2427.41;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2773.37;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(3192.81;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25);(6109.85;[1];[0.05];6717.38;1;1;[1];[0.05];6712.63;1024;25);(7979.32;[1];[0.05];7370.15;1;1;[1];[0.05];7354.95;2048;25);(9792.45;[1];[0.05];8242.82;1;1;[1];[0.05];8207.14;4096;25);(22288.5;[1];[0.05];9113.66;1;1;[1];[0.05];9001.72;8192;25);(37642.1;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25)]
1,8,12900.1,0.85954,1,1,[1],[0.05],9962,25,73035.8,[(3912.76;[1];[0.05];1709.42;1;1;[1];[0.05];1710.18;128;25);(4694.77;[1];[0.05];5379.22;1;1;[1];[0.05];5301.22;256;25);(4967.21;[1];[0.05];7445.3;1;1;[1];[0.05];7431.24;512;25);(7454.83;[1];[0.05];8174.57;1;1;[1];[0.05];8074.88;1024;25);(12723.5;[1];[0.05];9878.29;1;1;[1];[0.05];9761.19;2048;25);(20720.7;[1];[0.05];10851.7;1;1;[1];[0.05];10785;4096;25);(31799.9;[1];[0.05];12839.7;1;1;[1];[0.05];12732.4;8192;25);(72977.6;[1];[0.05];13061.4;1;1;[1];[0.05];12900.1;9962;25)]
2,4,9085.84,0.801086,1,1,[0.9999],[0.0499],9962,25,52843.3,[(3243.25;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(3660.92;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(4115.43;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25);(4749.08;[1];[0.05];6852.42;1;1;[1];[0.05];6997.07;1024;25);(8101.08;[1];[0.05];7577.3;1;1;[1];[0.05];7736.45;2048;25);(13816.3;[1];[0.05];8048.57;1;1;[1];[0.05];8235.51;4096;25);(29567.2;[1];[0.05];8662.1;1;1;[0.9999];[0.0499];8907.02;8192;25);(52793.4;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25)]
3,3,5174.29,0.604682,1,1,[1],[0.05],256,25,3862.91,[(3584.97;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(3837.52;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25)]
2,2,8239.96,0.726506,1,1,[1],[0.05],9962,25,70768.5,[(2467.34;[0];[-0.95];1570.53;1;0;[0.003];[-0.947];1567.4;128;25);(2864.77;[1];[0.05];4377.28;1;1;[1];[0.05];4297.27;256;25);(4026.63;[1];[0.05];5470.42;1;1;[1];[0.05];5387.28;512;25);(5282.82;[1];[0.05];6092.64;1;1;[1];[0.05];5980;1024;25);(11484.9;[1];[0.05];7246.29;1;1;[1];[0.05];7112.64;2048;25);(23820.2;[1];[0.05];7805.4;1;1;[1];[0.05];7666.75;4096;25);(36799.7;[1];[0.05];8377.48;1;1;[1];[0.05];8144.43;8192;25);(70689.2;[1];[0.05];8483.57;1;1;[1];[0.05];8239.96;9962;25)]
1,9,11554.4,0.769875,1,1,[1],[0.05],9962,25,81411.3,[(3115.39;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(3463.59;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(4695.4;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(6713.55;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25);(7852.11;[1];[0.05];8700.67;1;1;[1];[0.05];8682.68;2048;25);(19679.1;[1];[0.05];10018.5;1;1;[1];[0.05];10179.3;4096;25);(56029.1;[1];[0.05];11102.6;1;1;[1];[0.05];11270.7;8192;25);(81318.9;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25)]
2,3,9744.53,0.859162,1,1,[1],[0.05],9962,25,82720.3,[(2391.38;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2655.34;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(3734.39;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25);(5237.6;[1];[0.05];6500.27;1;1;[1];[0.05];6509.83;1024;25);(7687.8;[1];[0.05];7036.38;1;1;[1];[0.05];7064.54;2048;25);(13562.3;[1];[0.05];8670.92;1;1;[1];[0.05];8740.06;4096;25);(41126.5;[1];[0.05];9298.68;1;1;[1];[0.05];9388.44;8192;25);(82607;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25)]
2,9,9510.49,0.838527,1,1,[1],[0.05],9962,25,48230.7,[(2340.87;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(2570.77;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(3874.35;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25);(5110.48;[1];[0.05];6009.57;1;1;[1];[0.05];5942.83;1024;25);(10681.5;[1];[0.05];7765.84;1;1;[1];[0.05];7669.52;2048;25);(22767.3;[1];[0.05];8402.76;1;1;[1];[0.05];8363.02;4096;25);(36471.8;[1];[0.05];9258.43;1;1;[1];[0.05];9398.75;8192;25);(48095.3;[1];[0.05];9424.92;1;1;[1];[0.05];9510.49;9962;25)]
3,7,5195.38,0.607147,1,1,[1],[0.05],512,25,3915.96,[(2591.94;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(3062.78;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25);(3902.23;[1];[0.05];5186.3;1;1;[1];[0.05];5195.38;512;25)]
2,8,8829.04,0.778445,1,1,[1],[0.05],9962,25,53904.3,[(2176.75;[0];[-0.95];1429.46;1;0;[0.0016];[-0.9484];1418.78;128;25);(2538.52;[1];[0.05];4263.53;1;1;[1];[0.05];4222.71;256;25);(2908.04;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;25);(4008.59;[1];[0.05];6606.39;1;1;[1];[0.05];6575.56;1024;25);(7578.77;[1];[0.05];6986.88;1;1;[1];[0.05];6974.85;2048;25);(17698.2;[1];[0.05];7871.77;1;1;[1];[0.05];7907.55;4096;25);(40751.5;[1];[0.05];8711.42;1;1;[1];[0.05];8763.52;8192;25);(53829.5;[1];[0.05];8836.16;1;1;[1];[0.05];8829.04;9962;25)]
2,7,10025.1,0.883899,1,1,[0.9999],[0.0499],9962,25,60310,[(2129.38;[0.92];[-0.03];2480.83;1;0;[0.8964];[-0.0536];2475.06;128;25);(2424.41;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(3011.39;[1];[0.05];6450.66;1;1;[0.9999];[0.0499];6496.51;512;25);(3916.06;[1];[0.05];7488.08;1;1;[1];[0.05];7538.82;1024;25);(6468.79;[1];[0.05];8091.46;1;1;[1];[0.05];8206.23;2048;25);(26222.5;[1];[0.05];8673.17;1;1;[1];[0.05];8905.9;4096;25);(35532.8;[1];[0.05];9532.94;1;1;[0.9999];[0.0499];9741.14;8192;25);(60254.9;[1];[0.05];9859.8;1;1;[0.9999];[0.0499];10025.1;9962;25)]
0,10,15505.5,0.773283,1,1,[1],[0.05],9962,25,157321,[(2044.34;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;25);(2223.1;[1];[0.05];4268.55;1;1;[1];[0.05];4139.48;256;25);(3347.25;[1];[0.05];9409.56;1;1;[1];[0.05];8988.15;512;25);(5378.41;[1];[0.05];10231.4;1;1;[1];[0.05];9795.56;1024;25);(7123.95;[1];[0.05];12394.2;1;1;[1];[0.05];11474.7;2048;25);(20151.6;[1];[0.05];13385;1;1;[1];[0.05];12385.8;4096;25);(84291.2;[1];[0.05];15626.1;1;1;[1];[0.05];14578.7;8192;25);(157230;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25)]
2,1,9158.11,0.807459,1,1,[1],[0.05],9962,25,133238,[(2696.64;[0.11];[-0.84];1895.93;1;0;[0.1183];[-0.8317];1899.29;128;25);(3270.44;[1];[0.05];4118.55;1;1;[1];[0.05];4118.48;256;25);(3783.03;[1];[0.05];5280.74;1;1;[1];[0.05];5202.15;512;25);(5198.34;[1];[0.05];6876.05;1;1;[1];[0.05];6787.57;1024;25);(8249.13;[1];[0.05];7172.72;1;1;[1];[0.05];7062.29;2048;25);(15460.2;[1];[0.05];8161.74;1;1;[1];[0.05];8027.28;4096;25);(63100.7;[1];[0.05];9201.32;1;1;[1];[0.05];9033.08;8192;25);(133145;[1];[0.05];9331.13;1;1;[1];[0.05];9158.11;9962;25)]
1,10,12622.3,0.841034,1,1,[1],[0.05],9962,25,134634,[(2806.23;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(3466.82;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(4106.06;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(5900.34;[1];[0.05];8681.13;1;1;[1];[0.05];8264.46;1024;25);(11681.9;[1];[0.05];9899.73;1;1;[1];[0.05];9432.46;2048;25);(26762.9;[1];[0.05];11661.5;1;1;[1];[0.05];11058.8;4096;25);(48944.5;[1];[0.05];13000.4;1;1;[1];[0.05];12335.4;8192;25);(134502;[1];[0.05];13323.3;1;1;[1];[0.05];12622.3;9962;25)]
3,5,6250.1,0.730405,1,1,[1],[0.05],9962,25,86004.4,[(3607.7;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(4122.22;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25);(4614.26;[1];[0.05];5073.18;1;1;[1];[0.05];5093.38;512;25);(5741.58;[1];[0.05];5252.48;1;1;[1];[0.05];5248.04;1024;25);(7196.12;[1];[0.05];5343.83;1;1;[1];[0.05];5319.67;2048;25);(16631.8;[1];[0.05];5780.47;1;1;[1];[0.05];5727.1;4096;25);(49528.7;[1];[0.05];6225.06;1;1;[1];[0.05];6184.03;8192;25);(85834.4;[1];[0.05];6294.03;1;1;[1];[0.05];6250.1;9962;25)]
2,6,9606.2,0.846966,1,1,[1],[0.05],9962,25,133693,[(2973.97;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(3249.56;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(3813.8;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(4990.67;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25);(11014.3;[1];[0.05];7864.6;1;1;[1];[0.05];7958.04;2048;25);(28730.9;[1];[0.05];8405.08;1;1;[1];[0.05];8526.54;4096;25);(67696.3;[1];[0.05];9259.78;1;1;[1];[0.05];9420.94;8192;25);(133596;[1];[0.05];9395.33;1;1;[1];[0.05];9606.2;9962;25)]
3,2,6479.82,0.75725,1,1,[1],[0.05],9962,25,102856,[(3564.47;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(4330.05;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25);(5363.74;[1];[0.05];5089.33;1;1;[1];[0.05];5031.14;512;25);(7530.55;[1];[0.05];5182.21;1;1;[1];[0.05];5121.58;1024;25);(11217;[1];[0.05];5429.81;1;1;[1];[0.05];5339.65;2048;25);(24255.1;[1];[0.05];5764.77;1;1;[1];[0.05];5669.38;4096;25);(68417.2;[1];[0.05];6508.13;1;1;[1];[0.05];6352.23;8192;25);(102794;[1];[0.05];6627.13;1;1;[1];[0.05];6479.82;9962;25)]
4,2,4388.6,0.689861,1,1,[1],[0.05],9962,25,78604.3,[(2904.99;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(3518.79;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(4770.36;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(6452.21;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(11767.9;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(26945.4;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(51584.5;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25);(78518;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;9962;25)]
3,1,6472.1,0.756348,1,1,[1],[0.05],9962,25,128632,[(2794.23;[1];[0.05];4777.42;1;1;[1];[0.05];4773.65;128;25);(3250.96;[1];[0.05];5124.96;1;1;[1];[0.05];5106.81;256;25);(3633.03;[1];[0.05];5276.34;1;1;[1];[0.05];5253.65;512;25);(4528.16;[1];[0.05];5414.33;1;1;[1];[0.05];5379.43;1024;25);(9340.22;[1];[0.05];5758.08;1;1;[1];[0.05];5724.87;2048;25);(18567.7;[1];[0.05];6187.81;1;1;[1];[0.05];6084.24;4096;25);(68293.2;[1];[0.05];6491.55;1;1;[1];[0.05];6382.47;8192;25);(128564;[1];[0.05];6580.17;1;1;[1];[0.05];6472.1;9962;25)]
2,10,8661.62,0.763683,1,1,[1],[0.05],9962,25,152446,[(3433.83;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(4273.14;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(5423.47;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25);(6558.92;[1];[0.05];6265.26;1;1;[1];[0.05];6153.28;1024;25);(11652.1;[1];[0.05];7527.22;1;1;[1];[0.05];7354.61;2048;25);(28467.5;[1];[0.05];8001.77;1;1;[1];[0.05];7805.61;4096;25);(90758.2;[1];[0.05];8738.53;1;1;[1];[0.05];8523.22;8192;25);(152365;[1];[0.05];8877.86;1;1;[1];[0.05];8661.62;9962;25)]
4,3,4672.59,0.734502,1,1,[1],[0.05],9962,25,90489.1,[(2921.28;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(3359.03;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(5657.6;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(9654.83;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(16435.7;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25);(27270.6;[1];[0.05];4139.8;1;1;[1];[0.05];4147.11;4096;25);(52360;[1];[0.05];4570.7;1;1;[1];[0.05];4590.24;8192;25);(90382.1;[1];[0.05];4652.97;1;1;[1];[0.05];4672.59;9962;25)]
3,8,6181.28,0.722362,1,1,[0.9999],[0.0499],9962,25,118068,[(3917.38;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(4474.27;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25);(5058.35;[1];[0.05];5093.07;1;1;[1];[0.05];5067.04;512;25);(5666.81;[1];[0.05];5203.73;1;1;[1];[0.05];5181.44;1024;25);(7684.57;[1];[0.05];5418.58;1;1;[1];[0.05];5398.01;2048;25);(19778.7;[1];[0.05];5645.59;1;1;[1];[0.05];5630.63;4096;25);(56039;[1];[0.05];6043.03;1;1;[0.9999];[0.0499];6086.5;8192;25);(117975;[1];[0.05];6131.46;1;1;[0.9999];[0.0499];6181.28;9962;25)]
