Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,11720.3,0.780933,1,1,[1],[0.05],9962,25,87635.8,[(32601.9;[0];[-0.95];471.666;1;0;[0];[-0.95];472.833;128;25);(32820.5;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(33231.5;[1];[0.05];6105.55;1;1;[1];[0.05];6113.69;512;25);(34897.6;[1];[0.05];7392.17;1;1;[1];[0.05];7409.36;1024;25);(36752.3;[1];[0.05];8542.02;1;1;[1];[0.05];8552;2048;25);(45175.1;[1];[0.05];10511.7;1;1;[1];[0.05];10531.6;4096;25);(57019.3;[1];[0.05];11281.2;1;1;[1];[0.05];11305;8192;25);(87567.2;[1];[0.05];11694.4;1;1;[1];[0.05];11720.3;9962;25)]
1,5,12559.4,0.836838,1,1,[1],[0.05],9962,25,94225,[(32585.1;[0.0001];[-0.9499];619.994;1;0;[0.0005];[-0.9495];622.097;128;25);(32906.9;[1];[0.05];5194.08;1;1;[1];[0.05];5206.66;256;25);(33350.5;[1];[0.05];7130.66;1;1;[1];[0.05];7167.51;512;25);(35446.4;[1];[0.05];7994.37;1;1;[1];[0.05];8040.35;1024;25);(38059.1;[1];[0.05];9727.89;1;1;[1];[0.05];9771.81;2048;25);(45818.6;[1];[0.05];11183.2;1;1;[1];[0.05];11255.4;4096;25);(63672.5;[1];[0.05];12052.7;1;1;[1];[0.05];12140.6;8192;25);(94194.5;[1];[0.05];12467.5;1;1;[1];[0.05];12559.4;9962;25)]
0,7,16190.5,0.807444,1,1,[1],[0.05],9962,25,95255.9,[(33681.4;[0.0009];[-0.9491];404.972;1;0;[0.0009];[-0.9491];404.972;128;25);(33967.6;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;25);(34708.9;[1];[0.05];7432.68;1;1;[1];[0.05];7432.68;512;25);(36182;[1];[0.05];9086.68;1;1;[1];[0.05];9086.68;1024;25);(40299.2;[1];[0.05];12337.2;1;1;[1];[0.05];12337.2;2048;25);(44035.2;[1];[0.05];13638.6;1;1;[1];[0.05];13638.6;4096;25);(77267.7;[1];[0.05];15806.9;1;1;[1];[0.05];15806.9;8192;25);(95192.1;[1];[0.05];16190.5;1;1;[1];[0.05];16190.5;9962;25)]
0,10,15288.7,0.762469,1,1,[1],[0.05],9962,25,103983,[(31934;[0.0011];[-0.9489];421.357;1;0;[0.0017];[-0.9483];421.521;128;25);(32179.9;[1];[0.05];4656.11;1;1;[1];[0.05];4636.24;256;25);(33057.7;[1];[0.05];8866.14;1;1;[1];[0.05];8810.34;512;25);(35233.3;[1];[0.05];9791.78;1;1;[1];[0.05];9724.77;1024;25);(38534.5;[1];[0.05];11124.5;1;1;[1];[0.05];11057.5;2048;25);(44750.2;[1];[0.05];12225.9;1;1;[1];[0.05];12158;4096;25);(54366.8;[1];[0.05];14450.3;1;1;[1];[0.05];14379.1;8192;25);(103833;[1];[0.05];15373.8;1;1;[1];[0.05];15288.7;9962;25)]
0,4,17016.5,0.848641,1,1,[1],[0.05],9962,25,121069,[(32315.2;[0.0034];[-0.9466];467.859;1;0;[0.004];[-0.946];468.215;128;25);(32790.3;[1];[0.05];5760.15;1;1;[1];[0.05];5740.52;256;25);(33234.1;[1];[0.05];6538.33;1;1;[1];[0.05];6513.69;512;25);(35068.4;[1];[0.05];9073.54;1;1;[1];[0.05];9033.82;1024;25);(41281.9;[1];[0.05];11673.6;1;1;[1];[0.05];11612.8;2048;25);(50661.2;[1];[0.05];13137.4;1;1;[1];[0.05];13064.8;4096;25);(72128.5;[1];[0.05];16221.4;1;1;[1];[0.05];16140.5;8192;25);(121054;[1];[0.05];17097.7;1;1;[1];[0.05];17016.5;9962;25)]
1,6,12664.9,0.843873,1,1,[1],[0.05],9962,25,82973.4,[(40654.6;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(40955.7;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(41556;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(42274.7;[1];[0.05];8338.48;1;1;[1];[0.05];8340.28;1024;25);(43786.2;[1];[0.05];10323.8;1;1;[1];[0.05];10328.1;2048;25);(55461.5;[1];[0.05];11572.5;1;1;[1];[0.05];11586.1;4096;25);(62277.5;[1];[0.05];12596;1;1;[1];[0.05];12596.4;8192;25);(82911.9;[1];[0.05];12665.3;1;1;[1];[0.05];12664.9;9962;25)]
1,8,12713.9,0.847138,1,1,[1],[0.05],9962,25,78168.7,[(40102;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(40392.8;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(40757.7;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(41792;[1];[0.05];8087.53;1;1;[1];[0.05];8044.95;1024;25);(43867.6;[1];[0.05];10078.9;1;1;[1];[0.05];10039.5;2048;25);(50529.6;[1];[0.05];11058.8;1;1;[1];[0.05];11011.9;4096;25);(61840.8;[1];[0.05];12582.7;1;1;[1];[0.05];12526.2;8192;25);(78130.1;[1];[0.05];12773.4;1;1;[1];[0.05];12713.9;9962;25)]
2,2,8851.73,0.780445,1,1,[1],[0.05],9962,25,68268.6,[(34162;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(34561.4;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(35099;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(36091.5;[1];[0.05];6183.87;1;1;[1];[0.05];6177.27;1024;25);(40227.2;[1];[0.05];7361.32;1;1;[1];[0.05];7345;2048;25);(45730.6;[1];[0.05];7845.32;1;1;[1];[0.05];7836.97;4096;25);(57353.8;[1];[0.05];8809.74;1;1;[1];[0.05];8780.91;8192;25);(68191.3;[1];[0.05];8879.83;1;1;[1];[0.05];8851.73;9962;25)]
1,7,12699.2,0.846154,1,1,[1],[0.05],9962,25,83897.8,[(39389.4;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(39671.7;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(40346.7;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(41412.7;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(43207.3;[1];[0.05];10861.6;1;1;[1];[0.05];10861.6;2048;25);(49901.2;[1];[0.05];11740.2;1;1;[1];[0.05];11740.2;4096;25);(66310.7;[1];[0.05];12351.3;1;1;[1];[0.05];12351.3;8192;25);(83875.7;[1];[0.05];12699.2;1;1;[1];[0.05];12699.2;9962;25)]
1,10,11457.5,0.763422,1,1,[1],[0.05],9962,25,89802.9,[(40197.3;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(40560.2;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(40955;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(42014.7;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25);(43277.1;[1];[0.05];9246.2;1;1;[1];[0.05];9204.42;2048;25);(48648.2;[1];[0.05];10427.5;1;1;[1];[0.05];10386.4;4096;25);(78494.5;[1];[0.05];11192.7;1;1;[1];[0.05];11151.5;8192;25);(89767.7;[1];[0.05];11498.3;1;1;[1];[0.05];11457.5;9962;25)]
2,4,9668.06,0.85242,1,1,[1],[0.05],9962,25,84076.2,[(33124.9;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(33489.1;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(33926.9;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(38505.2;[1];[0.05];7441.3;1;1;[1];[0.05];7427.88;1024;25);(40572.6;[1];[0.05];8278.74;1;1;[1];[0.05];8260.45;2048;25);(45255.2;[1];[0.05];8685.51;1;1;[1];[0.05];8665.84;4096;25);(57668.1;[1];[0.05];9659.72;1;1;[1];[0.05];9622.56;8192;25);(84013.5;[1];[0.05];9705.61;1;1;[1];[0.05];9668.06;9962;25)]
1,9,11205.5,0.74663,1,1,[1],[0.05],9962,25,101834,[(38155.8;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(38602.8;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(38978.4;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(39635.2;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(42889.7;[1];[0.05];8875;1;1;[1];[0.05];8884.65;2048;25);(47378;[1];[0.05];10048.8;1;1;[1];[0.05];10060.1;4096;25);(74316.9;[1];[0.05];11010.7;1;1;[1];[0.05];11031;8192;25);(101716;[1];[0.05];11188.5;1;1;[1];[0.05];11205.5;9962;25)]
2,1,9572.46,0.843991,1,1,[1],[0.05],9962,25,99171.5,[(33699;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(34126.4;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(35155.7;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(35950.1;[1];[0.05];6931.69;1;1;[1];[0.05];6925.02;1024;25);(37990.2;[1];[0.05];7541.26;1;1;[1];[0.05];7533.66;2048;25);(43200.1;[1];[0.05];8561.51;1;1;[1];[0.05];8550.72;4096;25);(69625.3;[1];[0.05];9463.68;1;1;[1];[0.05];9457.48;8192;25);(99102.4;[1];[0.05];9577.22;1;1;[1];[0.05];9572.46;9962;25)]
2,5,9234.55,0.814197,1,1,[1],[0.05],9962,25,105087,[(33688;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(34062.1;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(34550.9;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(35405.6;[1];[0.05];6886.7;1;1;[1];[0.05];6921.43;1024;25);(39968.3;[1];[0.05];7336.38;1;1;[1];[0.05];7379.02;2048;25);(50913.8;[1];[0.05];8164.99;1;1;[1];[0.05];8216.46;4096;25);(84996.1;[1];[0.05];8788.38;1;1;[1];[0.05];8837.73;8192;25);(105017;[1];[0.05];9170.68;1;1;[1];[0.05];9234.55;9962;25)]
2,8,9530.47,0.840289,1,1,[1],[0.05],9962,25,99070.8,[(33560.5;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(34583.9;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(34985.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(36207.3;[1];[0.05];6642.9;1;1;[1];[0.05];6634.63;1024;25);(40504.9;[1];[0.05];7112.71;1;1;[1];[0.05];7110.02;2048;25);(49542.7;[1];[0.05];8393.07;1;1;[1];[0.05];8352.55;4096;25);(79312.9;[1];[0.05];9444.96;1;1;[1];[0.05];9408.05;8192;25);(99056.4;[1];[0.05];9564.36;1;1;[1];[0.05];9530.47;9962;25)]
2,9,9848.87,0.868362,1,1,[1],[0.05],9962,25,107874,[(41445.2;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(41844.1;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(42456.1;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(44268.7;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25);(48581.1;[1];[0.05];7989.31;1;1;[1];[0.05];8008.31;2048;25);(56774.2;[1];[0.05];8459.44;1;1;[1];[0.05];8470.68;4096;25);(74375.2;[1];[0.05];9625.59;1;1;[1];[0.05];9647.57;8192;25);(107772;[1];[0.05];9831.35;1;1;[1];[0.05];9848.87;9962;25)]
2,3,9533.21,0.84053,1,1,[1],[0.05],9962,25,137074,[(33441;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(34024;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(34942.3;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(36435.2;[1];[0.05];6467.53;1;1;[1];[0.05];6475.29;1024;25);(39364.3;[1];[0.05];7011.15;1;1;[1];[0.05];7021.67;2048;25);(51066.1;[1];[0.05];8513.38;1;1;[1];[0.05];8537.51;4096;25);(105876;[1];[0.05];9083.1;1;1;[1];[0.05];9102.65;8192;25);(137050;[1];[0.05];9516.32;1;1;[1];[0.05];9533.21;9962;25)]
2,6,8936.59,0.787927,1,1,[1],[0.05],9962,25,142050,[(35329.9;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(35808.3;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(36482.2;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(38477.9;[1];[0.05];6541.4;1;1;[1];[0.05];6552.55;1024;25);(43774.2;[1];[0.05];7678.76;1;1;[1];[0.05];7700.76;2048;25);(53237.3;[1];[0.05];8132.39;1;1;[1];[0.05];8160.8;4096;25);(83944.3;[1];[0.05];8781.17;1;1;[1];[0.05];8798.24;8192;25);(141941;[1];[0.05];8917.39;1;1;[1];[0.05];8936.59;9962;25)]
2,7,8953.23,0.789394,1,1,[1],[0.05],9962,25,144754,[(33693.7;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(34142;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(34491.9;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(36121.9;[1];[0.05];7229.82;1;1;[1];[0.05];7229.82;1024;25);(38745.7;[1];[0.05];7463.19;1;1;[1];[0.05];7463.19;2048;25);(56732.5;[1];[0.05];7920.59;1;1;[1];[0.05];7920.59;4096;25);(100458;[1];[0.05];8734.34;1;1;[1];[0.05];8734.34;8192;25);(144705;[1];[0.05];8953.23;1;1;[1];[0.05];8953.23;9962;25)]
3,9,5275.7,0.616533,1,1,[1],[0.05],1024,25,45486.6,[(42418.3;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(43093.5;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25);(43887.7;[1];[0.05];5238.86;1;1;[1];[0.05];5240.99;512;25);(45469.8;[1];[0.05];5273.98;1;1;[1];[0.05];5275.7;1024;25)]
3,1,6700.67,0.783059,1,1,[1],[0.05],9962,25,86721.1,[(41088.7;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(41557.1;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(42127.1;[1];[0.05];5270.61;1;1;[1];[0.05];5258.55;512;25);(43781.2;[1];[0.05];5396.2;1;1;[1];[0.05];5384.3;1024;25);(48162.1;[1];[0.05];5806.08;1;1;[1];[0.05];5803.55;2048;25);(54491;[1];[0.05];6182.76;1;1;[1];[0.05];6179.73;4096;25);(62696.5;[1];[0.05];6609.19;1;1;[1];[0.05];6606.88;8192;25);(86651.2;[1];[0.05];6703.7;1;1;[1];[0.05];6700.67;9962;25)]
3,2,6739.2,0.787562,1,1,[1],[0.05],9962,25,91006.8,[(40121.4;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(40398.4;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(41089.2;[0.9999];[0.0499];5159.07;1;1;[1];[0.05];5148.87;512;25);(43259.1;[1];[0.05];5225.54;1;1;[1];[0.05];5218.24;1024;25);(48579.9;[1];[0.05];5421.34;1;1;[1];[0.05];5415.29;2048;25);(54357.9;[1];[0.05];5986.11;1;1;[1];[0.05];5991.99;4096;25);(67670.8;[1];[0.05];6687.68;1;1;[1];[0.05];6686.77;8192;25);(90924.3;[1];[0.05];6744.82;1;1;[1];[0.05];6739.2;9962;25)]
2,10,8651.54,0.762795,1,1,[1],[0.05],9962,25,130583,[(44891.1;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(45269.6;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(46297.6;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(48533.8;[1];[0.05];6056.13;1;1;[1];[0.05];6043.79;1024;25);(53721.5;[1];[0.05];7672.88;1;1;[1];[0.05];7645.35;2048;25);(64569.2;[1];[0.05];8034.39;1;1;[1];[0.05];8011.58;4096;25);(98369.9;[1];[0.05];8551.95;1;1;[1];[0.05];8530.68;8192;25);(130453;[1];[0.05];8672.33;1;1;[1];[0.05];8651.54;9962;25)]
3,6,7298.84,0.852964,1,1,[1],[0.05],9962,25,77882.2,[(37089.1;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(38316.2;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(38948.7;[1];[0.05];5200.91;1;1;[1];[0.05];5195.38;512;25);(40178.6;[1];[0.05];5291.87;1;1;[1];[0.05];5292.95;1024;25);(44918.1;[1];[0.05];6209.53;1;1;[1];[0.05];6210.25;2048;25);(57749.5;[1];[0.05];6537.38;1;1;[1];[0.05];6556.79;4096;25);(71132.1;[1];[0.05];7180.15;1;1;[1];[0.05];7193.89;8192;25);(77862.7;[1];[0.05];7286.12;1;1;[1];[0.05];7298.84;9962;25)]
3,4,6714.09,0.784628,1,1,[1],[0.05],9962,25,100727,[(40395.3;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(40779;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(41574.4;[1];[0.05];5134.58;1;1;[1];[0.05];5123.77;512;25);(43238.7;[1];[0.05];5354.37;1;1;[1];[0.05];5341.96;1024;25);(47617.7;[1];[0.05];5687.43;1;1;[1];[0.05];5680.64;2048;25);(51810.2;[1];[0.05];6042.79;1;1;[1];[0.05];6037.64;4096;25);(74521.7;[1];[0.05];6692.8;1;1;[1];[0.05];6676.57;8192;25);(100665;[1];[0.05];6730.1;1;1;[1];[0.05];6714.09;9962;25)]
3,5,6804.74,0.795222,1,1,[1],[0.05],9962,25,105117,[(39314.9;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(39763.9;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(40494.2;[1];[0.05];5140.01;1;1;[1];[0.05];5147.83;512;25);(42116;[1];[0.05];5261.92;1;1;[1];[0.05];5280.78;1024;25);(48102.1;[1];[0.05];5545.68;1;1;[1];[0.05];5573.36;2048;25);(53736;[1];[0.05];6219.14;1;1;[1];[0.05];6252.92;4096;25);(78776.7;[1];[0.05];6684.59;1;1;[1];[0.05];6724.75;8192;25);(105074;[1];[0.05];6764.39;1;1;[1];[0.05];6804.74;9962;25)]
3,3,6636.64,0.775576,1,1,[1],[0.05],9962,25,121720,[(42501.8;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(42735.9;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(43429.1;[1];[0.05];5153.52;1;1;[1];[0.05];5156.95;512;25);(49391.5;[1];[0.05];5455.13;1;1;[1];[0.05];5465.38;1024;25);(54510.8;[1];[0.05];5777.93;1;1;[1];[0.05];5789.79;2048;25);(63151.4;[1];[0.05];6187.63;1;1;[1];[0.05];6196.5;4096;25);(85046.2;[1];[0.05];6520.47;1;1;[1];[0.05];6532.37;8192;25);(121670;[1];[0.05];6624.93;1;1;[1];[0.05];6636.64;9962;25)]
3,7,6637.44,0.77567,1,1,[1],[0.05],9962,25,114073,[(38113.3;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(38724.4;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(39469.2;[1];[0.05];4977.18;1;1;[1];[0.05];4977.18;512;25);(40749.7;[1];[0.05];5226.51;1;1;[1];[0.05];5226.51;1024;25);(53867.7;[1];[0.05];5507.74;1;1;[1];[0.05];5507.74;2048;25);(66487.9;[1];[0.05];5892.15;1;1;[1];[0.05];5892.15;4096;25);(88385.2;[1];[0.05];6533.78;1;1;[1];[0.05];6533.78;8192;25);(114018;[1];[0.05];6637.44;1;1;[1];[0.05];6637.44;9962;25)]
