Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,7486.5,0.373363,1,1,[1],[0.05],1024,50,7586.26,[(2682.14;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(5411;[1];[0.05];4747.97;1;1;[1];[0.05];4478.95;256;50);(6442.05;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;50);(7574.55;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;50)]
1,5,9025.09,0.601348,1,1,[1],[0.05],4096,50,8250.25,[(1876.24;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;50);(2066.1;[0];[-0.95];957.687;1;0;[0.0024];[-0.9476];982.403;256;50);(5209.75;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;50);(6432.79;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;50);(7062.95;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;50);(8242.02;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;50)]
0,5,11761.4,0.58656,1,1,[1],[0.05],4096,50,9161.64,[(2336.57;[0.9];[-0.05];631.373;1;0;[0.6526];[-0.2974];653.469;128;50);(2847.08;[1];[0.05];4246.21;1;1;[1];[0.05];4651.81;256;50);(4407.61;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;50);(6659.9;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;50);(7895.91;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;50);(9155.75;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50)]
1,7,8417.01,0.560831,1,1,[1],[0.05],1024,50,2789.79,[(1997.99;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(2180.13;[1];[0.05];1839.45;1;0;[0.9385];[-0.0115];1863.67;256;50);(2488.04;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;50);(2784.36;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;50)]
2,3,6672.15,0.588274,1,1,[1],[0.05],512,50,2288.73,[(1762.77;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(1951.89;[1];[0.05];6856.74;1;1;[1];[0.05];6577.37;256;50);(2286.94;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50)]
1,10,4541.36,0.302594,1,0,[0.8718],[-0.0782],512,50,4800.3,[(2022.44;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(4220.83;[1];[0.05];6721.12;1;0;[0.8823];[-0.0677];3995.19;256;50);(4793.9;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50)]
1,6,8658.57,0.576926,1,1,[1],[0.05],2048,50,4762.29,[(2336.03;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2535.23;[0];[-0.95];652.749;1;0;[0];[-0.95];649.593;256;50);(2913.65;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;50);(3457.69;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;50);(4751.16;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;50)]
2,2,6790.1,0.598674,1,1,[1],[0.05],1024,50,3335.05,[(1768.06;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2086.51;[1];[0.05];4256.45;1;1;[1];[0.05];4158.84;256;50);(2303.77;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3326.83;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50)]
2,1,7066.1,0.623009,1,1,[1],[0.05],2048,50,4354.09,[(1786.65;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2037.73;[0.6];[-0.35];2067.1;1;0;[0.4488];[-0.5012];2034.78;256;50);(2786.97;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(3712.25;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(4341.33;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50)]
2,4,6982.92,0.615675,1,1,[1],[0.05],1024,50,3280.01,[(1933.42;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2680.29;[1];[0.05];4716.41;1;1;[1];[0.05];4722.76;256;50);(2910.83;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(3277.53;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50)]
2,6,7003.34,0.617475,1,1,[1],[0.05],1024,50,2866.4,[(1909.9;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2203.01;[1];[0.05];4695.38;1;1;[1];[0.05];4645.07;256;50);(2408.68;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2861.45;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50)]
3,2,5160.48,0.603068,1,1,[1],[0.05],256,50,2400.4,[(1921.04;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2377.37;[1];[0.05];5235.64;1;1;[1];[0.05];5160.48;256;50)]
3,3,4822.57,0.563579,1,1,[1],[0.05],256,50,2392.98,[(2019.86;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2374.17;[1];[0.05];4928.69;1;1;[1];[0.05];4822.57;256;50)]
3,1,5553.07,0.648948,1,1,[1],[0.05],512,50,2592.36,[(1747.47;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2263.42;[1];[0.05];5569.55;1;1;[1];[0.05];5367.32;256;50);(2590.57;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50)]
2,9,6379.48,0.56247,1,1,[1],[0.05],1024,50,3054.01,[(1762.49;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(1940.65;[0.6];[-0.35];2127.93;1;0;[0.5293];[-0.4207];2070.73;256;50);(2344.35;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3044.52;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50)]
1,8,8634.49,0.575322,1,1,[1],[0.05],2048,50,8887.91,[(1997.21;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2265.49;[1];[0.05];2148.3;1;1;[1];[0.05];2169.54;256;50);(6680.11;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(7216.38;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(8878.07;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50)]
2,8,6919.33,0.610068,1,1,[1],[0.05],1024,50,2954.99,[(1948.17;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2230.07;[1];[0.05];5372.41;1;1;[1];[0.05];5442.71;256;50);(2603.48;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(2951.74;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50)]
0,2,11655,0.581253,1,1,[1],[0.05],8192,50,16836.2,[(2557.05;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;50);(2993.11;[1];[0.05];4516.79;1;1;[1];[0.05];4245.48;256;50);(4556.89;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5701.36;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(7043.39;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(13627.4;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(16819.2;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50)]
2,7,7729.09,0.681463,1,1,[1],[0.05],2048,50,4037.51,[(2062.96;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2241.2;[0.7];[-0.25];2200.66;1;0;[0.5952];[-0.3548];2194.62;256;50);(2610.44;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2866.91;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(4011.72;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50)]
3,4,5445.86,0.636419,1,1,[1],[0.05],512,50,2607.55,[(2101.38;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2312.65;[1];[0.05];5240.86;1;1;[1];[0.05];5308.56;256;50);(2604.19;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,50,4820.02,[(1730.49;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3029.12;[1];[0.05];7223.96;1;1;[0.9969];[0.0469];5655.21;256;50);(3584.35;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(4812.35;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50)]
3,6,5222.91,0.610365,1,1,[1],[0.05],256,50,2538.32,[(1993.82;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2533.46;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50)]
1,9,8848.56,0.589585,1,1,[1],[0.05],4096,50,9565.74,[(1981.96;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2507.12;[0];[-0.95];763.871;1;0;[0];[-0.95];758.906;256;50);(3474.26;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(4844.84;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(6245.77;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(9555.63;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50)]
3,5,5458.06,0.637845,1,1,[1],[0.05],512,50,2398.77,[(1873;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2057.88;[1];[0.05];5145.13;1;1;[1];[0.05];5330.05;256;50);(2395.11;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50)]
3,8,5322.69,0.622025,1,1,[1],[0.05],256,50,2503.64,[(1841.35;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2498.16;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50)]
3,9,3974.47,0.464468,1,1,[1],[0.05],256,50,1810.55,[(1614.19;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(1804.33;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50)]
3,7,5699.32,0.666039,1,1,[1],[0.05],512,50,2508.21,[(1982.82;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2287.73;[1];[0.05];5391.38;1;1;[1];[0.05];5361.33;256;50);(2506.08;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2410.04,[(2104.99;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2408.22;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3177.36,[(1968.49;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2367.4;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3175.63;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,5456.72,[(1702.02;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3599.89;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(4059.93;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(5437.67;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,3784.09,[(1961.46;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2222.1;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(2788.37;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(3762.95;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
4,6,4478.26,0.703956,1,1,[1],[0.05],2048,50,5702.62,[(2187.83;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2502.81;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(2983.3;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3416.61;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(5684.83;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,8094.98,[(1733.79;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(1966.74;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(2846.7;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(4703.59;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(5937.18;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(8081.56;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,8746.6,[(1707.82;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2171.71;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(3456.22;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(4024.3;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(6386.72;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(8723.77;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,10751,[(1910.59;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(2075.7;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(2842.57;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4034.84;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(7541.1;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(10732.1;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,9102.81,[(2020.67;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(2365.73;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(2646.61;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3109.75;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(6866.19;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(9086.41;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,21472,[(2010.37;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2191.85;[0];[-0.95];1785.68;1;0;[0.1738];[-0.7762];1905.38;256;50);(2468.81;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2746.1;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(3893.48;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6061.61;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(21375.7;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,15842.9,[(1992.98;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(2264.79;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(2897.36;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(3932.94;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(7500.05;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(15825.5;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,33479.3,[(2030.94;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2197.99;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(2486.54;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(3929.95;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(6070.47;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(12700.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(23029;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(33443;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,38982.4,[(2036.1;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2196.56;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(2399.64;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3016.76;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(7644.39;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(19094;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(38959;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,42742.8,[(2061.77;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(2283.16;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(3116.16;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(5131.67;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(7379.31;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(18709.5;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(35134.3;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(42726;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,58066.8,[(2273.26;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2429.9;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;256;50);(2749.44;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(3584.62;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(5576.47;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(10390.7;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(24529.1;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(58037.9;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,54356.3,[(1963.85;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;128;50);(2108.1;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;256;50);(2415.7;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(4053.95;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(7274.63;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(16609.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(34061.8;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(54307.4;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,64498.3,[(2362.81;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2751.2;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;256;50);(3245.48;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(5513.26;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(8983.71;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(24686.6;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(43185.8;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(64445.5;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,73188.2,[(3096.35;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(3740.33;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;256;50);(4171.77;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4830.34;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(8705.81;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(14404.5;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(32299;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(73158.1;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,92120.9,[(2584.49;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2760.59;[0];[-0.95];1965.56;1;0;[0.0004];[-0.9496];1982.7;256;50);(3273.07;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4025.56;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(8512.71;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(55690.1;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(70674.2;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(92082;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
