Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13896.1,0.99912,1,1,[0.9799],[0.0299],512,50,20943.8,[(3951;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4464.72;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4717.11;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4992.51;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5457.48;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6448.64;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(6764.69;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(7014.5;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7235.67;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7403.22;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9369.39;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(13460.1;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(17947;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(19168;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(20935.8;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,20395.2,[(3414.49;[0];[-0.95];905.718;1;0;[0];[-0.95];905.718;128;50);(4357.18;[1];[0.05];9904.88;1;1;[1];[0.05];9904.88;256;50);(4686.95;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(4890.57;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5096.16;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5392.22;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(6732.66;[1];[0.05];17595.5;1;1;[1];[0.05];17595.5;512;50);(7103.85;[1];[0.05];17882.8;1;1;[1];[0.05];17882.8;512;50);(7488.18;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(7924.64;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(8395.47;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(11019.2;[1];[0.05];17758.3;1;1;[1];[0.05];17758.3;988;50);(15872.2;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(17146.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(18736.7;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(20389.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,19569.5,[(3660.88;[0];[-0.95];1056.28;1;0;[0];[-0.95];1056.07;128;50);(4103.78;[1];[0.05];11297.3;1;1;[1];[0.05];11300.2;256;50);(4508.98;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(4845.05;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(5276.38;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(5674.52;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(6442.09;[1];[0.05];17424.8;1;1;[1];[0.05];17473.5;512;50);(6682.54;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(6877.04;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7084.13;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7398.28;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(15271.3;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(16291.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(17726.7;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(18678.5;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(19548;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,21887.8,[(3266.15;[0];[-0.95];892.423;1;0;[0];[-0.95];892.227;128;50);(4809.7;[1];[0.05];10722.5;1;1;[1];[0.05];10685.6;256;50);(5111.92;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(5478.35;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(5833.81;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6110.78;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6595.04;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(6960;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(7455.61;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8147.6;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8625.06;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(14345.9;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(20143.8;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(20769.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(21317.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(21885.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,21825.7,[(3609.49;[0];[-0.95];897.951;1;0;[0];[-0.95];898.294;128;50);(4197.16;[1];[0.05];10291;1;1;[1];[0.05];10245.7;256;50);(4691.56;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(5013.42;[0.9996];[0.0496];13328.1;1;1;[0.999];[0.049];13230.9;256;50);(5625.67;[0.9996];[0.0496];13328.3;1;1;[0.999];[0.049];13231.1;256;50);(6097.78;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(7105.33;[1];[0.05];17565.7;1;1;[1];[0.05];17505.8;512;50);(7529.09;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(7915.63;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8356.27;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8884.51;[1];[0.05];17655.3;1;1;[1];[0.05];17514.1;512;50);(17585.3;[1];[0.05];18065.5;1;1;[1];[0.05];17954;988;50);(20576.2;[1];[0.05];18494.9;1;1;[1];[0.05];18273;988;50);(20966.8;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(21412;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(21822.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,23830.1,[(3638.09;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(4116;[1];[0.05];10978.2;1;1;[1];[0.05];10943.6;256;50);(4474.02;[0.9998];[0.0498];13289.7;1;1;[0.9994];[0.0494];13236.5;256;50);(4756.33;[0.9995];[0.0495];13289.4;1;1;[0.999];[0.049];13235.6;256;50);(5088.26;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(5471.74;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(6458.55;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(8115.28;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(9362;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(10324.4;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(11063.3;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(15130.1;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(21636.8;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(22426;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23222.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23810.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,24047.8,[(3307.22;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9125.55;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(9718.37;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10040.4;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10369.7;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(10684.4;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(13753.2;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(14406.3;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(15451.4;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(15997.3;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16506.5;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(18841.3;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(20651;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(21878.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23073.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(24045;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,20591.2,[(3642.45;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3797.54;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3932.56;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4078.56;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4223.09;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(5266.2;[1];[0.05];11322.5;1;1;[1];[0.05];11310.6;256;50);(5563.21;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5727.03;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5962.87;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(6184.89;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(8420.11;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(9099.06;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(11443.7;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(13249.2;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(15078;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(17279;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(18794;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(19438.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(19946.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(20588.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,21285.2,[(3155.92;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3342.13;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3514.53;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3687.38;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3812.09;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5352.77;[1];[0.05];9293.21;1;1;[1];[0.05];9293.21;256;50);(6200.19;[0.9986];[0.0486];12256.2;1;1;[0.9986];[0.0486];12256.2;256;50);(6677.18;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(7204.14;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(7928.77;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(9346.29;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(10385.9;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(10870.9;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(11300.5;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(11689.6;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(15000.8;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(17497.4;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(20259.5;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(20887.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(21282.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,7,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,25377,[(3765.04;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3974.21;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4214.99;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4425.71;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4592.03;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5092.49;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5656.32;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5953.65;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(6291.68;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(6573.12;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(10207.4;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(12829.5;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(23635.5;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(24539.8;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(25372.8;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24970.7,[(3523.22;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(4873.61;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(5038.59;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5176.69;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5378.74;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5510.65;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(10885.1;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(13667;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(15311.7;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(17222.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(18702.5;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(21105.6;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(23354.3;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(23958.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24503.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24962.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26680.9,[(3569.13;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(6923.74;[1];[0.05];9519.93;1;1;[1];[0.05];9486.24;256;50);(7076.4;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7173.7;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7342.38;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7451.01;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(8048.37;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(9655.74;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(10182.5;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(10742.7;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(11166.9;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(19131.7;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(22679.6;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(24940.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25801.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26678;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,26262.4,[(3544.02;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5893.75;[1];[0.05];10438.7;1;1;[1];[0.05];10445.5;256;50);(6021.76;[0.998];[0.048];12283.9;1;1;[0.9973];[0.0473];12285.1;256;50);(6205.65;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6356.06;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6567.79;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(7159.65;[1];[0.05];15340.8;1;1;[1];[0.05];15400.5;512;50);(7786.23;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(8668.49;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(9770.74;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(11551.9;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(22212.4;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(23831.5;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(24852.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(25531.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(26259;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,23678.4,[(3446.87;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3601.63;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3800.14;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3950.93;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4104.54;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5439.79;[1];[0.05];10695.9;1;1;[1];[0.05];10681.5;256;50);(5700.52;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5942.9;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6182.01;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6414.76;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(7787.35;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(9177.62;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(10958.6;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(12358.2;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(14400;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(17725.7;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(22394.4;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(22908;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23287.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23677.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,27895.1,[(3482.83;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(4145.52;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4599.12;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5081.75;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5522.09;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(5875.16;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(6576.66;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(7589.27;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(7959.39;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8495.16;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(9054.88;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(9883.87;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(25587.2;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(26367.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(27079.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(27892.5;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25737.1,[(3374.32;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3503.34;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3680.1;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3842.51;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3992.8;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6958.19;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(7112.53;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7263.93;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7434.59;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7670.87;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(13796.3;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(16090;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(17462.3;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18593.2;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(19935.5;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(22489.8;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(24194.3;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(24613.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(25297.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(25734;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,28990.7,[(3711.06;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(4194.04;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(4818.51;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(5306.55;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5953.62;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6469.45;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(8150.31;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8974.86;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(9438.58;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9889.69;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(10307.6;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(24782.7;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(27408.4;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(27941.4;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(28435.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(28988.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27107.2,[(3493.46;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3690.41;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3879.98;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4038.43;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4178.27;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6549.5;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(7050.13;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7559.43;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8086.85;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8885.44;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(11596.5;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(13694.7;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(15389.6;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(17321.7;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(19181;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(24291.6;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(25787;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(26276.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26707.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27104.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
