Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15072.2,0.942093,1,1,[1],[0.05],988,50,3744.76,[(1182.73;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1579.51;[1];[0.05];7897.79;1;1;[0.9954];[0.0454];7554.23;256;50);(2017.51;[1];[0.05];15391.5;1;1;[1];[0.05];14543.5;512;50);(3696.93;[1];[0.05];15686.5;1;1;[1];[0.05];15072.2;988;50)]
2,7,12964.3,0.932128,1,1,[0.9962],[0.0462],988,50,4006.8,[(1237.01;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;50);(1740.73;[1];[0.05];7194.89;1;1;[0.9799];[0.0299];7144.83;256;50);(2014.71;[1];[0.05];12994.7;1;1;[0.9941];[0.0441];12732.4;512;50);(3982.64;[1];[0.05];13174;1;1;[0.9962];[0.0462];12964.3;988;50)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,50,3996.24,[(1230.77;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1779.55;[1];[0.05];7441.5;1;1;[1];[0.05];7311.96;256;50);(2005.38;[1];[0.05];17927;1;1;[1];[0.05];17151.8;512;50);(3967.05;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;50)]
2,1,12994.4,0.934289,1,1,[1],[0.05],988,50,3849.97,[(1234.45;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1857.78;[1];[0.05];6370.63;1;1;[0.9965];[0.0465];6187.6;256;50);(3269.48;[1];[0.05];13004.2;1;1;[1];[0.05];12499.5;512;50);(3826.88;[1];[0.05];13373.9;1;1;[1];[0.05];12994.4;988;50)]
1,7,14966.1,0.935462,1,1,[0.9902],[0.0402],988,50,4175.92,[(1221.69;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;50);(2118.78;[1];[0.05];9036.12;1;1;[0.9876];[0.0376];8846.08;256;50);(2793.04;[1];[0.05];14852.2;1;1;[0.9948];[0.0448];14463.1;512;50);(4154.56;[1];[0.05];15330;1;1;[0.9902];[0.0402];14966.1;988;50)]
2,4,12871.3,0.925437,1,1,[1],[0.05],988,50,4536.7,[(1191.36;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;50);(2118.59;[1];[0.05];8372.03;1;1;[1];[0.05];8428.15;256;50);(2919.14;[1];[0.05];13094.2;1;1;[1];[0.05];12478.4;512;50);(4532.87;[1];[0.05];13125.4;1;1;[1];[0.05];12871.3;988;50)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,50,4623.22,[(1154.15;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1844.97;[1];[0.05];6646.79;1;1;[1];[0.05];6457.08;256;50);(2934.11;[1];[0.05];15459.2;1;1;[1];[0.05];14839.2;512;50);(4613.91;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;50)]
2,2,13278.3,0.954702,1,1,[1],[0.05],988,50,4724.85,[(1200.38;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;50);(1719.83;[1];[0.05];6964.6;1;1;[1];[0.05];6863.23;256;50);(2225.56;[1];[0.05];13578.5;1;1;[1];[0.05];12964.6;512;50);(4716.49;[1];[0.05];13950.7;1;1;[1];[0.05];13278.3;988;50)]
0,10,16520.4,0.901018,1,1,[0.9811],[0.0311],988,50,5491.96,[(1174.48;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;50);(2267.86;[1];[0.05];15872.8;1;0;[0.9281];[-0.0219];10150.1;256;50);(3401.52;[1];[0.05];21875.1;1;1;[0.9764];[0.0264];14884.1;512;50);(5473.28;[1];[0.05];25628.6;1;1;[0.9811];[0.0311];16520.4;988;50)]
0,3,17537.1,0.956469,1,1,[1],[0.05],988,50,5054.8,[(1187.02;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;50);(1470.61;[1];[0.05];7490;1;1;[1];[0.05];7270.62;256;50);(3123.11;[1];[0.05];18185.5;1;1;[1];[0.05];16868.8;512;50);(5045.15;[1];[0.05];19272.3;1;1;[1];[0.05];17537.1;988;50)]
1,10,14417.6,0.901176,1,1,[0.973],[0.023],988,50,5424.77,[(1130.34;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;50);(2316.22;[1];[0.05];13004.7;1;0;[0.891];[-0.059];8650.87;256;50);(3228.95;[1];[0.05];18877.1;1;1;[0.9723];[0.0223];13214.2;512;50);(5408.72;[1];[0.05];21883.5;1;1;[0.973];[0.023];14417.6;988;50)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,50,5637.54,[(1219.69;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;50);(2063.56;[1];[0.05];6631.22;1;1;[1];[0.05];6309.71;256;50);(3513.13;[1];[0.05];16135.4;1;1;[1];[0.05];14973.3;512;50);(5626.86;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;50)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,50,5349.55,[(1198.47;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;50);(2230.37;[1];[0.05];7630.74;1;1;[1];[0.05];7091.79;256;50);(3497.74;[1];[0.05];18729.2;1;1;[1];[0.05];17309.2;512;50);(5342.47;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;50)]
0,1,17250.8,0.94085,1,1,[1],[0.05],988,50,5481.7,[(1315.63;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(2425.11;[1];[0.05];9395.22;1;1;[0.9968];[0.0468];8869.68;256;50);(3839.98;[1];[0.05];17896.8;1;1;[1];[0.05];16809.4;512;50);(5469.46;[1];[0.05];18262.5;1;1;[1];[0.05];17250.8;988;50)]
1,3,15171.1,0.948275,1,1,[1],[0.05],988,50,6576.37,[(1132.02;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;50);(1511.56;[1];[0.05];9264.69;1;1;[1];[0.05];9018.83;256;50);(4949.98;[1];[0.05];16310.3;1;1;[1];[0.05];14983.9;512;50);(6551.48;[1];[0.05];16567.4;1;1;[1];[0.05];15171.1;988;50)]
4,2,9649.62,0.888,1,1,[1],[0.05],256,50,1706.89,[(1430.78;[1];[0.05];9948.99;1;1;[1];[0.05];9692.83;128;50);(1693.38;[1];[0.05];9954.75;1;1;[1];[0.05];9649.62;256;50)]
3,8,11104.9,0.907636,1,1,[1],[0.05],256,50,1701.86,[(1435.12;[1];[0.05];10657.6;1;1;[1];[0.05];10851;128;50);(1696.05;[1];[0.05];11197.4;1;1;[1];[0.05];11104.9;256;50)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,50,7018.92,[(1175.71;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;50);(1870.04;[1];[0.05];7101.31;1;1;[1];[0.05];6871.93;256;50);(5029.33;[1];[0.05];14350.3;1;1;[1];[0.05];13046.4;512;50);(7012.07;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;50)]
4,4,9400.1,0.865037,1,1,[1],[0.05],256,50,1544.64,[(1349.62;[1];[0.05];9622.55;1;1;[1];[0.05];9388.2;128;50);(1523.41;[1];[0.05];9638.08;1;1;[1];[0.05];9400.1;256;50)]
4,3,9586.24,0.882167,1,1,[1],[0.05],256,50,1812.08,[(1411.76;[1];[0.05];10100;1;1;[1];[0.05];9709.12;128;50);(1782.92;[1];[0.05];10136.6;1;1;[1];[0.05];9586.24;256;50)]
4,8,9696.69,0.89233,1,1,[1],[0.05],128,50,1471.05,[(1291.78;[1];[0.05];9811.89;1;1;[1];[0.05];9696.69;128;50);(1452.32;[1];[0.05];9811.89;1;1;[1];[0.05];9696.69;256;50)]
4,6,9841.75,0.905679,1,1,[1],[0.05],256,50,1754.95,[(1427.79;[1];[0.05];9258.6;1;1;[1];[0.05];9301.66;128;50);(1749.87;[1];[0.05];9957.94;1;1;[1];[0.05];9841.75;256;50)]
3,3,11206.9,0.915969,1,1,[1],[0.05],512,50,2893.64,[(1640.74;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;50);(1838.17;[1];[0.05];11818.3;1;1;[1];[0.05];11169.2;256;50);(2867.76;[1];[0.05];11907.5;1;1;[1];[0.05];11206.9;512;50)]
3,1,11374.3,0.929652,1,1,[1],[0.05],988,50,4166.44,[(1812.99;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(2509.99;[0.8];[-0.15];5479.77;1;0;[0.5463];[-0.4037];5471.86;256;50);(2995.18;[1];[0.05];11422;1;1;[1];[0.05];11393.6;512;50);(4120.52;[1];[0.05];11448.6;1;1;[1];[0.05];11374.3;988;50)]
4,9,9819.92,0.903671,1,1,[1],[0.05],256,50,2096.95,[(1405.54;[1];[0.05];10249.6;1;1;[1];[0.05];9802.79;128;50);(2094.1;[1];[0.05];10347.3;1;1;[1];[0.05];9819.92;256;50)]
4,5,9852.42,0.906662,1,1,[1],[0.05],256,50,2730.16,[(1693.67;[1];[0.05];9455.04;1;1;[1];[0.05];9503.73;128;50);(2712.45;[1];[0.05];9576.99;1;1;[1];[0.05];9852.42;256;50)]
3,2,11435.1,0.934618,1,1,[1],[0.05],512,50,3933.63,[(2477.01;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(2792.18;[1];[0.05];11400;1;1;[1];[0.05];11165.2;256;50);(3902.63;[1];[0.05];12073.4;1;1;[1];[0.05];11435.1;512;50)]
5,1,8481.1,0.877675,1,1,[1],[0.05],128,50,2277.5,[(1427;[1];[0.05];8199.9;1;1;[1];[0.05];8481.1;128;50);(2274.36;[1];[0.05];8199.9;1;1;[1];[0.05];8481.1;256;50)]
5,5,8300.25,0.858959,1,1,[1],[0.05],128,50,2720.61,[(2221.29;[1];[0.05];8038.4;1;1;[1];[0.05];8300.25;128;50);(2696.69;[1];[0.05];7922.77;1;1;[1];[0.05];8314.94;256;50)]
3,4,11026.4,0.901219,1,1,[1],[0.05],512,50,3711.04,[(1803.56;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;50);(2039.53;[1];[0.05];11028.5;1;1;[1];[0.05];10774.7;256;50);(3692.71;[1];[0.05];11406.3;1;1;[1];[0.05];11026.4;512;50)]
4,7,10049.5,0.924796,1,1,[1],[0.05],512,50,2642.74,[(1365.6;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(1862.34;[1];[0.05];9912.36;1;1;[1];[0.05];9944.52;256;50);(2617.91;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;512;50)]
4,1,9924.47,0.913292,1,1,[1],[0.05],512,50,3272.58,[(1338.71;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(1690.6;[1];[0.05];9731.73;1;1;[1];[0.05];9851.83;256;50);(3264.79;[1];[0.05];9765.41;1;1;[1];[0.05];9924.47;512;50)]
0,6,17648,0.962517,1,1,[1],[0.05],988,50,10359.1,[(1180.4;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(2574.38;[1];[0.05];8098.13;1;1;[1];[0.05];7872.73;256;50);(3408.22;[1];[0.05];17410.5;1;1;[1];[0.05];17385.7;512;50);(10327.7;[1];[0.05];18038.9;1;1;[1];[0.05];17648;988;50)]
3,9,11439.9,0.935011,1,1,[1],[0.05],512,50,3491.6,[(1449.57;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(1759.48;[1];[0.05];11842.6;1;1;[1];[0.05];11141.3;256;50);(3465.1;[1];[0.05];12372.2;1;1;[1];[0.05];11439.9;512;50)]
5,9,8390.08,0.868256,1,1,[1],[0.05],128,50,2071.96,[(1810.38;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;128;50);(2070.12;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;256;50)]
5,6,8040.57,0.832086,1,1,[1],[0.05],128,50,3127.99,[(2387.74;[1];[0.05];8085.5;1;1;[1];[0.05];8040.57;128;50);(3125.41;[1];[0.05];8074.52;1;1;[1];[0.05];8023.97;256;50)]
5,7,8689.27,0.899217,1,1,[0.9998],[0.0498],256,50,2380.3,[(1761.3;[1];[0.05];8317.96;1;1;[0.9998];[0.0498];8679.9;128;50);(2377.15;[1];[0.05];8334.97;1;1;[0.9998];[0.0498];8689.27;256;50)]
3,6,11446.6,0.935559,1,1,[1],[0.05],512,50,4544.5,[(1723.65;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(2060.48;[1];[0.05];11394.6;1;1;[1];[0.05];11302;256;50);(4533.68;[1];[0.05];11676.6;1;1;[1];[0.05];11446.6;512;50)]
5,3,7669.35,0.793669,1,1,[0.9829],[0.0329],128,50,3987.21,[(2266.23;[1];[0.05];7847.85;1;1;[0.9829];[0.0329];7669.35;128;50);(3984.12;[1];[0.05];7694.7;1;1;[0.9649];[0.0149];7691.65;256;50)]
5,8,8235.74,0.852283,1,1,[0.9871],[0.0371],256,50,2926.97,[(2248.68;[1];[0.05];8339.56;1;1;[0.9982];[0.0482];8302.87;128;50);(2923.18;[1];[0.05];8348.98;1;1;[0.9871];[0.0371];8235.74;256;50)]
3,7,11396.3,0.931449,1,1,[1],[0.05],988,50,3955.37,[(1545.55;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(1940.33;[0.2];[-0.75];5394.86;1;0;[0.3567];[-0.5933];5405.63;256;50);(2277.66;[1];[0.05];11323.9;1;1;[1];[0.05];11325.1;512;50);(3948.84;[1];[0.05];11387.1;1;1;[1];[0.05];11396.3;988;50)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,50,4477.37,[(1628.56;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(2004.54;[1];[0.05];9005.94;1;1;[1];[0.05];8668.41;256;50);(3087.02;[1];[0.05];11354.6;1;1;[1];[0.05];10935.8;512;50);(4466.97;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;50)]
5,2,8445.1,0.873949,1,1,[0.9998],[0.0498],256,50,4354.61,[(3959.56;[1];[0.05];8316.02;1;1;[0.9995];[0.0495];8171.17;128;50);(4349.4;[1];[0.05];8719.29;1;1;[0.9998];[0.0498];8445.1;256;50)]
5,4,8475.22,0.877066,1,1,[1],[0.05],512,50,2994.77,[(1460.41;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(1844.85;[1];[0.05];8431;1;1;[1];[0.05];8380.58;256;50);(2980.8;[1];[0.05];8513.31;1;1;[1];[0.05];8475.22;512;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2141.88,[(1682.4;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2137.51;[1];[0.05];8268.68;1;1;[1];[0.05];8517.07;256;50)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,50,5493.66,[(1405.64;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(2066.33;[0.1];[-0.85];5347.86;1;0;[0.1086];[-0.8414];5194.16;256;50);(3603.7;[1];[0.05];13277.6;1;1;[1];[0.05];11226.2;512;50);(5469.28;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;50)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,50,4646.29,[(1327.4;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(2152.36;[0.9];[-0.05];7383.48;1;0;[0.5067];[-0.4433];6308.32;256;50);(3527.94;[1];[0.05];12392.2;1;0;[0.8711];[-0.0789];9396.71;512;50);(4626.84;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;50)]
