Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,28153.3,[(21653.4;[0.0015];[-0.9485];435.607;1;0;[0.002];[-0.948];435.715;128;50);(21946.1;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22132.5;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22326.3;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22519.7;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22723.2;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(23274.1;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23643.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24047.9;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24474.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25009.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25675.1;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(26309.5;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26957.2;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(27605.3;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(28148.4;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,28050.8,[(21645.6;[0.0013];[-0.9487];417.675;1;0;[0.0013];[-0.9487];417.675;128;50);(21882.5;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22028.8;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22173.3;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22311.1;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22422.2;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22880.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23504.9;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24039.8;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24508.9;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24960.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(25737.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26321.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26875.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27366.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(28046.5;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,29686.6,[(22694.5;[0.0262];[-0.9238];494.087;1;0;[0.0271];[-0.9229];494.634;128;50);(23021.7;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23244.6;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23452.4;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23623.6;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23810.2;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(24396.3;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(25060;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(25635.8;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(26115.4;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(26678.5;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(27286.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27906.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28630.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(29195.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(29681.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,29804.9,[(20980.1;[0.0002];[-0.9498];397.097;1;0;[0.0006];[-0.9494];396.94;128;50);(21304.1;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21537.8;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21783.2;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22026;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22255.7;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22974.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23570.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24392.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24927.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25462.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(26483.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27318.3;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28071.9;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28958.5;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29800.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,31188.7,[(19961.6;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(20175.2;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20294.3;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20441.8;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20588;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20732.6;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(22697.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23822.6;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25120.9;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(26210.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29053.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29549.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29960;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30415;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30812.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(31185.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,20635.4,[(18241.4;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(18471.9;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18665.3;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18825;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19027.1;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19231.2;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19586;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19847.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20099.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20367.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20633.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
2,3,6685.95,0.589491,1,1,[1],[0.05],512,50,22405.8,[(19095.5;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(19661.1;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20157;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20605.5;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20982.4;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21314.5;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21569;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21763.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21983.8;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22208.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22402.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50)]
2,8,6684.37,0.589352,1,1,[1],[0.05],512,50,21110.1,[(18506.9;[0.0185];[-0.9315];1668.93;1;0;[0.0161];[-0.9339];1667.48;128;50);(19001.8;[1];[0.05];5983.21;1;1;[1];[0.05];5962.32;256;50);(19269.8;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19517.1;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19747.1;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20027.3;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20252.3;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20480.7;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20713.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20920.2;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21106.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,22102,[(18867.6;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(19331.4;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(19765.6;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20175.4;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20600;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20918.6;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21194.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21436.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21640.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21880.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22099.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
2,6,6684.37,0.589352,1,1,[1],[0.05],512,50,22771.8,[(18923.4;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(19544.9;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20031.8;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20572.7;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21201.3;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21637.4;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21957.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22167.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22349.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22558.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22768.3;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50)]
2,9,6682.74,0.589209,1,1,[1],[0.05],512,50,21209.9,[(18233.7;[0.248];[-0.702];1961.16;1;0;[0.2484];[-0.7016];1962.38;128;50);(18646.2;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(18935.4;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19302.4;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19655.1;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19981.7;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20256.9;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(20493.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20721;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20962.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21195.9;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50)]
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,21823.5,[(19237.7;[0.1084];[-0.8416];1854.6;1;0;[0.1028];[-0.8472];1851.65;128;50);(19607.2;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19879.9;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20239;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20516.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20799.8;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(21031.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21213.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21431.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21629.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21820.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
