Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,8518.74,0.56761,1,1,[1],[0.05],1024,50,6343.8,[(1927.14;[1];[0.05];1616;1;1;[1];[0.05];1637.43;128;50);(2219.06;[1];[0.05];2627.47;1;1;[1];[0.05];2655.38;256;50);(2343.77;[1];[0.05];2633.87;1;1;[1];[0.05];2664.87;256;50);(2787.18;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(3026;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(5105.12;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(6338.1;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50)]
0,4,10792.9,0.53826,1,1,[1],[0.05],1024,50,6516.34,[(2529.35;[0.43];[-0.52];606.295;1;0;[0.4491];[-0.5009];608.998;128;50);(2780.83;[1];[0.05];2477.55;1;1;[1];[0.05];2477.17;256;50);(2943.05;[1];[0.05];4529;1;1;[1];[0.05];4603.86;256;50);(3641.25;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4486.98;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(6204.63;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(6510.4;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50)]
0,8,10867.6,0.541986,1,1,[0.9997],[0.0497],1024,50,6564,[(2015.37;[0.72];[-0.23];619.991;1;0;[0.7275];[-0.2225];624.077;128;50);(2242.36;[1];[0.05];908.426;1;1;[1];[0.05];912.422;256;50);(2927.33;[1];[0.05];2981.41;1;1;[0.998];[0.048];2854.26;256;50);(4335.89;[1];[0.05];9651.3;1;1;[1];[0.05];9427.68;512;50);(4490.62;[1];[0.05];10662.7;1;1;[0.9956];[0.0456];10235.2;512;50);(6212.84;[1];[0.05];10577.8;1;1;[1];[0.05];10359.1;1024;50);(6558.35;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;50)]
0,7,11072.2,0.552187,1,1,[1],[0.05],2048,50,11643.5,[(2205.8;[0];[-0.95];322.294;1;0;[0];[-0.95];325.043;128;50);(2438.13;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(2585.96;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(3258.41;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(3961.58;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(5954.59;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;50);(7964.09;[1];[0.05];10804.7;1;1;[1];[0.05];10849.8;1024;50);(10113.7;[1];[0.05];10817.2;1;1;[1];[0.05];10819.4;2048;50);(11634;[1];[0.05];11027.8;1;1;[1];[0.05];11072.2;2048;50)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,50,4621.57,[(2293.44;[1];[0.05];1532.26;1;1;[0.9994];[0.0494];1554.92;128;50);(2507.81;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2632.42;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(3038.68;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3258.97;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(4010.85;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4619.12;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,3185,[(1957.61;[0.08];[-0.87];1866.16;1;0;[0.0938];[-0.8562];1873.46;128;50);(2353.85;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2564.38;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2956.04;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3179.14;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50)]
2,2,6703.05,0.590998,1,1,[1],[0.05],512,50,3951.93,[(2150.18;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(2808.43;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(3043.22;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(3550.41;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(3948.67;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,3337.46,[(2317.21;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(2566.16;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2808.11;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(3115.42;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3331.8;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
0,9,8515.7,0.424691,1,1,[1],[0.05],1024,50,19714.9,[(3764.5;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6115.55;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10103.1;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11122.2;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(14535.9;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(18075.1;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(19710.1;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50)]
1,7,8509.01,0.566961,1,1,[1],[0.05],1024,50,5116.23,[(1851.63;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(2036.95;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(2168.81;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(2475.76;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2650.88;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4562.07;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5112.6;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50)]
2,4,7021.7,0.619094,1,1,[1],[0.05],1024,50,4523.68,[(2193.52;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(2846.29;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(3040.5;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(3471.67;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(3692.33;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(4217.36;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(4521.11;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,4563.31,[(2241.37;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(2509.06;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(2775.32;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(3118.41;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3360.85;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3860.73;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(4559.72;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
2,8,7035.95,0.62035,1,1,[1],[0.05],1024,50,5030.38,[(2031.67;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(2726.32;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(3131.97;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(3499.08;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(3805.28;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(4615.21;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(5024.74;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,50,4628.08,[(2313.26;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(2570.04;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(2796.39;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(3046.57;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3274.35;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(4249.94;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(4624.79;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50)]
3,2,5234.24,0.611688,1,1,[1],[0.05],256,50,3807.86,[(2537.44;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(2713.55;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3461.67;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(3804.81;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50)]
1,9,8878.95,0.59161,1,1,[1],[0.05],2048,50,8934.64,[(2018.15;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(2284.86;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(3115.01;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4546.06;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5260.81;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6544.58;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50);(8271.93;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(8930.08;[1];[0.05];9120.46;1;1;[1];[0.05];8878.95;2048;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,3257.96,[(2347.07;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2625.17;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2793.34;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(3046.92;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3255.73;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
3,1,5241.17,0.612498,1,1,[1],[0.05],256,50,4505.46,[(3021.24;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(3165.23;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(4350.64;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(4502.87;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,3654.78,[(2372.67;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2585.3;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3036.74;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(3652.41;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3384.68,[(2576.67;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2700.21;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(2978.05;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3382.2;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
1,10,8678.5,0.578254,1,1,[1],[0.05],2048,50,10298.4,[(2005.13;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3445.1;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(3852.95;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(5006.42;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(5505.43;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(5856.76;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6229.01;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(9651.47;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(10279.5;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50)]
3,7,5377.09,0.628382,1,1,[0.9994],[0.0494],256,50,3575.08,[(2372.45;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(2501.68;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3158.82;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(3573.18;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,5668.77,[(3047.94;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(3399.87;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5406.56;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(5666.13;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,14211.9,[(2408.03;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(12384.6;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(12827.1;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(13158.7;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13428.8;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13952.9;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(14209;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,6322.77,[(2386.5;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2508.99;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3077.85;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(6317.51;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,7366.07,[(2114.61;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(2779.72;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3252.36;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4024.71;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4258.34;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(6653.47;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(7362.72;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
3,8,5459.11,0.637967,1,1,[0.9999],[0.0499],256,50,4762.1,[(3080.59;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(3199.06;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4427.63;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(4758.71;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50)]
3,9,5305.31,0.619994,1,1,[1],[0.05],256,50,4959.83,[(1897.81;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(2041.1;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(4798.99;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(4955.45;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,4116.98,[(2897.75;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(3041.9;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3959.96;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(4115.2;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,50,20574.5,[(2151.68;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2462.45;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2546.86;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(4056.25;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4352.12;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(5106.65;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(5608.83;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(20179.2;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(20568.5;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,29012.4,[(2694.83;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3557.8;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(4954.31;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6677.45;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(28998.9;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,28955.6,[(2320.83;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2775.49;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(4651.43;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(7468.27;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(28929.4;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,29249.6,[(2075.66;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(2570.34;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(4138.68;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5362.99;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(29228.7;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,33401.6,[(2540.48;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(3004.71;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(4381.71;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(6837.05;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(12046.5;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(33360.1;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,40278.8,[(2918.37;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(3883.78;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(6156.17;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(8038.53;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(22142.6;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(40211.7;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,36611.4,[(2229.8;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(2904.64;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(3884.16;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(5857.47;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(36569.9;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,44366.6,[(2710.62;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(3207.92;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(4134.13;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(5873.18;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(44347.1;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,43022.3,[(2423.79;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3180.61;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(3913.62;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6244.34;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(42998.5;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
