Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,11230.8,0.91792,1,1,[1],[0.05],256,50,5312.82,[(2852.32;[1];[0.05];10914.8;1;1;[1];[0.05];10759.2;128;50);(3207.86;[1];[0.05];11274.5;1;1;[1];[0.05];11045.2;128;50);(4220.9;[1];[0.05];11414.8;1;1;[1];[0.05];11357.9;256;50);(5270.35;[1];[0.05];11459.3;1;1;[1];[0.05];11230.8;256;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,17122.6,[(1218.59;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2107.29;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(2773.9;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(4934.07;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(6721.97;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(12145.9;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(17049.8;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,2,13324.5,0.958025,1,1,[1],[0.05],512,50,18944.7,[(1312.33;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;50);(1533.92;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1972.89;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(2384.63;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(12556;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(18816.7;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,17466.7,[(1204.25;[0];[-0.95];1362.63;1;0;[0];[-0.95];1363.19;128;50);(1667.34;[1];[0.05];9598.35;1;1;[1];[0.05];9582.72;256;50);(1922.38;[1];[0.05];10046.2;1;1;[0.9999];[0.0499];10061.6;256;50);(2690.33;[1];[0.05];17439.6;1;1;[1];[0.05];17472.4;512;50);(3476.95;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;50);(12100.7;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(17429.7;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,18276.6,[(1239.22;[0];[-0.95];1060.88;1;0;[0];[-0.95];1064.95;128;50);(1661.76;[1];[0.05];10712.6;1;1;[1];[0.05];10455.3;256;50);(1798.35;[1];[0.05];13877.6;1;1;[0.9994];[0.0494];13232.7;256;50);(4063.17;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(7083.79;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(15299.3;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(18221.2;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
4,1,9888.92,0.910021,1,1,[1],[0.05],256,50,4983.66,[(2949.06;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(3507.54;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(4412.37;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4955.48;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,8707.25,[(4927.11;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(5490.13;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(5909.85;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(7586.25;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(8672.34;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
3,10,10876.7,0.888978,1,1,[1],[0.05],256,50,4805.48,[(3919.23;[1];[0.05];10636.7;1;1;[1];[0.05];10690.9;128;50);(4150.52;[1];[0.05];10949.1;1;1;[1];[0.05];11020.3;128;50);(4537.62;[1];[0.05];11241.5;1;1;[1];[0.05];11052.3;256;50);(4796.34;[1];[0.05];11271.1;1;1;[1];[0.05];10876.7;256;50)]
4,4,9992.59,0.919561,1,1,[1],[0.05],256,50,4406.83,[(2475.03;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(2948.4;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(4072.11;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(4386.88;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,4189.39,[(2656.22;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(2834.92;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(3291.86;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(4182.47;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,5631.39,[(2927.51;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(3502.15;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(3801.77;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(5031.65;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(5629.07;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
4,3,9903.32,0.911345,1,1,[1],[0.05],256,50,4485.99,[(2606.21;[1];[0.05];9724.85;1;1;[1];[0.05];9790.2;128;50);(2889.13;[1];[0.05];9724.64;1;1;[1];[0.05];9790;128;50);(3581.54;[1];[0.05];9781.25;1;1;[1];[0.05];9828.28;256;50);(4481.75;[1];[0.05];9886.92;1;1;[1];[0.05];9903.32;256;50)]
4,2,10170.1,0.935894,1,1,[1],[0.05],256,50,5628.79,[(2520.96;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(2729.11;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(4612.57;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(5617.93;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,21991,[(1236.28;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2024.55;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2584.85;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(6624.69;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(8868.47;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(16163.7;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(21931.2;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
4,5,9799.13,0.901758,1,1,[1],[0.05],256,50,5680.74,[(2950.22;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(3486.98;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(5010.23;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(5655.95;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50)]
4,7,9917.67,0.912667,1,1,[1],[0.05],256,50,5073.84,[(2329.28;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(2684.25;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3676.62;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(5014.55;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50)]
4,10,9885.66,0.90972,1,1,[1],[0.05],256,50,4794.7,[(2076.79;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2620.3;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(3156.06;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(4763.61;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50)]
4,8,9989.07,0.919237,1,1,[1],[0.05],256,50,4763.47,[(2056.73;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(3696.83;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(4265.85;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(4759.74;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,6388.46,[(3242.36;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(6377.31;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
3,2,11941.2,0.975986,1,1,[1],[0.05],512,50,14191.2,[(2827.13;[1];[0.05];5773.81;1;1;[1];[0.05];5743.73;128;50);(3738.15;[1];[0.05];6774.29;1;1;[1];[0.05];6688.41;128;50);(4158.73;[1];[0.05];11476.3;1;1;[1];[0.05];11275.3;256;50);(10369.3;[1];[0.05];11642.5;1;1;[1];[0.05];11279.3;256;50);(12896.8;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(14170.7;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50)]
3,6,11909.1,0.973359,1,1,[1],[0.05],512,50,9104,[(4164.09;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(5377.59;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(5787.47;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(6450.48;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50);(8252.58;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(9093.76;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,5845.48,[(2300.85;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(2852.89;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(3971.18;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(5815.11;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
5,4,8054.76,0.833555,1,1,[1],[0.05],256,50,6193.65,[(2801.21;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(6162.87;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50)]
5,8,8278.26,0.856683,1,1,[1],[0.05],256,50,4978.87,[(3328.05;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(4953.62;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50)]
5,6,8011.78,0.829106,1,1,[1],[0.05],256,50,7083.5,[(2752.29;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(7075.33;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,27552.6,[(1241.63;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2569.04;[1];[0.05];9430.25;1;1;[1];[0.05];9516.49;256;50);(2873.25;[1];[0.05];12023.5;1;1;[0.9978];[0.0478];12243.8;256;50);(7662.82;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(9527.55;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(25922.4;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(27547.8;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
1,10,15816.2,0.988597,1,1,[1],[0.05],512,50,28784.1,[(1271.5;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1424.26;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2957.1;[1];[0.05];12589.8;1;1;[1];[0.05];12268.7;256;50);(4192.92;[1];[0.05];15101.1;1;1;[0.9999];[0.0499];14311.1;256;50);(12974;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(28767.6;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,28646.8,[(1237.23;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2607.88;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3262.11;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(18159.5;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(21694.5;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(24600.7;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(28568.1;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,7249.85,[(2365.32;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(7231.06;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
5,5,7971.37,0.824925,1,1,[1],[0.05],256,50,8768.58,[(2960.77;[1];[0.05];7739.21;1;1;[0.9987];[0.0487];7744.21;128;50);(8751.23;[1];[0.05];7986.33;1;1;[1];[0.05];7971.37;256;50)]
3,9,11635,0.95096,1,1,[1],[0.05],512,50,13140.8,[(7067.89;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(8172.06;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(8730.04;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(11862.7;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(13121.2;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,29321.3,[(2763.11;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(2971.69;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(13138.9;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(13672.6;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(17890.1;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(19361.8;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(27792.1;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(29316.6;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
5,10,8245.7,0.853314,1,1,[1],[0.05],512,50,6429.98,[(2680.86;[0];[-0.95];4708.82;1;0;[0];[-0.95];4704.21;128;50);(3996.85;[1];[0.05];8181.54;1;1;[1];[0.05];8096.38;256;50);(6415.51;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50)]
5,2,7982.98,0.826126,1,1,[1],[0.05],128,50,11792.9,[(2959.6;[1];[0.05];8066.41;1;1;[1];[0.05];7982.98;128;50);(11770;[1];[0.05];7965.37;1;1;[1];[0.05];7897.88;256;50)]
