Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,14207.5,0.946655,1,1,[1],[0.05],8192,50,251569,[(20557.1;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21211.9;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21846;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22215.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(22595.4;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(23007.1;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(23766.3;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(24448.3;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(25343.8;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(39344;[1];[0.05];12715.4;1;1;[1];[0.05];12799.5;4096;50);(53946.8;[1];[0.05];14089.6;1;1;[1];[0.05];14165.9;4096;50);(66775.6;[0.9255];[-0.0245];14760.3;1;0;[0.9237];[-0.0263];14880.3;4096;50);(166350;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;8192;50);(209014;[1];[0.05];14125.6;1;1;[1];[0.05];14207.5;8192;50);(251547;[0.9162];[-0.0338];14793.9;1;0;[0.9131];[-0.0369];14921.3;8192;50)]
0,8,19594.8,0.977224,1,1,[1],[0.05],8192,50,262631,[(22546.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23017.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23483.2;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24081.7;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(24587.1;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(25020.7;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(26740.1;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;50);(28437.5;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;50);(30378.2;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;50);(35545.4;[1];[0.05];11265.8;1;1;[1];[0.05];11205.2;4096;50);(37484.4;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;50);(39158.5;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;50);(61666.6;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;8192;50);(113544;[1];[0.05];18278;1;1;[1];[0.05];18074.1;8192;50);(175327;[1];[0.05];19953.3;1;1;[1];[0.05];19594.8;8192;50);(202086;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;9962;50);(245980;[1];[0.05];18278;1;1;[1];[0.05];18074.1;9962;50);(262543;[1];[0.05];19953.1;1;1;[1];[0.05];19594.4;9962;50)]
1,7,14369.4,0.957442,1,1,[1],[0.05],8192,50,162758,[(30396.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(30701.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(31041.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(31715.4;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(32302.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(32646.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(36836.4;[1];[0.05];8618.69;1;1;[1];[0.05];8618.69;2048;50);(37455.5;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(38242.1;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(45123.1;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;4096;50);(50261.6;[1];[0.05];13480.4;1;1;[1];[0.05];13480.4;4096;50);(69537.6;[1];[0.05];14360.2;1;1;[1];[0.05];14360.2;4096;50);(94691.4;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;8192;50);(109802;[1];[0.05];13480.8;1;1;[1];[0.05];13480.8;8192;50);(162670;[1];[0.05];14369.4;1;1;[1];[0.05];14369.4;8192;50)]
1,6,14041.5,0.935592,1,1,[1],[0.05],8192,50,183272,[(30583.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(31692.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(32982.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(33763;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(34140.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(34498.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(39517.6;[1];[0.05];8719.37;1;1;[1];[0.05];8695.8;2048;50);(40903.8;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;50);(42472.5;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;50);(52907.1;[1];[0.05];12104.6;1;1;[1];[0.05];12117.1;4096;50);(66372.2;[1];[0.05];13954.6;1;1;[1];[0.05];13897.5;4096;50);(69853;[0.9479];[-0.0021];14798.3;1;0;[0.946];[-0.004];14693.4;4096;50);(84186.3;[1];[0.05];12215.3;1;1;[1];[0.05];12223.6;8192;50);(103225;[1];[0.05];14097.1;1;1;[1];[0.05];14041.5;8192;50);(109023;[0.9454];[-0.0046];14824.4;1;0;[0.9432];[-0.0068];14720.8;8192;50);(135826;[1];[0.05];12215.3;1;1;[1];[0.05];12223.6;9962;50);(166132;[1];[0.05];14097.1;1;1;[1];[0.05];14041.5;9962;50);(183238;[0.9449];[-0.0051];14823.6;1;0;[0.9424];[-0.0076];14719.8;9962;50)]
0,10,18712.7,0.933233,1,1,[0.9977],[0.0477],8192,50,335742,[(22303.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22922.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23496.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24396.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(25228.1;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(25969.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27800.8;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(30271.5;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(31930.7;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(38782.7;[1];[0.05];11441.6;1;1;[1];[0.05];11389.4;4096;50);(41279.1;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(43461.3;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(64926.2;[1];[0.05];16074.8;1;1;[1];[0.05];15977;8192;50);(130501;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;8192;50);(144278;[0.9977];[0.0477];19009.9;1;1;[0.9977];[0.0477];18712.7;8192;50);(172323;[1];[0.05];16074.8;1;1;[1];[0.05];15977;9962;50);(228116;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;9962;50);(335676;[0.9463];[-0.0037];20086.7;1;0;[0.9479];[-0.0021];19684.6;9962;50)]
1,8,14329.8,0.954806,1,1,[0.9686],[0.0186],8192,50,143946,[(26296.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(26946.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(27565.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(27970.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(28357.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(28719.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(33117.5;[1];[0.05];8701.77;1;1;[1];[0.05];8658.23;2048;50);(34571.5;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(35746;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(46493.8;[1];[0.05];11928.9;1;1;[1];[0.05];11886.9;4096;50);(54199.2;[1];[0.05];13805.7;1;1;[1];[0.05];13660;4096;50);(55868.8;[0.9709];[0.0209];14603.8;1;1;[0.9691];[0.0191];14320.2;4096;50);(112298;[1];[0.05];11954;1;1;[1];[0.05];11910.9;8192;50);(139759;[1];[0.05];13825.7;1;1;[1];[0.05];13680.4;8192;50);(143908;[0.9704];[0.0204];14615.1;1;1;[0.9686];[0.0186];14329.8;8192;50)]
1,10,14788.6,0.985376,1,1,[0.9999],[0.0499],8192,50,136539,[(24850.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(25767.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(26737.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(27196.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(27685.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(28142;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(32381.2;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(33536.2;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(34927.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(53862.3;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(67362.2;[1];[0.05];14152.2;1;1;[1];[0.05];14003.3;4096;50);(74909.1;[1];[0.05];15004.6;1;1;[0.9998];[0.0498];14728;4096;50);(117109;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50);(122405;[1];[0.05];14211.2;1;1;[1];[0.05];14059.9;8192;50);(136517;[1];[0.05];15067;1;1;[0.9999];[0.0499];14788.6;8192;50)]
2,7,10988.1,0.968806,1,1,[0.9523],[0.0023],4096,50,68285.1,[(26905.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(27133.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(27326.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(28327.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(29076.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(29995.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(42122.3;[1];[0.05];7831.1;1;1;[1];[0.05];7831.1;2048;50);(47367.1;[1];[0.05];9509.03;1;1;[1];[0.05];9509.03;2048;50);(47995.9;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;50);(59330.3;[1];[0.05];8959.07;1;1;[1];[0.05];8959.07;4096;50);(64505.4;[1];[0.05];10320.6;1;1;[1];[0.05];10320.6;4096;50);(68265;[0.9523];[0.0023];10988.1;1;1;[0.9523];[0.0023];10988.1;4096;50)]
2,1,10796.9,0.951948,1,1,[1],[0.05],8192,50,144295,[(23172.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(23486.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(23866.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(24927.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(25719.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(26421.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(39673.6;[1];[0.05];8020.84;1;1;[1];[0.05];8009.48;2048;50);(43670.5;[0.9988];[0.0488];9527.32;1;1;[0.9977];[0.0477];9499.2;2048;50);(47533.5;[0.8671];[-0.0829];11191.1;1;0;[0.8706];[-0.0794];11127.3;2048;50);(62272;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;4096;50);(66546.2;[1];[0.05];10830.7;1;1;[1];[0.05];10799.6;4096;50);(69115.8;[0.8997];[-0.0503];11259.9;1;0;[0.9033];[-0.0467];11197.5;4096;50);(110695;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;8192;50);(119693;[1];[0.05];10839.8;1;1;[1];[0.05];10796.9;8192;50);(144189;[0.9074];[-0.0426];11269.1;1;0;[0.909];[-0.041];11195.2;8192;50)]
2,2,10442.1,0.920664,1,1,[1],[0.05],4096,50,120271,[(22576.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(22835;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(23070.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(23704.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(24174.4;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(24591.2;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(28171.2;[1];[0.05];7750.92;1;1;[1];[0.05];7722.8;2048;50);(29804;[1];[0.05];9042.99;1;1;[1];[0.05];8969.55;2048;50);(34445.5;[0.915];[-0.035];11201.2;1;0;[0.9133];[-0.0367];11085.2;2048;50);(44348.3;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;4096;50);(54500.6;[1];[0.05];10526.7;1;1;[1];[0.05];10442.1;4096;50);(58334.8;[0.919];[-0.031];11320.5;1;0;[0.9177];[-0.0323];11197.7;4096;50);(77945.9;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;8192;50);(112220;[1];[0.05];10526.7;1;1;[1];[0.05];10442.1;8192;50);(120224;[0.9183];[-0.0317];11327.7;1;0;[0.9173];[-0.0327];11204;8192;50)]
2,3,10879.1,0.9592,1,1,[1],[0.05],8192,50,117787,[(19546.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19730.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19950.4;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21594.9;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(22981.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(24385.7;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(34377.4;[1];[0.05];8687.42;1;1;[1];[0.05];8707.39;2048;50);(39325;[1];[0.05];10519.2;1;1;[1];[0.05];10508.4;2048;50);(40364.2;[0.8072];[-0.1428];11249.2;1;0;[0.8038];[-0.1462];11303.9;2048;50);(62195.7;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;4096;50);(68095.2;[1];[0.05];10887.2;1;1;[1];[0.05];10876.2;4096;50);(76192.5;[0.804];[-0.146];11270.9;1;0;[0.7991];[-0.1509];11325.3;4096;50);(107665;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;8192;50);(113673;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;8192;50);(117769;[0.8033];[-0.1467];11281.5;1;0;[0.7972];[-0.1528];11336.4;8192;50)]
0,3,18950.9,0.945109,1,1,[1],[0.05],8192,50,370276,[(21887;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(22496.7;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(23060.7;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(23534.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(24095.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(24696.4;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26384.7;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;50);(27846.3;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(29860.7;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(37432;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(45784.7;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(54263.2;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(152342;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;8192;50);(178872;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;8192;50);(206564;[0.863];[-0.087];19912.8;1;0;[0.8589];[-0.0911];20050.6;8192;50);(302169;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;9962;50);(338691;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;9962;50);(370227;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;50)]
2,5,10843.2,0.956031,1,1,[1],[0.05],8192,50,115125,[(22255.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22467.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22677.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(23530.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23979.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(24449.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(30957.3;[1];[0.05];8170.14;1;1;[1];[0.05];8197.74;2048;50);(38489.3;[0.9996];[0.0496];9510.95;1;1;[0.9985];[0.0485];9546.62;2048;50);(40596;[0.9132];[-0.0368];11055.7;1;0;[0.9093];[-0.0407];11135.5;2048;50);(57179.3;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(64996.3;[1];[0.05];10776.5;1;1;[1];[0.05];10835.3;4096;50);(68245.2;[0.9229];[-0.0271];11110.3;1;0;[0.9208];[-0.0292];11198.2;4096;50);(98174;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;8192;50);(101747;[1];[0.05];10783.2;1;1;[1];[0.05];10843.2;8192;50);(115100;[0.9228];[-0.0272];11115.7;1;0;[0.9198];[-0.0302];11204.8;8192;50)]
2,6,11194.2,0.986974,1,1,[0.956],[0.006],8192,50,115785,[(22910.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(23128.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(23340.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(24689.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(25407.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(25975;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(35990.6;[1];[0.05];7762.33;1;1;[1];[0.05];7754.82;2048;50);(49446.2;[1];[0.05];9257;1;1;[1];[0.05];9213.72;2048;50);(51218.4;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;50);(61368.5;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(74562.7;[1];[0.05];10653.4;1;1;[1];[0.05];10616.2;4096;50);(77956.3;[0.9576];[0.0076];11255.5;1;1;[0.9542];[0.0042];11186.7;4096;50);(100511;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;8192;50);(111382;[1];[0.05];10686.4;1;1;[1];[0.05];10649.4;8192;50);(115737;[0.9599];[0.0099];11262.3;1;1;[0.956];[0.006];11194.2;8192;50)]
2,4,10481.7,0.92416,1,1,[1],[0.05],8192,50,132653,[(19863.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(20073.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(20288.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(20845;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(21167.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(21525.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(26069.5;[1];[0.05];7752.85;1;1;[1];[0.05];7722.19;2048;50);(31211.2;[1];[0.05];9375.25;1;1;[1];[0.05];9284.27;2048;50);(36562.6;[0.9149];[-0.0351];11247.1;1;0;[0.9133];[-0.0367];11085.2;2048;50);(41083.4;[1];[0.05];9291.2;1;1;[1];[0.05];9282.34;4096;50);(62972.9;[1];[0.05];10549.5;1;1;[1];[0.05];10462.3;4096;50);(70110.7;[0.8982];[-0.0518];11372.3;1;0;[0.8988];[-0.0512];11195.6;4096;50);(75972.9;[1];[0.05];9291.2;1;1;[1];[0.05];9282.34;8192;50);(112214;[1];[0.05];10563.5;1;1;[1];[0.05];10481.7;8192;50);(132513;[0.8981];[-0.0519];11379.3;1;0;[0.8981];[-0.0519];11201.4;8192;50)]
1,9,13912.8,0.927017,1,1,[1],[0.05],8192,50,183618,[(23826.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(24424.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(24993.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(25728;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(26170.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(26503.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(27697.7;[1];[0.05];8699.69;1;1;[1];[0.05];8697.93;2048;50);(28556.3;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(29246.7;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(39667.8;[1];[0.05];12069;1;1;[1];[0.05];12092.2;4096;50);(47729.4;[1];[0.05];13738.5;1;1;[1];[0.05];13746.1;4096;50);(49175.2;[0.9459];[-0.0041];14475.7;1;0;[0.9476];[-0.0024];14504;4096;50);(71603.9;[1];[0.05];12169.3;1;1;[1];[0.05];12195.7;8192;50);(82048.6;[1];[0.05];13900.1;1;1;[1];[0.05];13912.8;8192;50);(87708.2;[0.9436];[-0.0064];14504.3;1;0;[0.9449];[-0.0051];14531.3;8192;50);(126039;[1];[0.05];12169.3;1;1;[1];[0.05];12195.7;9962;50);(149752;[1];[0.05];13900.1;1;1;[1];[0.05];13912.8;9962;50);(183582;[0.943];[-0.007];14694.8;1;0;[0.9429];[-0.0071];14716.7;9962;50)]
0,5,18765.8,0.935881,1,1,[1],[0.05],8192,50,394783,[(21174.7;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21308.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21428.7;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21748.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(22001.9;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(22234;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(24647.7;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(26208.7;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(27688.3;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(35877.1;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;50);(39262.2;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(43339.4;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(137748;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;8192;50);(193237;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;8192;50);(204458;[0.9224];[-0.0276];19756.3;1;0;[0.9206];[-0.0294];19937.7;8192;50);(313046;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50);(384249;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;9962;50);(394696;[0.9232];[-0.0268];19755.4;1;0;[0.9215];[-0.0285];19936.2;9962;50)]
2,8,10986.6,0.968677,1,0,[0.9491],[-0.0009],4096,50,58801.3,[(27119.3;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(27306.9;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(27519.3;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(28017.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(28295.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(28695.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(33639.2;[1];[0.05];8132.24;1;1;[1];[0.05];8098.37;2048;50);(36678.2;[1];[0.05];9912.68;1;1;[1];[0.05];9813.71;2048;50);(37684.4;[0.9557];[0.0057];11173.3;1;1;[0.955];[0.005];10973.5;2048;50);(46117.6;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;4096;50);(54783.9;[1];[0.05];10512.5;1;1;[1];[0.05];10410.8;4096;50);(58780.1;[0.9505];[0.0005];11201.6;1;0;[0.9491];[-0.0009];10986.6;4096;50)]
3,8,8098.02,0.946358,1,0,[0.9488],[-0.0012],1024,50,51032.8,[(24245.5;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(25622.2;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(26476.9;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(33301.6;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(35950.4;[1];[0.05];6872.51;1;1;[1];[0.05];6822.75;1024;50);(37094;[0.9509];[0.0009];8232.22;1;0;[0.9488];[-0.0012];8098.02;1024;50);(41605.9;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(48347.8;[1];[0.05];7707.72;1;1;[1];[0.05];7648.01;2048;50);(51024.3;[0.9266];[-0.0234];8450.36;1;0;[0.923];[-0.027];8303.17;2048;50)]
3,1,8048.81,0.940607,1,1,[1],[0.05],8192,50,100148,[(25827.1;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(26639.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(27514.7;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(29474.5;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(30290.6;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;50);(31547.2;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(37207;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(40838.2;[1];[0.05];7957.17;1;1;[1];[0.05];7939.19;2048;50);(42086.9;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(50546;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(53806.2;[1];[0.05];8074.01;1;1;[1];[0.05];8055.37;4096;50);(56813.6;[0.8833];[-0.0667];8422.34;1;0;[0.888];[-0.062];8387.16;4096;50);(77673.1;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;8192;50);(94850.3;[1];[0.05];8079.43;1;1;[1];[0.05];8048.81;8192;50);(100100;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;8192;50)]
