Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,50,44352.5,[(1789.54;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;50);(2822.31;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;50);(4143.11;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(15336;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;50);(25865.1;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(44320.8;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;50)]
0,8,16664.9,0.831106,1,1,[1],[0.05],8192,50,46461.2,[(2554.86;[1];[0.05];9265.77;1;1;[1];[0.05];9619.74;512;50);(2939.63;[1];[0.05];9974.68;1;1;[1];[0.05];10261.7;1024;50);(4038.86;[1];[0.05];10443.3;1;1;[1];[0.05];10731.2;2048;50);(5461.97;[1];[0.05];10657.1;1;1;[1];[0.05];10914.3;4096;50);(24998;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;8192;50);(46420;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;9962;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,48532.5,[(3159.8;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(4716.44;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(6103.21;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(13349.9;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(17189.7;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(48510.3;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,50,51475.9,[(3466.9;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4098.51;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(5047.54;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50);(11216.5;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;50);(27283.1;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50);(51428.8;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,50,24708.7,[(3473.67;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(5003.69;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(7268.54;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(13189.8;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50);(17310;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;50);(24666.6;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;50)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,50,12147.1,[(3116.55;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(4183.07;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(4899.81;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50);(6136.96;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;50);(12103.3;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;50)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,50,10232.4,[(1945.35;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(2915.22;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50);(4165.54;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;50);(5972.08;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;50);(10218.1;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;50)]
0,3,15569.7,0.776483,1,1,[1],[0.05],8192,50,55188.8,[(3071.36;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;50);(3818.48;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;50);(4318.18;[1];[0.05];11073.2;1;1;[1];[0.05];10465.8;2048;50);(7517.48;[1];[0.05];11222.5;1;1;[1];[0.05];10650.9;4096;50);(30701.7;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;8192;50);(55127.6;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;9962;50)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,50,2877.63,[(2261.95;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2873.94;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,12155.8,[(1987.95;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(2418.6;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50);(3319.62;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;50);(6617.68;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50);(12106.3;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,16615.2,[(1932.71;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50);(2788.15;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;50);(3796.78;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;50);(7767.45;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50);(16585.8;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,9765.3,[(2640.21;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2947.61;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(4496.49;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(7115.43;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(9722.42;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,50,65641.9,[(3685.8;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(5270.74;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(7013.76;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(13535.9;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(38145.5;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50);(65591.2;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;50)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,50,17476.9,[(2159.18;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2631.71;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50);(5349.87;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;50);(9648.18;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;50);(17394.9;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,15250.4,[(2392.19;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(2757.71;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50);(4240.77;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;50);(9410.6;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(15219.3;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,50,13146.5,[(2914.62;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;50);(4802.66;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;50);(7095.46;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;50);(13094.2;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,50,76350,[(2764.91;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;50);(3227.68;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;50);(4176.54;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;50);(9274.84;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;50);(37141.8;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;50);(76310.6;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,50,53222.9,[(8101.36;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(8865.04;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(11151.7;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50);(16801.5;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;50);(27789.6;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;50);(53168.8;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,38049.6,[(3480.83;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(4279.41;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(4826.14;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(11586.4;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(21628;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(37938.1;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,28267.9,[(2378.27;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2695.04;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(4140.18;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6620.55;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(28171.3;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,9092.8,[(3424.93;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(4966.23;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(6950.73;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(9021.97;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,18617.2,[(2522.65;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50);(4371.15;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;50);(7703.58;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;50);(13188;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50);(18548.3;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;8192;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,24682.4,[(3418.66;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(4097.74;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(5577.63;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(12880;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50);(24621.7;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;8192;50)]
3,5,7320.67,0.855515,1,1,[1],[0.05],4096,50,21267.2,[(3130.59;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50);(3990.37;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;50);(7230.12;[1];[0.05];6768.98;1;1;[1];[0.05];7238.24;2048;50);(13879.3;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;4096;50);(21224.2;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;8192;50)]
3,7,7979.04,0.932453,1,1,[1],[0.05],4096,50,17515.6,[(2477.79;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50);(3188.65;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;50);(6639.26;[1];[0.05];6868.16;1;1;[1];[0.05];7076.19;2048;50);(10629.9;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;4096;50);(17498.2;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;8192;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,21199.7,[(3814.36;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(7089.8;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(11897.9;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(14477;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50);(21114.2;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;8192;50)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,50,6244.91,[(2888.57;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50);(6233.47;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;50)]
3,10,6661.66,0.7785,1,0,[0.7873],[-0.1627],4096,50,17808.9,[(3691.47;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(5217.41;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50);(7427.04;[1];[0.05];7400.82;1;1;[0.9801];[0.0301];5543.75;2048;50);(12878.8;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;4096;50);(17769.6;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;8192;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,50,14873.7,[(3792.83;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;50);(4980.49;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;50);(9272.82;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;50);(14840.1;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,15299.7,[(4507.8;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(5466.67;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(7838.11;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(10252.4;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(15254.1;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,18131.5,[(2989.94;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(5978.27;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(7513.02;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(10137.4;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50);(18057.3;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,23334.1,[(4159.59;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(5419.23;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(10312.5;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(13896;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50);(23272.4;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,11080,[(2978.03;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(4255.94;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50);(7985.78;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;50);(11033.7;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,17268.6,[(3725.36;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(4300.1;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(6496.48;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(12903.5;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(17253.6;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,55329.4,[(2484.55;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3345.91;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(6866.23;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(14360;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(55251.6;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,20115.1,[(3046.87;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3723.53;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(8076.51;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(11029.3;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(20049.8;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,36667.9,[(3275.68;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(4801.7;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(8431.28;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(19036.6;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50);(36626.8;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;8192;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,50430.8,[(2807.2;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;50);(4492.04;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;50);(12264.3;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;50);(23565.7;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(50369.1;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,44716.8,[(2615.73;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3354.42;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(10561.5;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(25041.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(44676.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,38058.8,[(2668.39;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(3867.97;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(8771.78;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(16118.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(27977.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(38024.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
2,10,8999.79,0.793499,1,1,[0.9596],[0.0096],9962,50,98592.3,[(2657.18;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(5014.74;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50);(10298.8;[1];[0.05];8923.44;1;1;[0.9974];[0.0474];6340.78;2048;50);(19101.6;[1];[0.05];9575.63;1;1;[0.9854];[0.0354];6669.91;4096;50);(57026.4;[1];[0.05];15712.7;1;0;[0.9421];[-0.0079];8984.63;8192;50);(98509.9;[1];[0.05];15714;1;1;[0.9596];[0.0096];8999.79;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,62500,[(3337.4;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(4402.23;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(6347.58;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(14579.7;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(29236.4;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(62477.1;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,46548.3,[(3593.1;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(5970.66;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(9684.87;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(21125.3;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(40080.3;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(46522.2;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
