Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,16904.9,0.843073,1,1,[1],[0.05],8192,50,107414,[(2011.52;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2232.85;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(2817.01;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(6712.3;[1];[0.05];10430.7;1;1;[1];[0.05];10713.6;4096;50);(46863.5;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;8192;50);(107300;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50)]
1,1,12004,0.799832,1,1,[1],[0.05],8192,50,111534,[(2181.11;[1];[0.05];7963.61;1;1;[1];[0.05];7964.07;512;50);(2552.71;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;50);(7640.92;[1];[0.05];8634.28;1;1;[1];[0.05];8624.18;2048;50);(32356;[1];[0.05];12064.3;1;1;[1];[0.05];11852.8;4096;50);(71399.5;[1];[0.05];12259.2;1;1;[1];[0.05];12004;8192;50);(111476;[1];[0.05];12259.2;1;1;[1];[0.05];12004;9962;50)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,3785.68,[(2738.06;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3782.61;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
0,9,15687.4,0.782354,1,1,[1],[0.05],9962,50,137349,[(2844.39;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6693.5;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(11588;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(32302.2;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(76307.3;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(137142;[1];[0.05];15414.3;1;1;[1];[0.05];15687.4;9962;50)]
1,10,11872.9,0.791101,1,1,[1],[0.05],8192,50,72451.4,[(5138.53;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(5701.02;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(10010.3;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(31838.2;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(72315.7;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50)]
1,6,12824.6,0.854514,1,1,[1],[0.05],8192,50,136311,[(1931.35;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2693.58;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4513.82;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50);(23236.5;[1];[0.05];10486;1;1;[1];[0.05];10821.3;4096;50);(63054.5;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;8192;50);(136222;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;9962;50)]
0,7,16192.4,0.80754,1,1,[1],[0.05],9962,50,146242,[(2753.89;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(4623.28;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;50);(7406.4;[1];[0.05];10817.2;1;1;[1];[0.05];10819.4;2048;50);(20856.3;[1];[0.05];10948.9;1;1;[1];[0.05];10948.6;4096;50);(88711.9;[1];[0.05];15789.8;1;1;[1];[0.05];16160.7;8192;50);(146063;[1];[0.05];15824.3;1;1;[1];[0.05];16192.4;9962;50)]
1,7,12251.5,0.816323,1,1,[1],[0.05],8192,50,90758.9,[(2031.04;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4233.41;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(20459.1;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50);(37810;[1];[0.05];11922.9;1;1;[1];[0.05];12193.7;4096;50);(90574;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;8192;50)]
2,6,9654.44,0.851219,1,1,[1],[0.05],8192,50,40208.1,[(2612.68;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(3183.15;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(7264.46;[1];[0.05];7068.51;1;1;[1];[0.05];7250.45;2048;50);(26598;[1];[0.05];9416.36;1;1;[1];[0.05];9593.7;4096;50);(40180.4;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;8192;50)]
2,9,6979.7,0.615391,1,1,[1],[0.05],2048,50,13102.1,[(4476.41;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(7683.63;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(13097.1;[1];[0.05];7044.62;1;1;[1];[0.05];6979.7;2048;50)]
2,4,9015.28,0.794865,1,1,[1],[0.05],4096,50,50691.7,[(2397.28;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(2961.09;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(12159.9;[1];[0.05];7518.66;1;1;[1];[0.05];7669.39;2048;50);(27394.3;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(50645.6;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;8192;50)]
3,2,6795.17,0.794103,1,1,[1],[0.05],4096,50,32476.3,[(3702.8;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(8872.74;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(16231.5;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(32383.9;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50)]
2,7,9389,0.827816,1,1,[1],[0.05],4096,50,69873.1,[(3598.05;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(5659.66;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(14683.9;[1];[0.05];7672.66;1;1;[1];[0.05];7742.29;2048;50);(35900.3;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(69813.4;[1];[0.05];9219.58;1;1;[1];[0.05];9389;8192;50)]
3,4,6686.66,0.781422,1,1,[1],[0.05],4096,50,29329.6,[(3630.42;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(13815.7;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(19963.4;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(29289.8;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50)]
3,1,6618.47,0.773454,1,1,[1],[0.05],4096,50,39408.7,[(3878.48;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(9842.01;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(19990.1;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(39368.1;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50)]
2,8,9115.39,0.803692,1,1,[1],[0.05],4096,50,81118.5,[(3975.91;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(5121.52;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(26362.3;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50);(42126.4;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(81077.1;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50)]
1,9,11785.8,0.785299,1,1,[1],[0.05],8192,50,133828,[(4438.88;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(5419.37;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(7663.19;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(22251;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(75032.6;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(133694;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50)]
2,2,9182.12,0.809575,1,1,[1],[0.05],4096,50,98869.7,[(3224.73;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(4639.58;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(8750.46;[1];[0.05];9111.18;1;1;[1];[0.05];8687.36;2048;50);(42489.3;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(98638.1;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;8192;50)]
1,4,11779,0.78484,1,1,[1],[0.05],9962,50,207070,[(2164.97;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(4253.53;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(6220.4;[1];[0.05];8508.16;1;1;[1];[0.05];8600.89;2048;50);(25182;[1];[0.05];10824.6;1;1;[1];[0.05];11122.7;4096;50);(86769.3;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(206919;[1];[0.05];11456.4;1;1;[1];[0.05];11779;9962;50)]
3,3,7151.68,0.835766,1,1,[1],[0.05],4096,50,62234.5,[(3674.34;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(5124.59;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(13791;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(29631.4;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(62193.4;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;8192;50)]
2,10,8998.19,0.793358,1,1,[1],[0.05],4096,50,67842.8,[(3334.54;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(5226.77;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50);(7918.31;[1];[0.05];7905.57;1;1;[1];[0.05];7666.01;2048;50);(30478.1;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(67720.2;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;8192;50)]
3,5,6758.31,0.789796,1,1,[1],[0.05],4096,50,57887.9,[(2643.02;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(9118.78;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(20711.6;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(33355.2;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(57879.5;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;8192;50)]
1,8,11932.5,0.795069,1,1,[1],[0.05],8192,50,159292,[(4605.16;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(5447.37;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(26788.7;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(47922.9;[1];[0.05];10462.8;1;1;[1];[0.05];10305;4096;50);(90922.4;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(159139;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;9962;50)]
2,3,9639.87,0.849934,1,1,[1],[0.05],4096,50,118114,[(2573.11;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3091.4;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(18427.9;[1];[0.05];7433.65;1;1;[1];[0.05];7446.93;2048;50);(49013.8;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(117910;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;8192;50)]
3,10,6670.42,0.779525,1,1,[1],[0.05],4096,50,33556.7,[(6656.26;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(10782.9;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(21003.7;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(24414.1;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(33535.2;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;8192;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,26685,[(5626.52;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(8765.56;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(26672.5;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
3,8,6764.65,0.790536,1,1,[1],[0.05],4096,50,62532.5,[(4254.07;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(13174.8;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50);(23997.3;[1];[0.05];6747.57;1;1;[1];[0.05];6765.81;2048;50);(62434.7;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50)]
3,9,6658.51,0.778132,1,1,[1],[0.05],8192,50,62504.8,[(4273.17;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(7560.18;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(22348.8;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(29765.9;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(62376.5;[1];[0.05];6577.61;1;1;[1];[0.05];6658.51;8192;50)]
3,6,7271.85,0.849809,1,1,[1],[0.05],8192,50,90716.5,[(4808.92;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(13708.9;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(19736.5;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50);(40058.6;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;4096;50);(90655.6;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;8192;50)]
4,6,4664.54,0.733237,1,1,[1],[0.05],4096,50,43565.5,[(4864.94;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7111.8;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(28166.1;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(43517.1;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,41678.9,[(3841.38;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6268.92;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(41642.7;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,61963.8,[(6037.84;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(9767.81;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(20560.4;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(36639.6;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50);(61930.2;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;8192;50)]
0,3,16734.9,0.834596,1,1,[1],[0.05],8192,50,274672,[(2036.91;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2308.13;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3611.95;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(13317.2;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(117547;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(274417;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,47823.3,[(4848.06;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(6327.9;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(29982.3;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(47782.3;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,64077,[(4718.91;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(8341.2;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(14193.9;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(32832.7;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(64030.7;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
3,7,6910.23,0.807549,1,1,[1],[0.05],4096,50,111757,[(4485.58;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(9754.83;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50);(19613.3;[1];[0.05];6537.31;1;1;[1];[0.05];6622.54;2048;50);(43021.8;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(111507;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;8192;50)]
4,3,4442.91,0.698398,1,1,[1],[0.05],4096,50,112746,[(4741.42;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(9215.27;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(17301.3;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(54141.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(112640;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50)]
4,4,4039.31,0.634955,1,1,[1],[0.05],4096,50,129269,[(6215.09;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(8262.85;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(24422.2;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50);(69257.7;[1];[0.05];4018.4;1;1;[1];[0.05];4039.31;4096;50);(129177;[1];[0.05];3993.25;1;1;[1];[0.05];4013.81;8192;50)]
4,7,4450.53,0.699596,1,1,[1],[0.05],4096,50,131131,[(4610.23;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(7242.14;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(42733.6;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(63574.6;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(130971;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,135519,[(5214.97;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(11877.6;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(24108;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(42687.3;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(85957.6;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(135406;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,134525,[(4166.14;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(7336.72;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(14440.8;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(38404.1;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(86999.2;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(134423;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,128310,[(4639.35;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(9101.12;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(18006.4;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(40757;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(79537.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(128246;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,134388,[(3910.04;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5486.57;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(16083.8;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(31207.1;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(62612.3;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(134261;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,177765,[(4170.53;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(7437.01;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(23694.2;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(56624.9;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(120300;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(177619;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,183214,[(5107.75;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(11257.4;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(25236.5;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(60002.7;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(126774;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(183097;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,175264,[(3736.98;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(6647.27;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(14312.9;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(46678.8;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(98401.4;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(175185;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
