Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,26136.3,[(4957.9;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(9065.78;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(10571.3;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(18573.4;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(24102.1;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(26133.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26682.2,[(15345.3;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(18956.1;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(20111;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(23782;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(26089.6;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(26680.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27495.5,[(6253.94;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(8657.88;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(11528.4;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(20075.2;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(26848;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(27494;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,28128.9,[(6651.04;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(11260.9;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(11931.3;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(17561.7;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(25445;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(28120.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28877.8,[(7487.26;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(11119;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(12111.6;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(25488.4;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(28244.8;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(28868;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,6,18299.8,0.998064,1,1,[0.9908],[0.0408],988,50,28902,[(7590.08;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8617.65;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(9710.56;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(24764.4;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(27896.6;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(28876.2;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
2,9,13904.9,0.999757,1,1,[0.9829],[0.0329],988,50,29063.9,[(4970.56;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(9282.82;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(15583.3;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(22701.2;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(25923.5;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(29036.6;[0.9835];[0.0335];13890.2;1;1;[0.9829];[0.0329];13904.9;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,31576,[(4104.91;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(12771.9;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(14538.3;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(21951.9;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(28753.5;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(31544.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13847.5,0.995626,1,1,[1],[0.05],988,50,32233.6,[(7571.35;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(10701.2;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(20281.8;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(26710.5;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(29759;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(32218;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50)]
3,7,12081.6,0.987459,1,1,[1],[0.05],988,50,18037.8,[(7151;[1];[0.05];11459.6;1;1;[1];[0.05];11459.6;512;50);(9675.48;[1];[0.05];11622.4;1;1;[1];[0.05];11622.4;512;50);(10189;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(12562.1;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(15367;[1];[0.05];11782.2;1;1;[1];[0.05];11782.2;988;50);(18018.9;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,15861,[(5781.18;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50);(15856.2;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,50,29700.6,[(6598.25;[1];[0.05];11689;1;1;[1];[0.05];11689;512;50);(8356.21;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(9769.45;[0.9998];[0.0498];12305.3;1;1;[1];[0.05];12207.8;512;50);(12275.7;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(23973;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(29692.4;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,22354.2,[(6093.73;[1];[0.05];10024;1;1;[1];[0.05];10018.2;512;50);(7351.58;[1];[0.05];10111.2;1;1;[1];[0.05];10098.1;512;50);(10329.5;[1];[0.05];10167.2;1;1;[1];[0.05];10123.1;512;50);(13197.5;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(17971.3;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(22352;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,18605.8,[(8293.4;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50);(18601.4;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,26971.7,[(9455.32;[1];[0.05];10022.6;1;1;[1];[0.05];10015.9;512;50);(10215.3;[1];[0.05];10402.6;1;1;[1];[0.05];10387.4;512;50);(11869.3;[0.999];[0.049];10799.4;1;1;[0.9992];[0.0492];10733.2;512;50);(18509.5;[1];[0.05];10081.9;1;1;[1];[0.05];10074.8;988;50);(23925.2;[1];[0.05];10441.9;1;1;[1];[0.05];10424.9;988;50);(26949.8;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,50,33414.9,[(9615.41;[1];[0.05];11543.9;1;1;[1];[0.05];11514.3;512;50);(12390.6;[1];[0.05];11743.8;1;1;[1];[0.05];11668;512;50);(18446.6;[0.9338];[-0.0162];11820.3;1;0;[0.9313];[-0.0187];11666.5;512;50);(22447.2;[1];[0.05];11589;1;1;[1];[0.05];11550.5;988;50);(29060.8;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(33402.8;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],988,50,32316.9,[(7187.85;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(8380.8;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(10221.1;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(19419.1;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(26288.2;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(32308.7;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;988;50)]
4,3,10569.5,0.972648,1,1,[1],[0.05],988,50,31346.6,[(5835.65;[1];[0.05];10087;1;1;[1];[0.05];10095.6;512;50);(7538.85;[1];[0.05];10516.2;1;1;[1];[0.05];10534.9;512;50);(8851.45;[0.7918];[-0.1582];10795;1;0;[0.7865];[-0.1635];10803.8;512;50);(24476.9;[1];[0.05];10153.2;1;1;[1];[0.05];10162.3;988;50);(29693.9;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(31333.6;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50)]
3,3,12091.4,0.988267,1,1,[1],[0.05],988,50,38830.2,[(8123.35;[1];[0.05];11664.1;1;1;[1];[0.05];11674.8;512;50);(9397.2;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(11752.6;[0.7798];[-0.1702];12229.1;1;0;[0.7712];[-0.1788];12226.9;512;50);(26498.1;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(36568.8;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(38807.4;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,34545.8,[(8131.2;[1];[0.05];11488.2;1;1;[1];[0.05];11450.7;512;50);(9649.23;[1];[0.05];11915.7;1;1;[1];[0.05];11835;512;50);(10714.6;[0.9976];[0.0476];12172.8;1;1;[0.9981];[0.0481];12011.3;512;50);(16955.3;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(31766.4;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(34522.8;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,40899,[(7809.95;[1];[0.05];11590;1;1;[1];[0.05];11573.2;512;50);(10140.5;[1];[0.05];11968.7;1;1;[1];[0.05];11950.5;512;50);(14266;[0.998];[0.048];12325.6;1;1;[0.9986];[0.0486];12194.8;512;50);(22713.5;[1];[0.05];11621.8;1;1;[1];[0.05];11599.2;988;50);(35141.3;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(40878.2;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50)]
5,4,8283.13,0.857188,1,1,[1],[0.05],512,50,34548.2,[(18642.5;[1];[0.05];8278.12;1;1;[1];[0.05];8283.13;512;50);(34540.2;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],988,50,42493.8,[(7413.43;[1];[0.05];11574.8;1;1;[1];[0.05];11594.8;512;50);(9008.7;[1];[0.05];11956.3;1;1;[1];[0.05];11992.4;512;50);(11213.3;[0.9947];[0.0447];12227.4;1;1;[0.9947];[0.0447];12203.3;512;50);(29939.1;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(37517.3;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(42491;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50)]
5,6,8275.84,0.856433,1,1,[1],[0.05],988,50,36161.4,[(15275.3;[1];[0.05];8246.18;1;1;[1];[0.05];8255.39;512;50);(36157.9;[1];[0.05];8266.97;1;1;[1];[0.05];8275.84;988;50)]
3,5,12063.2,0.985961,1,1,[1],[0.05],988,50,44776.3,[(9083.82;[1];[0.05];11518.4;1;1;[1];[0.05];11562.4;512;50);(12013;[1];[0.05];11979.8;1;1;[1];[0.05];12054.5;512;50);(19503.6;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;50);(27716.1;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(34383.1;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;988;50);(44766.4;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50)]
4,6,10774.7,0.991533,1,1,[0.9913],[0.0413],988,50,38177.6,[(5404.56;[1];[0.05];10006.4;1;1;[1];[0.05];10015.9;512;50);(7462.6;[1];[0.05];10401;1;1;[1];[0.05];10431.1;512;50);(25463.5;[0.9955];[0.0455];10748.3;1;1;[0.995];[0.045];10767.5;512;50);(29674.3;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(34269.3;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(38149.8;[0.9914];[0.0414];10762.4;1;1;[0.9913];[0.0413];10774.7;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,41135.2,[(12387.6;[1];[0.05];10074.9;1;1;[1];[0.05];10069.2;512;50);(14495.8;[1];[0.05];10298.7;1;1;[1];[0.05];10283.8;512;50);(15443.3;[0.9996];[0.0496];10367.7;1;1;[0.9997];[0.0497];10343.9;512;50);(33699.6;[1];[0.05];10138.7;1;1;[1];[0.05];10133.1;988;50);(39544.4;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(41114.5;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50)]
4,7,10594,0.974907,1,1,[1],[0.05],988,50,40797.1,[(9015.69;[1];[0.05];9903.78;1;1;[1];[0.05];9903.78;512;50);(10719.1;[1];[0.05];10015;1;1;[1];[0.05];10015;512;50);(12063.5;[1];[0.05];10042.8;1;1;[1];[0.05];10042.8;512;50);(25945.7;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(31253.1;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(40794.9;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50)]
4,5,10464.5,0.962988,1,1,[1],[0.05],988,50,41005.3,[(6719.33;[1];[0.05];9966.6;1;1;[1];[0.05];9994.64;512;50);(9399.69;[1];[0.05];10243.1;1;1;[1];[0.05];10288.1;512;50);(10271.5;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(16094.1;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(39172.3;[1];[0.05];10409.4;1;1;[1];[0.05];10464.5;988;50);(41003.3;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
