Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,12874.9,0.925699,1,1,[1],[0.05],512,50,7587.09,[(5097.39;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(6028.98;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7552.88;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50)]
1,10,14234.7,0.889745,1,1,[1],[0.05],512,50,7722,[(4961.46;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6754.1;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7719.95;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50)]
2,3,12693.3,0.912643,1,1,[1],[0.05],512,50,7691.32,[(5357.59;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(6019.11;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7683.67;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50)]
2,5,12759.1,0.917373,1,1,[1],[0.05],512,50,8358.75,[(5572.78;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(6617.57;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(8332.08;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50)]
2,10,12498.1,0.898609,1,1,[1],[0.05],512,50,8725.84,[(5604.55;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6251.56;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(8714.5;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50)]
1,7,13841.4,0.865166,1,1,[1],[0.05],512,50,8611.11,[(5025.41;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6482.85;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(8595.77;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50)]
2,6,12489.7,0.898004,1,1,[1],[0.05],512,50,9535.35,[(5132.51;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(6272.28;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(9532.92;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50)]
1,3,12992.6,0.812108,1,1,[1],[0.05],512,50,9916.96,[(5098.51;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(7067.66;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(9902.9;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50)]
1,1,15670.6,0.9795,1,1,[1],[0.05],988,50,10163.4,[(4895.32;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5797.26;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(8251.92;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10144.1;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50)]
0,6,18040.5,0.983924,1,1,[1],[0.05],988,50,10479.6,[(4923.54;[0];[-0.95];1056.73;1;0;[0];[-0.95];1056.71;128;50);(5383.32;[1];[0.05];11980.6;1;1;[1];[0.05];11981.8;256;50);(6864.36;[1];[0.05];16255.7;1;1;[1];[0.05];16267.8;512;50);(10466.3;[1];[0.05];18000.9;1;1;[1];[0.05];18040.5;988;50)]
0,2,17988.1,0.981063,1,1,[1],[0.05],988,50,12202.1,[(4646.05;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(7192.16;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(9811.15;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(12185.2;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50)]
1,4,15512.1,0.96959,1,1,[1],[0.05],988,50,12661.1,[(4818.89;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5740.56;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(7125.16;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(12657.4;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50)]
1,6,15570.9,0.973269,1,1,[1],[0.05],988,50,13043.9,[(4729.4;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5303.35;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(6334.67;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(13041.5;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50)]
0,5,17910.9,0.976854,1,1,[1],[0.05],988,50,13408.8,[(4681.88;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(4965.17;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(9959.87;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(13402.6;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50)]
0,1,18033.4,0.983534,1,1,[1],[0.05],988,50,14550.9,[(4709.14;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5413.91;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(7019.84;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(14540.3;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50)]
0,3,18011.9,0.982362,1,1,[1],[0.05],988,50,15422.5,[(4948.7;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(6301.64;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(8970.36;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(15401.2;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50)]
1,9,15357.1,0.959903,1,1,[1],[0.05],988,50,16854.9,[(5036.5;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(6193.82;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(8193.94;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(16846;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50)]
4,3,9607.6,0.884132,1,1,[1],[0.05],256,50,8470.27,[(8044.81;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(8463.36;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50)]
4,6,9380.05,0.863192,1,1,[1],[0.05],256,50,8512.84,[(7464.01;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(8506.57;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50)]
4,1,9466.96,0.87119,1,1,[1],[0.05],256,50,9268.31,[(8574.66;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(9253.05;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50)]
3,1,11183.1,0.914028,1,1,[1],[0.05],512,50,9955.32,[(7516.48;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(8389.75;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(9935.31;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50)]
4,9,9518.9,0.87597,1,1,[1],[0.05],256,50,8164.94,[(7649.41;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(8138.92;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50)]
3,3,11421.2,0.933484,1,1,[1],[0.05],512,50,9942.29,[(8109.13;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(8789.65;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(9927.71;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50)]
4,8,9423.73,0.867212,1,1,[1],[0.05],256,50,8669.85,[(7801.47;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8667.58;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50)]
3,7,11252.2,0.919673,1,1,[1],[0.05],512,50,10041.2,[(7602.53;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(8306.87;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(10034.1;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50)]
3,2,11511.3,0.940847,1,1,[1],[0.05],512,50,10983.3,[(8350.84;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(9107.47;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10980.4;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50)]
4,10,9183.63,0.845117,1,1,[1],[0.05],256,50,8454.58,[(7691.45;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8440.38;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50)]
4,5,9567.82,0.880472,1,1,[1],[0.05],512,50,9690.22,[(7841.16;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(8686.62;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(9672.74;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50)]
4,2,9729.27,0.895329,1,1,[1],[0.05],512,50,10519.2,[(8210.36;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9108.48;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(10497.3;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50)]
4,7,9823.47,0.903998,1,1,[1],[0.05],512,50,9478.02,[(7718.88;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(8277.57;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(9457.26;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50)]
3,4,11234.8,0.918248,1,1,[1],[0.05],512,50,11800.3,[(7942.81;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(8735.03;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(11795.3;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50)]
3,6,11330.6,0.926083,1,1,[1],[0.05],512,50,12071.6,[(7953.87;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(8766.22;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(12059.3;[1];[0.05];11311.9;1;1;[1];[0.05];11330.6;512;50)]
3,8,11343,0.927097,1,1,[1],[0.05],512,50,12551.4,[(7736.29;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(8359.69;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(12547;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50)]
3,5,10991.8,0.898389,1,1,[1],[0.05],512,50,12587.8,[(9040.74;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(10215.3;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12586;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,7905.36,[(7194.44;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(7893.71;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,10,10723.7,0.876479,1,1,[1],[0.05],256,50,15225.6,[(14481.6;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(15221.9;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8457.93,[(7689.26;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8455.36;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,12236,[(8156.14;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8859.19;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(12233.7;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,12737.6,[(7568.58;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9279.17;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(12735.4;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,8801.23,[(6948.5;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7597.8;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(8799.33;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
3,9,11014.1,0.900215,1,1,[1],[0.05],256,50,18920.5,[(18139.2;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(18918.4;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,10383.9,[(6912.01;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(7591.25;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(10380.3;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,8248.38,[(6947;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(7342.08;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(8245.92;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
4,4,10081.3,0.927726,1,1,[1],[0.05],988,50,19188.1,[(7988.08;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(9706.96;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(12855.1;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(19167.5;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,16740.7,[(7026.65;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8220.83;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(12020.3;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(16738.1;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,13427.7,[(7542.34;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(8366.33;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(9687.66;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(13423.9;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,16946.6,[(7576.32;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8724.73;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(9867.46;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(16932.1;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
