Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,13768.1,0.860581,1,1,[1],[0.05],512,50,4907.76,[(1213.65;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2718.43;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(4893.35;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,3869.3,[(1176.18;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2270.1;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(3346.62;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(3867.35;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50)]
1,5,13800.8,0.862627,1,1,[1],[0.05],512,50,5150.77,[(1318.76;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2221.79;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(5121.2;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50)]
0,9,16157.4,0.88122,1,1,[1],[0.05],512,50,4989.56,[(1263.49;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(3035.79;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(4959.96;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50)]
2,5,12697.4,0.912937,1,1,[1],[0.05],512,50,4925.79,[(1397.03;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(2513.9;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(4904.31;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50)]
2,10,12349.6,0.887931,1,1,[1],[0.05],512,50,5142.83,[(1201.54;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(3042.89;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(5114.48;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50)]
1,4,14239.7,0.890057,1,1,[1],[0.05],512,50,5358.39,[(1267.18;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2891.49;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(5343.6;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50)]
0,8,16191.8,0.883093,1,1,[1],[0.05],512,50,5631.58,[(1189.48;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2905.13;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(5617.23;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50)]
2,9,11756.4,0.845282,1,1,[1],[0.05],512,50,5503.16,[(1238.87;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2650.72;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(5461.62;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50)]
2,1,12376.9,0.889893,1,1,[1],[0.05],512,50,5682.06,[(1334.59;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(2465.88;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(5656.12;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50)]
2,2,12365.1,0.889046,1,1,[1],[0.05],512,50,5701.23,[(1402.42;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(2604.8;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(5686.54;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50)]
0,1,17869.3,0.974585,1,1,[1],[0.05],988,50,5611.18,[(1175.58;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1991.33;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2565.22;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(5578.86;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50)]
0,2,17861.8,0.974175,1,1,[1],[0.05],988,50,6103.16,[(1211.13;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(1954.95;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(3565.3;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(6078.38;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50)]
1,1,15535.8,0.97107,1,1,[1],[0.05],988,50,5689.61,[(1255.49;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1919.01;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2374.46;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(5664.75;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50)]
0,3,18143.7,0.989552,1,1,[1],[0.05],988,50,6460.49,[(1192.26;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(2206.99;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(3773.74;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(6453.66;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50)]
1,6,15495.7,0.968566,1,1,[1],[0.05],988,50,6647.55,[(1207.88;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1987.42;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2333.41;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(6631.15;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50)]
0,5,17753.8,0.968283,1,1,[1],[0.05],988,50,7092.05,[(1225.03;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2303.84;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(5145.11;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(7047.1;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50)]
3,10,10664.2,0.871616,1,1,[1],[0.05],256,50,3048.07,[(2206.16;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(3026.36;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50)]
4,1,9209.15,0.847466,1,1,[1],[0.05],256,50,2835.79,[(2045.73;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(2818.69;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50)]
3,3,11591.4,0.9474,1,1,[1],[0.05],512,50,3813.6,[(2242.67;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2799.26;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(3790.04;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50)]
3,4,11278.1,0.921791,1,1,[1],[0.05],512,50,3817.3,[(2544.46;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(2948.91;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(3815.4;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50)]
4,6,9748.96,0.89714,1,1,[1],[0.05],256,50,2412.36,[(1937.52;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(2410.39;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50)]
3,7,11310.5,0.924439,1,1,[1],[0.05],512,50,3512.97,[(2128.62;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(2857.56;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(3507.54;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50)]
4,7,9265.43,0.852645,1,1,[1],[0.05],256,50,2832.42,[(1948.88;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2829.87;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50)]
4,3,9507.04,0.874878,1,1,[1],[0.05],256,50,3035.02,[(1864;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3029.44;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50)]
3,2,11462.3,0.936845,1,1,[1],[0.05],512,50,5340.71,[(2498.53;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(3098.2;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(5323.51;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50)]
4,9,9827.48,0.904367,1,1,[1],[0.05],256,50,2993.52,[(2409.82;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(2975.83;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,3631.13,[(2139.06;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(3628.96;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
3,1,11064.4,0.904326,1,1,[1],[0.05],512,50,5652.93,[(2410.37;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2914.86;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(5628.51;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,3063.07,[(2063.45;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3060.95;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,10,8805.49,0.810319,1,1,[1],[0.05],256,50,3312.42,[(2045.89;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(3299.57;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50)]
3,6,11369.6,0.929267,1,1,[1],[0.05],512,50,4630.54,[(2411.87;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(3520.16;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(4628.55;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50)]
3,5,10852.2,0.886979,1,1,[1],[0.05],512,50,5202,[(2268.72;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(2925.64;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(5193.92;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2792.77,[(2092.74;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2790.76;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
1,9,15506.4,0.969237,1,1,[1],[0.05],988,50,11761.4,[(1213.97;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1902.11;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(3297.63;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(11730.2;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50)]
3,8,11294.1,0.9231,1,1,[1],[0.05],512,50,5628.05,[(2270.06;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(4135.89;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(5612.59;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50)]
4,8,9874.37,0.908682,1,1,[1],[0.05],512,50,4485.8,[(2177.56;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3245.88;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(4448.88;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2936.92,[(2289.51;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2917.14;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,5,9001.52,0.828358,1,1,[1],[0.05],512,50,5217.86,[(2340.67;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3863.48;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(5189.34;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50)]
3,9,11289,0.922683,1,1,[1],[0.05],512,50,7675.5,[(5836.22;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(6324.7;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(7655.1;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,5450.04,[(2477.24;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(3792.38;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(5441.11;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,6956.37,[(2187.3;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(3307.7;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(6952.34;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
4,2,9841.2,0.905629,1,1,[1],[0.05],512,50,9686.86,[(2481.77;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(3989;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(9652.8;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,5024.1,[(1598.31;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(2723.51;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(5016.04;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,7587.97,[(2219.32;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(3076.87;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(4090.35;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(7560.12;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,9357.63,[(2226.62;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(3161.07;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(9327.07;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,9540.77,[(2568.77;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3555.74;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4634.08;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(9524.86;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,11697.8,[(2087.51;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(3809.48;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(8351.01;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(11687.6;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
