Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,150585,[(36426.6;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(37364.8;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(38398.3;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(40837.3;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(48229.5;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(71092;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(101350;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(150458;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,112930,[(43345.3;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(44165.3;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(44975.5;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(48230.1;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(51784.5;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(57985.6;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(74372;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(112826;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,173437,[(35006.5;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(36607.4;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(38022.4;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(40142;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(59147.2;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(70848.2;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(120363;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(173309;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,142108,[(46040.8;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(46988;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(48370.7;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(50075.4;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(54724.4;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(73380;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(86839.7;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(141957;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,186698,[(35182.7;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(35752.2;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(36817;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(41661.4;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(44965.8;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(58316.9;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(79452.7;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(186446;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,176873,[(36818.3;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(37437.4;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(39296.9;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(43392.6;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(56449.2;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(72208.9;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(103991;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(176753;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,194150,[(35042.3;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(35555.1;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(36396.9;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(39641.4;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(46575.3;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(63826.1;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(114155;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(194039;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,149615,[(43225.1;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(43652.9;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(45013.9;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(48860.3;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(59538.9;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(70193.9;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(98331;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(149437;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,174721,[(42537.2;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(43281;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(44579.4;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(46685.1;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(55235;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(63140.6;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(126737;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(174604;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,279870,[(35802.3;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(36250.4;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(37767.5;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(40833.1;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(47592.5;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(71500.2;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(238004;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(279702;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
