Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,8861.73,0.441948,1,1,[1],[0.05],1024,50,3836.49,[(2423.01;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;50);(2693.07;[1];[0.05];4595.49;1;1;[1];[0.05];4529.51;256;50);(2988.44;[1];[0.05];8333.03;1;1;[1];[0.05];7827.16;512;50);(3820.19;[1];[0.05];9323.2;1;1;[1];[0.05];8861.73;1024;50)]
1,1,6910.12,0.460426,1,1,[1],[0.05],1024,50,4051.28,[(2311.68;[0];[-0.95];683.826;1;0;[0.0001];[-0.9499];705.828;128;50);(2540.32;[1];[0.05];2880.46;1;1;[1];[0.05];2839.49;256;50);(3375.96;[1];[0.05];5593.9;1;1;[1];[0.05];5377.55;512;50);(4044.54;[1];[0.05];7105.44;1;1;[1];[0.05];6910.12;1024;50)]
0,10,9271.69,0.462394,1,0,[0.8875],[-0.0625],1024,50,4355.63,[(2362;[0];[-0.95];539.376;1;0;[0.5162];[-0.4338];672.058;128;50);(2604.4;[1];[0.05];6832.57;1;1;[1];[0.05];4991.03;256;50);(3066.84;[1];[0.05];13565.3;1;1;[0.9978];[0.0478];9079.84;512;50);(4340.95;[1];[0.05];15586;1;0;[0.8875];[-0.0625];9271.69;1024;50)]
0,3,12202.9,0.608577,1,1,[1],[0.05],2048,50,6317.83,[(1848.26;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;50);(2023.06;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;50);(2709.18;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;50);(3955.73;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;50);(6287.19;[1];[0.05];13433.7;1;1;[1];[0.05];12202.9;2048;50)]
0,6,11366,0.566841,1,1,[1],[0.05],2048,50,5637.07,[(2569.66;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(2753.92;[1];[0.05];4267.08;1;1;[1];[0.05];4123.48;256;50);(3370.64;[1];[0.05];7171.19;1;1;[1];[0.05];7223.78;512;50);(4023.89;[1];[0.05];9696.81;1;1;[1];[0.05];9670.08;1024;50);(5617.65;[1];[0.05];11711.4;1;1;[1];[0.05];11366;2048;50)]
2,3,5255.25,0.463348,1,1,[1],[0.05],512,50,2595.06,[(1785.16;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2117.55;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;50);(2589.56;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;50)]
1,7,10554,0.703222,1,1,[1],[0.05],1024,50,2691.47,[(1653.66;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(2058.57;[1];[0.05];5348.45;1;1;[0.9794];[0.0294];5376.32;256;50);(2278.82;[1];[0.05];8440.33;1;1;[0.9993];[0.0493];8433.66;512;50);(2686.44;[1];[0.05];10343;1;1;[1];[0.05];10554;1024;50)]
2,6,5661.14,0.499135,1,1,[1],[0.05],512,50,2575.94,[(1870.05;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2143.5;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;50);(2573.81;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;50)]
2,4,4568.77,0.402822,1,1,[1],[0.05],512,50,2443.32,[(1870.6;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2110.67;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;50);(2440.02;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;50)]
1,6,7736.96,0.515519,1,1,[1],[0.05],1024,50,3234.23,[(1662.52;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(1852.8;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;50);(2236.43;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;50);(3218.65;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;50)]
1,10,5316.46,0.354239,1,1,[0.9835],[0.0335],512,50,3368.41,[(2059.69;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(2646.14;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;50);(3365.04;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;50)]
1,8,7747.33,0.51621,1,1,[1],[0.05],1024,50,3021.87,[(1812.17;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2051.79;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;50);(2329.46;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;50);(3009.87;[1];[0.05];7884.34;1;1;[1];[0.05];7747.33;1024;50)]
2,5,5828.08,0.513854,1,1,[1],[0.05],512,50,2714.58,[(1981.9;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2224.69;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;50);(2711.53;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;50)]
1,9,7745.74,0.516104,1,1,[1],[0.05],1024,50,4387.99,[(2030.91;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2271.47;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;50);(2725.63;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;50);(4376.3;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;50)]
2,7,5742.25,0.506286,1,1,[1],[0.05],512,50,2826.43,[(1968.73;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2335.33;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;50);(2804.91;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;50)]
2,2,6345.42,0.559467,1,1,[1],[0.05],1024,50,3324.85,[(1763.71;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2088.79;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;50);(2566.7;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;50);(3307.91;[1];[0.05];6794.64;1;1;[1];[0.05];6345.42;1024;50)]
2,8,5471.51,0.482416,1,1,[1],[0.05],512,50,2664.48,[(1677.42;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(1906.74;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;50);(2654.26;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;50)]
2,10,3856.8,0.340049,1,0,[0.85],[-0.1],512,50,3346.8,[(1975.53;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(2562.43;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;50);(3341.91;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;50)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,50,1912.66,[(1701.8;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(1908.81;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;50)]
3,3,4752.68,0.555412,1,1,[1],[0.05],256,50,2419.17,[(1900.83;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2401.67;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;50)]
2,9,5403.13,0.476387,1,1,[1],[0.05],1024,50,3587.02,[(1928.78;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2249.28;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;50);(2679.2;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;50);(3579.92;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;50)]
3,5,3855.12,0.45052,1,1,[1],[0.05],256,50,1972.69,[(1721.74;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(1960.86;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;50)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,50,2189.78,[(1924.37;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2171.99;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;50)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,50,2047.97,[(1811.91;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2034.53;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;50)]
3,4,4431.08,0.517828,1,1,[1],[0.05],256,50,2371.16,[(2124.29;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2369.55;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;50)]
2,1,6797.43,0.599321,1,1,[1],[0.05],2048,50,6270.2,[(1886.59;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2260.39;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;50);(2890.46;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;50);(3527.2;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;50);(6251.29;[1];[0.05];6850.28;1;1;[1];[0.05];6797.43;2048;50)]
3,1,4290.89,0.501446,1,1,[1],[0.05],512,50,2664.75,[(1807.07;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2175.67;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;50);(2658.7;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;50)]
3,9,4531.21,0.52953,1,1,[1],[0.05],256,50,2308.67,[(1913.43;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2306.32;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;50)]
3,7,4364.79,0.510081,1,1,[1],[0.05],512,50,2790.5,[(1841.61;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2031.92;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;50);(2783.79;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;50)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,50,2134.67,[(1819.09;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;50);(2124.65;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;50)]
4,1,4321.62,0.679333,1,1,[1],[0.05],2048,50,6290.06,[(1966.29;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;50);(2322.53;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;50);(3016.65;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;50);(4400.94;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;50);(6284.76;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;50)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,50,4202.86,[(1920.26;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;50);(2284.3;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;50);(2846.68;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;50);(4181.42;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;50)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,50,7761.88,[(1975.66;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;50);(2423.42;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;50);(3320.77;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;50);(4568.77;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;50);(7739.97;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;50)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,50,9294.41,[(1988.76;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;50);(2304.39;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;50);(2763.89;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;50);(4366.85;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;50);(7100.53;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;50);(9288.43;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;50)]
4,10,4160.78,0.654049,1,1,[0.9999],[0.0499],4096,50,9134.83,[(1817.69;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2008.75;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;50);(2710.45;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;50);(4358.54;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;50);(6436.75;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;50);(9128.85;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;50)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,50,12089,[(1979.21;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2571.8;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;50);(3153.3;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;50);(4711.64;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;50);(6765.62;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;50);(12075.2;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;50)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,50,12819.8,[(1819.2;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;50);(1975.32;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;50);(2573.8;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;50);(4566.86;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;50);(7346.07;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;50);(12797.8;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;50)]
4,7,4944.54,0.777252,1,1,[0.9999],[0.0499],4096,50,16739.2,[(1731.92;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2320.72;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;50);(3104.52;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;50);(4555.6;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;50);(9822.22;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;50);(16692.6;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;50)]
4,2,4984.93,0.783601,1,1,[0.9984],[0.0484],8192,50,25298.3,[(1944.77;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;50);(2262.42;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;50);(2889.28;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;50);(4109.54;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;50);(13727.2;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;50);(17539.3;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;50);(25250.2;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;50)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,50,34387,[(2050.84;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(2996.84;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;50);(4439.66;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;50);(6459.89;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;50);(11691.3;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;50);(20524.1;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;50);(34362.4;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,31818.8,[(2083.79;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2664.81;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;50);(3598.54;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;50);(4125.98;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;50);(6666.76;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;50);(10655.2;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;50);(23116.7;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;50);(31767.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,55020.1,[(1976.96;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2267.3;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;50);(3202.46;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;50);(5187.05;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;50);(8517.23;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;50);(13882.6;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;50);(26027.7;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;50);(54970;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,46518.3,[(2385.58;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(2793;[0];[-0.95];1795.25;1;0;[0.0001];[-0.9499];1621.52;256;50);(3270.13;[0];[-0.95];2311.33;1;0;[0.0039];[-0.9461];2348.95;512;50);(4806.89;[0];[-0.95];2558.43;1;0;[0.0163];[-0.9337];2723.99;1024;50);(8959.7;[0];[-0.95];2815.68;1;0;[0.018];[-0.932];3003.24;2048;50);(18755.2;[0];[-0.95];2949.8;1;0;[0.0238];[-0.9262];3148.75;4096;50);(38336.4;[0];[-0.95];3142.61;1;0;[0.0624];[-0.8876];3422.31;8192;50);(46489.9;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,55706.6,[(2282.95;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2526.87;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;50);(3564.17;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;50);(4340.89;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;50);(7345.32;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;50);(15989.6;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;50);(30615.3;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;50);(55653.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,53599.8,[(1800.54;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2528.26;[0];[-0.95];2778.94;1;0;[0];[-0.95];2732.53;256;50);(3155.05;[0];[-0.95];2810.52;1;0;[0];[-0.95];2742.71;512;50);(4396.08;[0];[-0.95];2976.84;1;0;[0.0005];[-0.9495];2893.01;1024;50);(6598.49;[0];[-0.95];3019.7;1;0;[0.0011];[-0.9489];2936.61;2048;50);(14807.5;[0];[-0.95];3072.23;1;0;[0.0016];[-0.9484];3024.49;4096;50);(29973.2;[0];[-0.95];3229.7;1;0;[0.0062];[-0.9438];3155.27;8192;50);(53556.8;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,78135.2,[(2251.3;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2586.47;[0];[-0.95];2022.82;1;0;[0.0001];[-0.9499];2060.67;256;50);(3022.79;[0];[-0.95];2518.54;1;0;[0.0006];[-0.9494];2579.61;512;50);(3842.28;[0];[-0.95];2928.46;1;0;[0.0019];[-0.9481];3024.29;1024;50);(6036.73;[0];[-0.95];3101.54;1;0;[0.0103];[-0.9397];3229.58;2048;50);(15340.9;[0];[-0.95];3228.59;1;0;[0.0252];[-0.9248];3409.43;4096;50);(52763.6;[0];[-0.95];3429.5;1;0;[0.0479];[-0.9021];3615.23;8192;50);(78092;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,92674.7,[(2806.04;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(3414.47;[0];[-0.95];2974.7;1;0;[0];[-0.95];3009.61;256;50);(5129.71;[0];[-0.95];3081.71;1;0;[0.0005];[-0.9495];3109.7;512;50);(6269.15;[0];[-0.95];3016.43;1;0;[0.0004];[-0.9496];3075.98;1024;50);(8955.45;[0];[-0.95];2990.55;1;0;[0.0006];[-0.9494];3045.81;2048;50);(19245.2;[0];[-0.95];3067.76;1;0;[0.0011];[-0.9489];3125.61;4096;50);(57820.2;[0];[-0.95];3126.59;1;0;[0.0025];[-0.9475];3189.95;8192;50);(92599.2;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,124785,[(2251.78;[0];[-0.95];2533.67;1;0;[0];[-0.95];2488.65;128;50);(2830.27;[0];[-0.95];2478.87;1;0;[0];[-0.95];2468.6;256;50);(4194.27;[0];[-0.95];2566.21;1;0;[0.0001];[-0.9499];2532.91;512;50);(6066.44;[0];[-0.95];2684.97;1;0;[0.0004];[-0.9496];2643.45;1024;50);(10455.6;[0];[-0.95];2806.95;1;0;[0.0005];[-0.9495];2789.1;2048;50);(26206.7;[0];[-0.95];3202.21;1;0;[0.006];[-0.944];3161.35;4096;50);(108649;[0];[-0.95];3332.99;1;0;[0.0107];[-0.9393];3283.13;8192;50);(124720;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,252407,[(1818.12;[0];[-0.95];2513.5;1;0;[0];[-0.95];2454.53;128;50);(2224.43;[0];[-0.95];2395.21;1;0;[0];[-0.95];2362.55;256;50);(3140.52;[0];[-0.95];2498.79;1;0;[0];[-0.95];2523.62;512;50);(4408.09;[0];[-0.95];2699.76;1;0;[0.0001];[-0.9499];2717.9;1024;50);(8027.94;[0];[-0.95];2785.18;1;0;[0.0009];[-0.9491];2859.3;2048;50);(19105;[0];[-0.95];3050.85;1;0;[0.0084];[-0.9416];3180.67;4096;50);(209294;[0];[-0.95];3249.8;1;0;[0.0306];[-0.9194];3424.63;8192;50);(252373;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
