Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,8821.24,0.26436,1,1,[1],[0.05],16384,25,200727,[(180642;[1];[0.05];8816.09;1;1;[1];[0.05];8821.24;16384;25);(183290;[1];[0.05];8816.09;1;1;[1];[0.05];8821.24;16384;25);(185854;[1];[0.05];8816.09;1;1;[1];[0.05];8821.24;16384;25);(193203;[1];[0.05];8816.09;1;1;[1];[0.05];8821.24;16384;25);(200713;[1];[0.05];8816.09;1;1;[1];[0.05];8821.24;16384;25)]
1,5,8821.24,0.26436,1,1,[1],[0.05],16384,25,185935,[(176712;[1];[0.05];8806.04;1;1;[1];[0.05];8821.24;16384;25);(179184;[1];[0.05];8806.04;1;1;[1];[0.05];8821.24;16384;25);(181637;[1];[0.05];8806.04;1;1;[1];[0.05];8821.24;16384;25);(183773;[1];[0.05];8806.04;1;1;[1];[0.05];8821.24;16384;25);(185910;[1];[0.05];8806.04;1;1;[1];[0.05];8821.24;16384;25)]
1,4,8819.2,0.264299,1,1,[1],[0.05],16384,25,192777,[(180505;[1];[0.05];8826.26;1;1;[1];[0.05];8819.2;16384;25);(183364;[1];[0.05];8826.26;1;1;[1];[0.05];8819.2;16384;25);(186383;[1];[0.05];8826.26;1;1;[1];[0.05];8819.2;16384;25);(189399;[1];[0.05];8826.26;1;1;[1];[0.05];8819.2;16384;25);(192763;[1];[0.05];8825.99;1;1;[1];[0.05];8821.24;16384;25)]
1,6,8821.24,0.26436,1,1,[1],[0.05],16384,25,227753,[(182543;[1];[0.05];8814.08;1;1;[1];[0.05];8821.24;16384;25);(193840;[1];[0.05];8814.08;1;1;[1];[0.05];8821.24;16384;25);(205096;[1];[0.05];8814.08;1;1;[1];[0.05];8821.24;16384;25);(216297;[1];[0.05];8814.08;1;1;[1];[0.05];8821.24;16384;25);(227740;[1];[0.05];8814.08;1;1;[1];[0.05];8821.24;16384;25)]
1,7,8821.24,0.26436,1,1,[1],[0.05],16384,25,189049,[(177686;[1];[0.05];8821.24;1;1;[1];[0.05];8821.24;16384;25);(180522;[1];[0.05];8821.24;1;1;[1];[0.05];8821.24;16384;25);(183432;[1];[0.05];8821.24;1;1;[1];[0.05];8821.24;16384;25);(186282;[1];[0.05];8821.24;1;1;[1];[0.05];8821.24;16384;25);(189025;[1];[0.05];8821.24;1;1;[1];[0.05];8821.24;16384;25)]
1,8,8819.2,0.264299,1,1,[1],[0.05],16384,25,201879,[(182320;[1];[0.05];8830.34;1;1;[1];[0.05];8817.79;16384;25);(187239;[1];[0.05];8830.7;1;1;[1];[0.05];8819.2;16384;25);(192047;[1];[0.05];8830.34;1;1;[1];[0.05];8817.79;16384;25);(196958;[1];[0.05];8830.34;1;1;[1];[0.05];8817.79;16384;25);(201858;[1];[0.05];8830.34;1;1;[1];[0.05];8817.79;16384;25)]
1,9,8821.24,0.26436,1,1,[1],[0.05],16384,25,195365,[(178644;[1];[0.05];8816.67;1;1;[1];[0.05];8821.24;16384;25);(182243;[1];[0.05];8816.67;1;1;[1];[0.05];8821.24;16384;25);(186479;[1];[0.05];8816.67;1;1;[1];[0.05];8821.24;16384;25);(191028;[1];[0.05];8816.67;1;1;[1];[0.05];8821.24;16384;25);(195331;[1];[0.05];8816.67;1;1;[1];[0.05];8821.24;16384;25)]
1,10,8821.24,0.26436,1,1,[1],[0.05],16384,25,201702,[(181392;[1];[0.05];8836.43;1;1;[1];[0.05];8821.24;16384;25);(187002;[1];[0.05];8836.43;1;1;[1];[0.05];8821.24;16384;25);(192018;[1];[0.05];8836.43;1;1;[1];[0.05];8821.24;16384;25);(197007;[1];[0.05];8836.43;1;1;[1];[0.05];8821.24;16384;25);(201686;[1];[0.05];8836.43;1;1;[1];[0.05];8821.24;16384;25)]
2,1,18298,0.837596,1,1,[0.9976],[0.0476],16384,25,230737,[(173213;[0.9998];[0.0498];18615.3;1;1;[0.9995];[0.0495];18111.2;16384;25);(185957;[0.9989];[0.0489];22876.1;1;1;[0.998];[0.048];18102.9;16384;25);(189261;[0.7675];[-0.1825];32343.8;1;0;[0.7681];[-0.1819];18357;16384;25);(210528;[0.9987];[0.0487];26261.5;1;1;[0.998];[0.048];18279.7;16384;25);(230649;[0.9987];[0.0487];28974;1;1;[0.9976];[0.0476];18298;16384;25)]
2,2,18226.3,0.834315,1,1,[0.9973],[0.0473],16384,25,213534,[(172854;[0.9975];[0.0475];19303.2;1;1;[0.9975];[0.0475];16939.1;16384;25);(202639;[0.9955];[0.0455];22804.8;1;1;[0.9956];[0.0456];16966.7;16384;25);(209097;[0.9969];[0.0469];26927.6;1;1;[0.9973];[0.0473];18226.3;16384;25);(211322;[0.5428];[-0.4072];27751.2;1;0;[0.5387];[-0.4113];18693.8;16384;25);(213495;[0.5428];[-0.4072];27751.2;1;0;[0.5387];[-0.4113];18693.8;16384;25)]
2,3,21401.9,0.979679,1,1,[0.9657],[0.0157],16384,25,200025,[(162470;[0.9963];[0.0463];18412.9;1;1;[0.9981];[0.0481];18284.5;16384;25);(174352;[0.9987];[0.0487];20453.9;1;1;[0.9994];[0.0494];19519.6;16384;25);(176908;[0.6084];[-0.3416];22383.5;1;0;[0.6063];[-0.3437];21318.5;16384;25);(188142;[0.9969];[0.0469];21719.3;1;1;[0.9979];[0.0479];21115.5;16384;25);(199950;[0.9695];[0.0195];22166.2;1;1;[0.9657];[0.0157];21401.9;16384;25)]
2,4,21547,0.986324,1,1,[0.9948],[0.0448],16384,25,205531,[(177414;[1];[0.05];17610.7;1;1;[1];[0.05];17597.8;16384;25);(181887;[1];[0.05];18775.4;1;1;[1];[0.05];18677.6;16384;25);(185986;[1];[0.05];21016.5;1;1;[1];[0.05];20804.6;16384;25);(190506;[0.6394];[-0.3106];22046.6;1;0;[0.6304];[-0.3196];21641.8;16384;25);(201024;[0.9948];[0.0448];21872.2;1;1;[0.9948];[0.0448];21547;16384;25);(205470;[0.6394];[-0.3106];22046.6;1;0;[0.6304];[-0.3196];21641.8;16384;25)]
2,5,21256.1,0.973006,1,1,[0.9999],[0.0499],16384,25,197361,[(180050;[1];[0.05];17675.9;1;1;[1];[0.05];17757.8;16384;25);(189552;[0.9996];[0.0496];19883;1;1;[0.9999];[0.0499];19747.1;16384;25);(191333;[0.9499];[-0.0001];21623;1;0;[0.9463];[-0.0037];21564.1;16384;25);(194919;[0.9996];[0.0496];20758.9;1;1;[0.9999];[0.0499];20618.6;16384;25);(197328;[0.9996];[0.0496];21266.4;1;1;[0.9999];[0.0499];21256.1;16384;25)]
2,6,20836.6,0.953806,1,1,[0.9991],[0.0491],16384,25,210251,[(181995;[0.9991];[0.0491];17880.8;1;1;[0.9986];[0.0486];17237.1;16384;25);(198384;[0.9999];[0.0499];18943.4;1;1;[0.9996];[0.0496];18639.1;16384;25);(201127;[0.9996];[0.0496];20962.1;1;1;[0.9993];[0.0493];20374.4;16384;25);(203816;[0.608];[-0.342];21969.2;1;0;[0.6001];[-0.3499];20546.8;16384;25);(207854;[0.9992];[0.0492];21541.9;1;1;[0.9991];[0.0491];20836.6;16384;25);(210217;[0.9334];[-0.0166];21895.2;1;0;[0.9317];[-0.0183];21248;16384;25)]
2,7,21697,0.99319,1,1,[0.9552],[0.0052],16384,25,183934,[(170046;[1];[0.05];18680.9;1;1;[1];[0.05];18680.9;16384;25);(173947;[1];[0.05];19840.2;1;1;[1];[0.05];19840.2;16384;25);(176131;[1];[0.05];21421.5;1;1;[1];[0.05];21421.5;16384;25);(180096;[0.9567];[0.0067];21696.7;1;1;[0.9567];[0.0067];21696.7;16384;25);(183899;[0.9552];[0.0052];21697;1;1;[0.9552];[0.0052];21697;16384;25)]
2,9,20032.7,0.917007,1,1,[0.9997],[0.0497],16384,25,202502,[(167773;[0.9989];[0.0489];17077.7;1;1;[0.9991];[0.0491];16765.6;16384;25);(179662;[0.9999];[0.0499];18035.6;1;1;[1];[0.05];17865.9;16384;25);(186495;[0.9991];[0.0491];19778.3;1;1;[0.9992];[0.0492];18062.2;16384;25);(199252;[0.9996];[0.0496];22432.6;1;1;[0.9997];[0.0497];20032.7;16384;25);(202442;[0.8338];[-0.1162];25667.7;1;0;[0.8264];[-0.1236];19350.2;16384;25)]
2,8,21470.2,0.982806,1,0,[0.9494],[-0.0006],16384,25,275490,[(257505;[0.9999];[0.0499];16787.5;1;1;[0.9997];[0.0497];16807.7;16384;25);(265170;[0.9998];[0.0498];18738.4;1;1;[1];[0.05];18224.1;16384;25);(269781;[0.9998];[0.0498];20861;1;1;[0.9999];[0.0499];19748.2;16384;25);(273439;[0.9535];[0.0035];23801.5;1;0;[0.9494];[-0.0006];21470.2;16384;25);(275444;[0.5821];[-0.3679];24435.9;1;0;[0.5774];[-0.3726];21036.3;16384;25)]
2,10,18089.4,0.828049,1,1,[0.9971],[0.0471],16384,25,225176,[(177367;[0.9985];[0.0485];18700.7;1;1;[0.9981];[0.0481];17282;16384;25);(194902;[0.9955];[0.0455];22508;1;1;[0.9956];[0.0456];17186.2;16384;25);(214274;[0.997];[0.047];26624.6;1;1;[0.9971];[0.0471];18089.4;16384;25);(216886;[0.5471];[-0.4029];27939.9;1;0;[0.5404];[-0.4096];19057.2;16384;25);(225118;[0.7185];[-0.2315];27584.4;1;0;[0.7114];[-0.2386];18427.1;16384;25)]
3,1,11188.9,0.741471,1,1,[0.9886],[0.0386],16384,25,214146,[(188615;[0.9993];[0.0493];11542.5;1;1;[0.9983];[0.0483];11019.8;16384;25);(201749;[0.999];[0.049];14079.4;1;1;[0.9981];[0.0481];11968.3;16384;25);(209409;[0.9894];[0.0394];21328.3;1;1;[0.9886];[0.0386];11188.9;16384;25);(212014;[0.3873];[-0.5627];25581.7;1;0;[0.3819];[-0.5681];11067.1;16384;25);(214110;[0.3873];[-0.5627];25581.7;1;0;[0.3819];[-0.5681];11067.1;16384;25)]
3,3,13072.2,0.866278,1,1,[0.9973],[0.0473],16384,25,203546,[(163539;[0.9988];[0.0488];11688.4;1;1;[0.9986];[0.0486];11502.2;16384;25);(171839;[0.9953];[0.0453];13142.9;1;1;[0.9951];[0.0451];11866.9;16384;25);(178126;[0.6853];[-0.2647];15398.9;1;0;[0.6875];[-0.2625];13763.2;16384;25);(200610;[0.9984];[0.0484];13753.9;1;1;[0.9986];[0.0486];13020.4;16384;25);(203485;[0.9975];[0.0475];14504;1;1;[0.9973];[0.0473];13072.2;16384;25)]
3,2,10401.3,0.68928,1,1,[0.9872],[0.0372],16384,25,210241,[(186147;[0.9989];[0.0489];12334.1;1;1;[0.9985];[0.0485];11614.3;16384;25);(198299;[0.9948];[0.0448];14752.5;1;1;[0.9958];[0.0458];11411.3;16384;25);(203952;[0.9861];[0.0361];19066.7;1;1;[0.9872];[0.0372];10401.3;16384;25);(205840;[0.3902];[-0.5598];20987;1;0;[0.3864];[-0.5636];11561.3;16384;25);(210208;[0.4279];[-0.5221];20179.4;1;0;[0.4234];[-0.5266];10528.9;16384;25)]
3,4,13642.1,0.904046,1,1,[0.9982],[0.0482],16384,25,249358,[(215921;[0.9987];[0.0487];11312.6;1;1;[0.9981];[0.0481];11110.9;16384;25);(221803;[0.999];[0.049];12443.7;1;1;[0.9991];[0.0491];12193.4;16384;25);(228551;[0.9992];[0.0492];13519.2;1;1;[0.9994];[0.0494];13236.9;16384;25);(230430;[0.4996];[-0.4504];15283.8;1;0;[0.492];[-0.458];14814.6;16384;25);(246799;[0.9985];[0.0485];13999.8;1;1;[0.9982];[0.0482];13642.1;16384;25);(249308;[0.7055];[-0.2445];14711.8;1;0;[0.6902];[-0.2598];14313.3;16384;25)]
3,5,14053.1,0.931281,1,1,[0.9536],[0.0036],16384,25,214857,[(195727;[1];[0.05];10758.6;1;1;[1];[0.05];10791.4;16384;25);(205728;[0.9981];[0.0481];12468.9;1;1;[0.9983];[0.0483];12120.3;16384;25);(210018;[0.9548];[0.0048];14248.1;1;1;[0.9536];[0.0036];14053.1;16384;25);(211663;[0.4791];[-0.4709];14822.2;1;0;[0.4845];[-0.4655];14719.7;16384;25);(214842;[0.4994];[-0.4506];14775.8;1;0;[0.5049];[-0.4451];14672.4;16384;25)]
3,7,13591.2,0.900669,1,1,[1],[0.05],16384,25,194743,[(151870;[0.9997];[0.0497];12300;1;1;[0.9997];[0.0497];12300;16384;25);(161268;[0.9708];[0.0208];12601.7;1;1;[0.9708];[0.0208];12601.7;16384;25);(171946;[0.9363];[-0.0137];13730.5;1;0;[0.9363];[-0.0137];13730.5;16384;25);(189247;[0.9668];[0.0168];13196.1;1;1;[0.9668];[0.0168];13196.1;16384;25);(194705;[1];[0.05];13591.2;1;1;[1];[0.05];13591.2;16384;25)]
3,9,13298.6,0.881281,1,1,[0.9968],[0.0468],16384,25,218163,[(193989;[1];[0.05];10955.6;1;1;[1];[0.05];10964;16384;25);(205795;[0.997];[0.047];11672.8;1;1;[0.9964];[0.0464];11591.9;16384;25);(210886;[0.9968];[0.0468];12910.7;1;1;[0.9959];[0.0459];12028.5;16384;25);(216327;[0.9962];[0.0462];14404.9;1;1;[0.9968];[0.0468];13298.6;16384;25);(218117;[0.7364];[-0.2136];17700.5;1;0;[0.7302];[-0.2198];12688.5;16384;25)]
3,8,13761.4,0.911946,1,1,[0.9806],[0.0306],16384,25,239774,[(212485;[0.9995];[0.0495];10527.5;1;1;[0.999];[0.049];10463.8;16384;25);(222781;[0.999];[0.049];11990.7;1;1;[0.9993];[0.0493];11719.5;16384;25);(228680;[0.9973];[0.0473];13407.7;1;1;[0.9974];[0.0474];11892.9;16384;25);(236902;[0.9785];[0.0285];15427.2;1;1;[0.9806];[0.0306];13761.4;16384;25);(239747;[0.4402];[-0.5098];17327.7;1;0;[0.4317];[-0.5183];13973.5;16384;25)]
4,1,5787.08,0.565586,1,0,[0.0322],[-0.9178],16384,25,182531,[(182481;[0.0311];[-0.9189];5788.12;1;0;[0.0322];[-0.9178];5787.08;16384;25)]
3,10,11115.7,0.736623,1,1,[0.9932],[0.0432],16384,25,210588,[(187003;[0.9969];[0.0469];11448.5;1;1;[0.9971];[0.0471];10695.2;16384;25);(197121;[0.9963];[0.0463];14352.5;1;1;[0.9966];[0.0466];11885.9;16384;25);(203601;[0.9925];[0.0425];18824.5;1;1;[0.9932];[0.0432];11115.7;16384;25);(206779;[0.3913];[-0.5587];21019.3;1;0;[0.3829];[-0.5671];12062.6;16384;25);(210557;[0.438];[-0.512];20134.4;1;0;[0.4275];[-0.5225];11208.3;16384;25)]
4,2,7043.55,0.688384,1,0,[0.6357],[-0.3143],16384,25,186666,[(186610;[0.6279];[-0.3221];7103.04;1;0;[0.6357];[-0.3143];7043.55;16384;25)]
3,6,11660.9,0.77275,1,1,[0.9699],[0.0199],16384,25,413382,[(378599;[0.9987];[0.0487];11454.4;1;1;[0.9973];[0.0473];10761.6;16384;25);(393342;[0.9974];[0.0474];13170.1;1;1;[0.9955];[0.0455];11508.5;16384;25);(402766;[0.9735];[0.0235];14312.4;1;1;[0.9699];[0.0199];11660.9;16384;25);(406840;[0.4666];[-0.4834];15825.9;1;0;[0.4555];[-0.4945];13557.6;16384;25);(413353;[0.9062];[-0.0438];14815.5;1;0;[0.898];[-0.052];12829.8;16384;25)]
4,3,5775.28,0.564434,1,0,[0.0277],[-0.9223],16384,25,178597,[(178550;[0.0268];[-0.9232];5773.67;1;0;[0.0277];[-0.9223];5775.28;16384;25)]
4,4,5800.43,0.566892,1,0,[0.0255],[-0.9245],16384,25,187494,[(187424;[0.0267];[-0.9233];5800.56;1;0;[0.0255];[-0.9245];5800.43;16384;25)]
4,5,5713.11,0.558357,1,0,[0.0261],[-0.9239],16384,25,169101,[(169073;[0.0227];[-0.9273];5706.17;1;0;[0.0261];[-0.9239];5713.11;16384;25)]
4,6,5839.53,0.570713,1,0,[0.0338],[-0.9162],16384,25,180990,[(180946;[0.0322];[-0.9178];5834.48;1;0;[0.0338];[-0.9162];5839.53;16384;25)]
4,8,5411.65,0.528895,1,0,[0.006],[-0.944],16384,25,186281,[(186215;[0.0068];[-0.9432];5414.93;1;0;[0.006];[-0.944];5411.65;16384;25)]
4,7,5905.35,0.577145,1,0,[0.0443],[-0.9057],16384,25,188200,[(188173;[0.0443];[-0.9057];5905.35;1;0;[0.0443];[-0.9057];5905.35;16384;25)]
4,9,5735.53,0.560548,1,0,[0.0289],[-0.9211],16384,25,190231,[(190087;[0.0276];[-0.9224];5731.84;1;0;[0.0289];[-0.9211];5735.53;16384;25)]
4,10,5829.41,0.569723,1,0,[0.03],[-0.92],16384,25,214959,[(214792;[0.03];[-0.92];5834.15;1;0;[0.03];[-0.92];5829.41;16384;25)]
5,1,4312.21,0.652709,1,0,[0.0005],[-0.9495],16384,25,175063,[(175030;[0.0005];[-0.9495];4314.05;1;0;[0.0005];[-0.9495];4312.21;16384;25)]
5,2,4506.55,0.682126,1,0,[0.0013],[-0.9487],16384,25,179559,[(179519;[0.001];[-0.949];4503.21;1;0;[0.0013];[-0.9487];4506.55;16384;25)]
5,4,4053.39,0.613534,1,0,[0],[-0.95],16384,25,171853,[(171820;[0];[-0.95];4049.62;1;0;[0];[-0.95];4053.39;16384;25)]
5,3,4212.18,0.637568,1,0,[0],[-0.95],16384,25,173780,[(173735;[0];[-0.95];4209.87;1;0;[0];[-0.95];4212.18;16384;25)]
5,5,4223.3,0.639252,1,0,[0.0007],[-0.9493],16384,25,178656,[(178591;[0.0008];[-0.9492];4217.2;1;0;[0.0007];[-0.9493];4223.3;16384;25)]
5,6,4314.83,0.653107,1,0,[0],[-0.95],16384,25,168651,[(168614;[0];[-0.95];4308.63;1;0;[0];[-0.95];4314.83;16384;25)]
5,7,4427.66,0.670185,1,0,[0.0029],[-0.9471],16384,25,177082,[(177013;[0.0029];[-0.9471];4427.66;1;0;[0.0029];[-0.9471];4427.66;16384;25)]
5,9,4346.91,0.657961,1,0,[0],[-0.95],16384,25,160628,[(160612;[0];[-0.95];4345.24;1;0;[0];[-0.95];4346.91;16384;25)]
5,8,3522.83,0.533226,1,0,[0],[-0.95],16384,25,173751,[(173724;[0];[-0.95];3517.75;1;0;[0];[-0.95];3522.83;16384;25)]
5,10,4186,0.633605,1,0,[0.0001],[-0.9499],16384,25,167957,[(167919;[0.0003];[-0.9497];4187.5;1;0;[0.0001];[-0.9499];4186;16384;25)]
