Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,9265.98,0.277688,1,1,[1],[0.05],16384,25,23696.9,[(21343.1;[1];[0.05];9017.57;1;1;[1];[0.05];9163.21;16384;25);(23649.6;[1];[0.05];9089.01;1;1;[1];[0.05];9265.98;16384;25)]
1,1,8808.11,0.263967,1,1,[1],[0.05],16384,25,24485.1,[(17638.8;[1];[0.05];8881.12;1;1;[1];[0.05];8808.11;16384;25);(24448;[1];[0.05];8881.12;1;1;[1];[0.05];8808.11;16384;25)]
1,2,8770.42,0.262837,1,1,[1],[0.05],16384,25,27696.7,[(19702.6;[1];[0.05];8924.78;1;1;[1];[0.05];8770.42;16384;25);(27646.7;[1];[0.05];8924.78;1;1;[1];[0.05];8770.42;16384;25)]
0,8,38539.4,0.745545,1,1,[0.9999],[0.0499],16384,25,34369.9,[(30793.2;[1];[0.05];38412;1;1;[0.9999];[0.0499];38337.9;16384;25);(34336;[1];[0.05];39193.7;1;1;[0.9999];[0.0499];38539.4;16384;25)]
1,6,8784.32,0.263253,1,1,[1],[0.05],16384,25,15930.2,[(13073.6;[1];[0.05];8907.8;1;1;[1];[0.05];8784.32;16384;25);(15907.1;[1];[0.05];8907.68;1;1;[1];[0.05];8789.35;16384;25)]
1,10,8762.6,0.262603,1,1,[1],[0.05],16384,25,15683,[(13560.4;[1];[0.05];8978.02;1;1;[1];[0.05];8762.6;16384;25);(15661.2;[1];[0.05];8978.02;1;1;[1];[0.05];8762.6;16384;25)]
1,9,9154.17,0.274337,1,1,[1],[0.05],16384,25,20379.4,[(15519.5;[1];[0.05];9056.39;1;1;[1];[0.05];9012.29;16384;25);(20363.1;[1];[0.05];9349.26;1;1;[1];[0.05];9154.17;16384;25)]
1,7,9161.84,0.274567,1,1,[0.9999],[0.0499],16384,25,21947.6,[(16915.5;[1];[0.05];9194.3;1;1;[0.9999];[0.0499];9002.06;16384;25);(21904.5;[1];[0.05];9366.89;1;1;[0.9999];[0.0499];9161.84;16384;25)]
0,9,38461.3,0.744035,1,1,[0.9997],[0.0497],16384,25,42333.5,[(16668.2;[1];[0.05];37761;1;1;[0.9996];[0.0496];38177.2;16384;25);(42306.2;[1];[0.05];39200.8;1;1;[0.9997];[0.0497];38461.3;16384;25)]
2,6,19493.5,0.892323,1,1,[1],[0.05],16384,25,17950.2,[(14535.6;[1];[0.05];17755.8;1;1;[1];[0.05];18492.8;16384;25);(17929.2;[1];[0.05];17946.8;1;1;[1];[0.05];19493.5;16384;25)]
2,5,18571,0.850093,1,1,[0.9982],[0.0482],16384,25,25742.1,[(22180.2;[1];[0.05];19434.7;1;1;[0.9989];[0.0489];18451.6;16384;25);(25724;[1];[0.05];21399.9;1;1;[0.9982];[0.0482];18571;16384;25)]
1,8,9319.07,0.279279,1,1,[1],[0.05],16384,25,37884,[(25260.1;[1];[0.05];9296.22;1;1;[1];[0.05];9156.6;16384;25);(37849.6;[1];[0.05];9663.87;1;1;[1];[0.05];9319.07;16384;25)]
2,7,15846.3,0.725369,1,1,[0.9935],[0.0435],16384,25,29719.7,[(19346.3;[1];[0.05];20430.3;1;1;[0.9951];[0.0451];16228.2;16384;25);(29648.9;[1];[0.05];23773.2;1;1;[0.9935];[0.0435];15846.3;16384;25)]
2,3,18794.4,0.86032,1,1,[0.9996],[0.0496],16384,25,39254.5,[(22035.1;[1];[0.05];17536.1;1;1;[1];[0.05];18159.7;16384;25);(38989.8;[1];[0.05];18076.3;1;1;[0.9996];[0.0496];18794.4;16384;25)]
2,1,19076.2,0.873222,1,1,[1],[0.05],16384,25,46810,[(26645.4;[1];[0.05];18560.8;1;1;[1];[0.05];18341.8;16384;25);(46714.7;[1];[0.05];19780.5;1;1;[1];[0.05];19076.2;16384;25)]
2,8,18385.7,0.841614,1,1,[0.9996],[0.0496],16384,25,41151.6,[(30989;[0.99];[0.04];17260.6;1;1;[0.9994];[0.0494];17130.1;16384;25);(41108.4;[0.99];[0.04];18807.1;1;1;[0.9996];[0.0496];18385.7;16384;25)]
2,2,17997.7,0.823852,1,1,[0.9917],[0.0417],16384,25,50151.3,[(34585.7;[1];[0.05];18267.8;1;1;[0.9997];[0.0497];17304.5;16384;25);(50070.8;[1];[0.05];20918.8;1;1;[0.9917];[0.0417];17997.7;16384;25)]
2,4,18288.3,0.837154,1,1,[0.9991],[0.0491],16384,25,54208.3,[(42677.5;[1];[0.05];17653.8;1;1;[0.9991];[0.0491];17128.9;16384;25);(54129.2;[1];[0.05];18716.6;1;1;[0.9991];[0.0491];18288.3;16384;25)]
3,3,12076.9,0.80032,1,1,[0.9989],[0.0489],16384,25,41060.9,[(35765.6;[1];[0.05];11445.8;1;1;[0.9999];[0.0499];11806.5;16384;25);(40996.3;[1];[0.05];11803.4;1;1;[0.9989];[0.0489];12076.9;16384;25)]
2,9,18171.7,0.831817,1,1,[1],[0.05],16384,25,49446.9,[(26613.9;[1];[0.05];17109.6;1;1;[1];[0.05];17103.7;16384;25);(49415.7;[1];[0.05];18018.7;1;1;[1];[0.05];18171.7;16384;25)]
3,6,11942.3,0.791399,1,1,[0.9965],[0.0465],16384,25,35492.2,[(28471.6;[1];[0.05];12182.5;1;1;[0.9927];[0.0427];11921.9;16384;25);(35443.5;[1];[0.05];12254.1;1;1;[0.9965];[0.0465];11942.3;16384;25)]
3,5,11217.1,0.743343,1,1,[0.9947],[0.0447],16384,25,69073.9,[(49669.6;[1];[0.05];11968.7;1;1;[0.9973];[0.0473];11020.5;16384;25);(69002.5;[1];[0.05];14525.4;1;1;[0.9947];[0.0447];11217.1;16384;25)]
4,2,5862.81,0.572987,1,0,[0.0371],[-0.9129],16384,25,44664.9,[(44607.6;[0.04];[-0.91];5895.66;1;0;[0.0371];[-0.9129];5862.81;16384;25)]
3,1,12315.9,0.816156,1,1,[1],[0.05],16384,25,85018.7,[(76226.8;[1];[0.05];11445.4;1;1;[1];[0.05];11247.3;16384;25);(84971.5;[1];[0.05];12681.6;1;1;[1];[0.05];12315.9;16384;25)]
3,2,11969.3,0.793186,1,1,[0.9934],[0.0434],16384,25,81015.6,[(64695;[1];[0.05];11436.3;1;1;[0.9993];[0.0493];11055;16384;25);(80951.1;[1];[0.05];13305.6;1;1;[0.9934];[0.0434];11969.3;16384;25)]
3,4,11045.1,0.731944,1,1,[0.9951],[0.0451],16384,25,84781.3,[(78682.5;[1];[0.05];11295;1;1;[0.9966];[0.0466];10328.3;16384;25);(84753.1;[1];[0.05];12950.1;1;1;[0.9951];[0.0451];11045.1;16384;25)]
4,6,7126.36,0.696478,1,0,[0.6505],[-0.2995],16384,25,40782.3,[(40749.1;[0.74];[-0.21];7134.07;1;0;[0.6505];[-0.2995];7126.36;16384;25)]
4,1,5844.5,0.571198,1,0,[0.0307],[-0.9193],16384,25,60415.7,[(60329.7;[0.03];[-0.92];5875.26;1;0;[0.0307];[-0.9193];5844.5;16384;25)]
4,3,5893.6,0.575997,1,0,[0.0403],[-0.9097],16384,25,59653.4,[(59597.3;[0.01];[-0.94];5870.47;1;0;[0.0403];[-0.9097];5893.6;16384;25)]
4,4,5796.1,0.566467,1,0,[0.0295],[-0.9205],16384,25,55051,[(55012.5;[0.02];[-0.93];5819.51;1;0;[0.0295];[-0.9205];5796.1;16384;25)]
4,5,5855.23,0.572247,1,0,[0.0321],[-0.9179],16384,25,61447.3,[(61270.2;[0.05];[-0.9];5879.66;1;0;[0.0321];[-0.9179];5855.23;16384;25)]
5,1,4191.1,0.634378,1,0,[0.0003],[-0.9497],16384,25,37100.3,[(37070.2;[0];[-0.95];4209.15;1;0;[0.0003];[-0.9497];4191.1;16384;25)]
5,2,4298.64,0.650656,1,0,[0],[-0.95],16384,25,33123.4,[(33106.9;[0];[-0.95];4307.86;1;0;[0];[-0.95];4298.64;16384;25)]
5,3,4385.27,0.663767,1,0,[0.0012],[-0.9488],16384,25,38410.8,[(38380.1;[0];[-0.95];4339.35;1;0;[0.0012];[-0.9488];4385.27;16384;25)]
5,5,4388.89,0.664317,1,0,[0.0004],[-0.9496],16384,25,31632.4,[(31609.8;[0];[-0.95];4439.9;1;0;[0.0004];[-0.9496];4388.89;16384;25)]
3,9,11723.7,0.776913,1,1,[0.9988],[0.0488],16384,25,113413,[(101798;[1];[0.05];10675.4;1;1;[1];[0.05];10822;16384;25);(113385;[1];[0.05];11731.4;1;1;[0.9988];[0.0488];11723.7;16384;25)]
4,10,5658.53,0.553023,1,0,[0.018],[-0.932],16384,25,60085.5,[(59963.1;[0.04];[-0.91];5708.29;1;0;[0.018];[-0.932];5658.53;16384;25)]
5,6,4481.25,0.678297,1,0,[0.0024],[-0.9476],16384,25,35047.8,[(35003.7;[0];[-0.95];4490.56;1;0;[0.0024];[-0.9476];4481.25;16384;25)]
5,4,3953.96,0.598483,1,0,[0.0016],[-0.9484],16384,25,47570.8,[(47507.1;[0.01];[-0.94];4001.83;1;0;[0.0016];[-0.9484];3953.96;16384;25)]
4,8,6699.89,0.654798,1,0,[0.4522],[-0.4978],16384,25,73327.2,[(73173.5;[0.48];[-0.47];6802.71;1;0;[0.4522];[-0.4978];6699.89;16384;25)]
4,7,5448.72,0.532518,1,0,[0.0103],[-0.9397],16384,25,78928.6,[(78819.3;[0.02];[-0.93];5551.87;1;0;[0.0103];[-0.9397];5448.72;16384;25)]
5,8,4300.39,0.65092,1,0,[0],[-0.95],16384,25,34700.8,[(34658.2;[0];[-0.95];4285.44;1;0;[0];[-0.95];4300.39;16384;25)]
5,7,4049.87,0.613001,1,0,[0.0008],[-0.9492],16384,25,42417.8,[(42350.4;[0.01];[-0.94];4156.16;1;0;[0.0008];[-0.9492];4049.87;16384;25)]
3,8,11885.8,0.787656,1,1,[0.9975],[0.0475],16384,25,162298,[(141766;[0.99];[0.04];11188.1;1;1;[0.9969];[0.0469];10998.8;16384;25);(162222;[0.99];[0.04];12196.4;1;1;[0.9975];[0.0475];11885.8;16384;25)]
5,10,4344.47,0.657592,1,0,[0.0024],[-0.9476],16384,25,46838.7,[(46727.7;[0.01];[-0.94];4400.24;1;0;[0.0024];[-0.9476];4344.47;16384;25)]
4,9,5780.61,0.564954,1,0,[0.0227],[-0.9273],16384,25,108596,[(108534;[0.02];[-0.93];5750.29;1;0;[0.0227];[-0.9273];5780.61;16384;25)]
5,9,4336.25,0.656348,1,0,[0],[-0.95],16384,25,64629.5,[(64573.5;[0];[-0.95];4292.24;1;0;[0];[-0.95];4336.25;16384;25)]
3,10,11702,0.775478,1,1,[0.9973],[0.0473],16384,25,181565,[(164815;[1];[0.05];11350.1;1;1;[0.9958];[0.0458];10536.6;16384;25);(181500;[1];[0.05];12819.1;1;1;[0.9973];[0.0473];11702;16384;25)]
3,7,10225.9,0.677655,1,1,[0.9901],[0.0401],16384,25,220745,[(205001;[1];[0.05];12195.6;1;1;[0.9965];[0.0465];10518.7;16384;25);(220640;[1];[0.05];14791.2;1;1;[0.9901];[0.0401];10225.9;16384;25)]
2,10,17380.1,0.795582,1,1,[0.9977],[0.0477],16384,25,256997,[(213020;[1];[0.05];17375.5;1;1;[0.9996];[0.0496];16548.3;16384;25);(256845;[1];[0.05];19570.4;1;1;[0.9977];[0.0477];17380.1;16384;25)]
