Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15986.7,0.999258,1,1,[1],[0.05],988,50,19107.4,[(704.42;[1];[0.05];8325.66;1;1;[1];[0.05];8324.12;100;50);(964.703;[1];[0.05];11406.4;1;1;[0.9976];[0.0476];11493.2;100;50);(1159.64;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;50);(1304.24;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;50);(2303.28;[1];[0.05];15308.2;1;1;[1];[0.05];15063;600;50);(3660.91;[1];[0.05];15384.5;1;1;[1];[0.05];15126.4;600;50);(4857.99;[1];[0.05];15384.6;1;1;[1];[0.05];15126.6;600;50);(5809.47;[1];[0.05];15384.4;1;1;[1];[0.05];15129.6;600;50);(14488;[1];[0.05];15832.3;1;1;[1];[0.05];15529.3;988;50);(17850;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;50);(18654.3;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50);(19093.2;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50)]
0,3,18247,0.995186,1,1,[1],[0.05],988,50,19926.1,[(625.093;[1];[0.05];11062.9;1;1;[1];[0.05];11031.9;100;50);(692.31;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;50);(775.843;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;50);(857.269;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;50);(1955.22;[1];[0.05];17496.4;1;1;[1];[0.05];17758.4;600;50);(2372.81;[1];[0.05];17617;1;1;[1];[0.05];17831.8;600;50);(3243.57;[1];[0.05];17616;1;1;[1];[0.05];17830.8;600;50);(4101.46;[1];[0.05];17616;1;1;[1];[0.05];17830.8;600;50);(6907.73;[1];[0.05];17766.8;1;1;[1];[0.05];18078.1;988;50);(10660.5;[1];[0.05];17995.7;1;1;[1];[0.05];18287;988;50);(15771.4;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(19886;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,50,23249.6,[(648.185;[1];[0.05];10390.5;1;1;[1];[0.05];10376.2;100;50);(836.226;[1];[0.05];15059.9;1;1;[0.9902];[0.0402];15092.4;100;50);(993.649;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;50);(1135.53;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;50);(3153.56;[1];[0.05];17339.9;1;1;[1];[0.05];17506.6;600;50);(5147.96;[1];[0.05];17651.9;1;1;[1];[0.05];17800;600;50);(7031.12;[1];[0.05];17651.9;1;1;[1];[0.05];17800;600;50);(7997.71;[1];[0.05];17651.9;1;1;[1];[0.05];17800;600;50);(17291.2;[1];[0.05];17777.4;1;1;[1];[0.05];17896.8;988;50);(19437.4;[1];[0.05];18206.2;1;1;[1];[0.05];18235.4;988;50);(21693.1;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;50);(23208.1;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;50)]
1,3,15967.6,0.998064,1,1,[0.9994],[0.0494],988,50,24253,[(789.488;[1];[0.05];8986.28;1;1;[1];[0.05];8967.38;100;50);(1029.21;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;50);(1328.89;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;50);(1573.56;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;50);(3624.93;[1];[0.05];15214.5;1;1;[1];[0.05];15363.1;600;50);(5239.5;[1];[0.05];15378.3;1;1;[1];[0.05];15636.5;600;50);(5727.31;[0.98];[0.03];15403.3;1;1;[0.9808];[0.0308];15603.4;600;50);(6202.32;[0.98];[0.03];15403.3;1;1;[0.9808];[0.0308];15603.4;600;50);(10192.3;[1];[0.05];15395.1;1;1;[1];[0.05];15600.1;988;50);(22746.3;[1];[0.05];15625;1;1;[1];[0.05];15927.1;988;50);(23364.6;[1];[0.05];15715.3;1;1;[0.9994];[0.0494];15967.6;988;50);(24249.8;[1];[0.05];15715.3;1;1;[0.9994];[0.0494];15967.6;988;50)]
1,9,15977.4,0.998672,1,1,[0.9945],[0.0445],988,50,26193.3,[(592.475;[1];[0.05];8001.73;1;1;[1];[0.05];7920.51;100;50);(1825.1;[1];[0.05];13024;1;1;[0.9868];[0.0368];12507.8;100;50);(1925.82;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;50);(2062.17;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;50);(2855.8;[1];[0.05];15265.8;1;1;[1];[0.05];15203;600;50);(3574.19;[1];[0.05];15868.1;1;1;[1];[0.05];15600.3;600;50);(4686.93;[0.96];[0.01];16318.1;1;0;[0.9024];[-0.0476];15543.8;600;50);(5941.3;[0.96];[0.01];16318.1;1;0;[0.9024];[-0.0476];15543.8;600;50);(6911.25;[1];[0.05];15468.1;1;1;[1];[0.05];15463.1;988;50);(11754.4;[1];[0.05];16057.6;1;1;[1];[0.05];15812.2;988;50);(17118.7;[0.93];[-0.02];16762.8;1;0;[0.8726];[-0.0774];15830.2;988;50);(22152.5;[1];[0.05];16378.6;1;1;[1];[0.05];15942.4;988;50);(26150.9;[1];[0.05];16576.1;1;1;[0.9945];[0.0445];15977.4;988;50)]
0,1,18328.9,0.99965,1,1,[1],[0.05],988,50,25951.3,[(919.085;[1];[0.05];9961.62;1;1;[1];[0.05];9957.42;100;50);(1006.91;[1];[0.05];12667.8;1;1;[0.9994];[0.0494];12783.6;100;50);(1121.92;[1];[0.05];12667.8;1;1;[0.9994];[0.0494];12783.6;100;50);(1238.97;[1];[0.05];12667.8;1;1;[0.9994];[0.0494];12783.6;100;50);(5631.64;[1];[0.05];17769.1;1;1;[1];[0.05];17514.9;600;50);(6452.94;[1];[0.05];17925.3;1;1;[1];[0.05];17691.3;600;50);(7226.05;[1];[0.05];17925.2;1;1;[1];[0.05];17691.1;600;50);(7988.38;[1];[0.05];17925.2;1;1;[1];[0.05];17691.1;600;50);(17327.6;[1];[0.05];18219.2;1;1;[1];[0.05];17883.1;988;50);(25047.6;[1];[0.05];18575.5;1;1;[1];[0.05];18236.8;988;50);(25556.2;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50);(25936.5;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,27747.9,[(720.432;[1];[0.05];10137.7;1;1;[1];[0.05];10227.6;100;50);(803.932;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;50);(901.14;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;50);(1012.76;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;50);(2908.08;[1];[0.05];17394.3;1;1;[1];[0.05];17381.5;600;50);(4056.23;[1];[0.05];17499.9;1;1;[1];[0.05];17505;600;50);(4964.02;[1];[0.05];17501.1;1;1;[1];[0.05];17505.9;600;50);(5957.49;[1];[0.05];17501.1;1;1;[1];[0.05];17505.9;600;50);(13527.5;[1];[0.05];17957.7;1;1;[1];[0.05];17827.6;988;50);(18220.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(22754.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(27699.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,9,13884.3,0.998273,1,0,[0.9349],[-0.0151],988,50,29614.4,[(1008.33;[1];[0.05];6827.14;1;1;[1];[0.05];6771.68;100;50);(1400.63;[1];[0.05];10656.5;1;1;[0.9848];[0.0348];10289;100;50);(1505.38;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;50);(1641.6;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;50);(4591.6;[1];[0.05];12596.9;1;1;[1];[0.05];12546.9;600;50);(5779.85;[1];[0.05];13065.7;1;1;[1];[0.05];12905.4;600;50);(6069.04;[0.98];[0.03];13626.3;1;0;[0.9298];[-0.0202];13063.4;600;50);(6926.59;[0.91];[-0.04];13690;1;0;[0.8477];[-0.1023];13019.4;600;50);(18961.5;[1];[0.05];13295;1;1;[1];[0.05];13321.4;988;50);(23244.8;[1];[0.05];13767.4;1;1;[1];[0.05];13663.6;988;50);(28213.9;[0.97];[0.02];14452.7;1;0;[0.9349];[-0.0151];13884.3;988;50);(29591.5;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,30178.7,[(1442.12;[1];[0.05];8729.46;1;1;[1];[0.05];8882.62;100;50);(1879.15;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;50);(2157.85;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;50);(2419.1;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;50);(3194.46;[1];[0.05];14624.1;1;1;[1];[0.05];14943.9;600;50);(3646.83;[1];[0.05];14758;1;1;[1];[0.05];15393;600;50);(4589.87;[1];[0.05];14757.6;1;1;[1];[0.05];15392.6;600;50);(5049.4;[1];[0.05];14758.2;1;1;[1];[0.05];15393.1;600;50);(6464.37;[1];[0.05];15417.3;1;1;[1];[0.05];15407.2;988;50);(13497.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(20999.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(30114;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,28517.7,[(608.859;[1];[0.05];10763.9;1;1;[1];[0.05];10577;100;50);(688.142;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(800.035;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(871.151;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(3120.74;[1];[0.05];17668.3;1;1;[1];[0.05];16852.6;600;50);(3939.78;[1];[0.05];18605.6;1;1;[1];[0.05];17364.8;600;50);(4364.26;[0.97];[0.02];19092.5;1;1;[0.9634];[0.0134];17509.6;600;50);(4725.69;[0.97];[0.02];19092.5;1;1;[0.9634];[0.0134];17509.6;600;50);(6773.26;[1];[0.05];18736.9;1;1;[1];[0.05];17891.9;988;50);(16925.8;[1];[0.05];19614.9;1;1;[1];[0.05];18235.8;988;50);(17891;[0.9];[-0.05];20363.5;1;0;[0.9205];[-0.0295];18178.6;988;50);(24497.1;[1];[0.05];20006.5;1;1;[1];[0.05];18322.3;988;50);(28501.1;[1];[0.05];20260.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,50,28416.9,[(743.374;[1];[0.05];7984.68;1;1;[1];[0.05];7986.35;100;50);(1813.4;[1];[0.05];10719.9;1;1;[0.9893];[0.0393];10663.5;100;50);(1929.41;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;50);(2043.72;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;50);(4708.69;[1];[0.05];13011.5;1;1;[1];[0.05];13118.8;600;50);(5396.45;[1];[0.05];13306;1;1;[1];[0.05];13480.5;600;50);(6107.92;[0.89];[-0.06];13397.7;1;0;[0.9056];[-0.0444];13510.5;600;50);(7249.12;[1];[0.05];13353.6;1;1;[1];[0.05];13494.2;600;50);(9871.45;[0.91];[-0.04];13385.1;1;0;[0.9309];[-0.0191];13497.5;600;50);(18293.6;[1];[0.05];13251.9;1;1;[1];[0.05];13425.4;988;50);(23063.7;[1];[0.05];13479.3;1;1;[1];[0.05];13653.2;988;50);(26728.7;[1];[0.05];13622.7;1;1;[0.9976];[0.0476];13896;988;50);(28397.9;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50)]
1,8,15932.7,0.995879,1,0,[0.9447],[-0.0053],988,50,32814.1,[(755.021;[1];[0.05];7802.66;1;1;[1];[0.05];7719.95;100;50);(2005.51;[1];[0.05];12044.7;1;1;[0.9947];[0.0447];11706.7;100;50);(2098.16;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;50);(2222.12;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;50);(4657.02;[1];[0.05];15083.9;1;1;[1];[0.05];14996.3;600;50);(6362.63;[1];[0.05];15630;1;1;[1];[0.05];15258.8;600;50);(6614.44;[0.97];[0.02];16127.8;1;0;[0.9154];[-0.0346];15250.6;600;50);(6947.03;[0.97];[0.02];16127.8;1;0;[0.9154];[-0.0346];15250.6;600;50);(11770;[1];[0.05];15571.3;1;1;[1];[0.05];15474.3;988;50);(24627.1;[1];[0.05];16204;1;1;[1];[0.05];15828.2;988;50);(30866.1;[0.97];[0.02];16968.6;1;0;[0.9447];[-0.0053];15932.7;988;50);(32767.2;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;50)]
2,8,13864.2,0.99683,1,1,[0.9902],[0.0402],988,50,31924.9,[(779.638;[1];[0.05];6783.83;1;1;[1];[0.05];6750.35;100;50);(1267.14;[1];[0.05];10063.4;1;1;[0.9946];[0.0446];9834.06;100;50);(1444.27;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;50);(1619.73;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;50);(3265.17;[1];[0.05];12729.3;1;1;[1];[0.05];12658.5;600;50);(4351.86;[1];[0.05];13320.3;1;1;[1];[0.05];13012.6;600;50);(4850.54;[0.97];[0.02];13943.5;1;0;[0.9136];[-0.0364];13249.4;600;50);(5341.58;[0.89];[-0.06];13997.7;1;0;[0.8735];[-0.0765];13229.2;600;50);(10378.2;[1];[0.05];13404.8;1;1;[1];[0.05];13327.1;988;50);(16115.6;[1];[0.05];13913.7;1;1;[1];[0.05];13648.6;988;50);(30472.1;[1];[0.05];14633.1;1;1;[0.9902];[0.0402];13864.2;988;50);(31897.1;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;50)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,50,32010.1,[(746.602;[1];[0.05];7334.47;1;1;[1];[0.05];7323.13;100;50);(1016.27;[1];[0.05];10039.2;1;1;[0.9985];[0.0485];10054.8;100;50);(1252.55;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;50);(1472.34;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;50);(3485.65;[1];[0.05];13469.6;1;1;[1];[0.05];13261.6;600;50);(4880.19;[1];[0.05];13696.1;1;1;[1];[0.05];13482.2;600;50);(5330.57;[1];[0.05];13730.1;1;1;[1];[0.05];13511.3;600;50);(5721.07;[1];[0.05];13730.1;1;1;[1];[0.05];13511.3;600;50);(19370.1;[1];[0.05];13582.7;1;1;[1];[0.05];13343.2;988;50);(27824.1;[1];[0.05];14005;1;1;[1];[0.05];13695.5;988;50);(30348.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(31977.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50)]
1,2,15957.5,0.997431,1,1,[1],[0.05],988,50,39079,[(647.511;[1];[0.05];8617.6;1;1;[1];[0.05];8493.18;100;50);(720.731;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;50);(814.102;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;50);(898.829;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;50);(4540.78;[1];[0.05];15299.7;1;1;[1];[0.05];14700.4;600;50);(5488;[1];[0.05];16076.6;1;1;[1];[0.05];15120;600;50);(6962.98;[0.91];[-0.04];16541.9;1;0;[0.9253];[-0.0247];15160.5;600;50);(9244.68;[1];[0.05];16305.6;1;1;[1];[0.05];15207.6;600;50);(9761.96;[1];[0.05];16516.4;1;1;[0.9934];[0.0434];15286.5;600;50);(21989.1;[1];[0.05];16151.2;1;1;[1];[0.05];15504.6;988;50);(26228.2;[1];[0.05];17004.8;1;1;[1];[0.05];15846.2;988;50);(30316.9;[0.87];[-0.08];17902.6;1;0;[0.9063];[-0.0437];15935.3;988;50);(32921.7;[1];[0.05];17403.1;1;1;[1];[0.05];15977;988;50);(39053.5;[1];[0.05];17612.5;1;1;[1];[0.05];15957.5;988;50)]
