Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,32809.8,[(4836.22;[1];[0.05];9082.73;1;1;[1];[0.05];9088.38;100;50);(4996.49;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;50);(5148;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;50);(5291.71;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;50);(5451.01;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;50);(5610.29;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;50);(5726.82;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;50);(5884.14;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;50);(6039.47;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;50);(6171.37;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;50);(7779.16;[1];[0.05];15115.7;1;1;[1];[0.05];15180.5;600;50);(8715.03;[1];[0.05];15303.6;1;1;[1];[0.05];15378.2;600;50);(9706.85;[1];[0.05];15306.4;1;1;[1];[0.05];15381;600;50);(10496.9;[1];[0.05];15306.4;1;1;[1];[0.05];15381;600;50);(11318;[1];[0.05];15306.4;1;1;[1];[0.05];15381;600;50);(12195.4;[1];[0.05];15306.4;1;1;[1];[0.05];15381;600;50);(13056.1;[1];[0.05];15306.4;1;1;[1];[0.05];15381;600;50);(13795.2;[1];[0.05];15306.4;1;1;[1];[0.05];15381;600;50);(14792;[1];[0.05];15306.4;1;1;[1];[0.05];15381;600;50);(16531.7;[1];[0.05];15306.4;1;1;[1];[0.05];15381;600;50);(22625.4;[1];[0.05];15493.6;1;1;[1];[0.05];15565.1;988;50);(24767.4;[1];[0.05];15826;1;1;[1];[0.05];15920.8;988;50);(26157.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(27216.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(28286.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(29273.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(30108.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(30966.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(31886.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(32807.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,31486.9,[(3790.84;[1];[0.05];11021.7;1;1;[1];[0.05];11026;100;50);(3915.7;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(4003.95;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(4149.18;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(4287.75;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(4402.71;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(4545.44;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(4683.73;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(4830.1;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(4961.89;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;50);(5714.13;[1];[0.05];17391.5;1;1;[1];[0.05];17468.5;600;50);(6463.78;[1];[0.05];17546.9;1;1;[1];[0.05];17633;600;50);(7260.08;[1];[0.05];17546.9;1;1;[1];[0.05];17633;600;50);(8085.48;[1];[0.05];17546.9;1;1;[1];[0.05];17633;600;50);(8724.09;[1];[0.05];17546.9;1;1;[1];[0.05];17633;600;50);(9490.57;[1];[0.05];17546.9;1;1;[1];[0.05];17633;600;50);(10234.1;[1];[0.05];17546.9;1;1;[1];[0.05];17633;600;50);(10849.1;[1];[0.05];17546.9;1;1;[1];[0.05];17633;600;50);(11320.1;[1];[0.05];17546.9;1;1;[1];[0.05];17633;600;50);(11935.7;[1];[0.05];17546.9;1;1;[1];[0.05];17633;600;50);(17003;[1];[0.05];17916.2;1;1;[1];[0.05];18004;988;50);(21596.4;[1];[0.05];18188.7;1;1;[1];[0.05];18286.9;988;50);(22631.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23553.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24746.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(26122.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(27534.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(29009.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(30362.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(31484.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,32694.1,[(4069.55;[1];[0.05];10871.4;1;1;[1];[0.05];10847.8;100;50);(4154.67;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(4313.93;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(4461.38;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(4593.42;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(4726.17;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(4841.05;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(4973.1;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(5122.09;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(5235.78;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;50);(7947.97;[1];[0.05];17329;1;1;[1];[0.05];17326.1;600;50);(9174.26;[1];[0.05];17735.5;1;1;[1];[0.05];17694.9;600;50);(9568.13;[0.9994];[0.0494];17800.4;1;1;[0.9997];[0.0497];17720.5;600;50);(10108.9;[0.9994];[0.0494];17800.9;1;1;[0.9997];[0.0497];17721;600;50);(10513.4;[0.9994];[0.0494];17800.9;1;1;[0.9997];[0.0497];17721;600;50);(11023.2;[0.9994];[0.0494];17800.9;1;1;[0.9997];[0.0497];17721;600;50);(11475.9;[0.9994];[0.0494];17800.9;1;1;[0.9997];[0.0497];17721;600;50);(12010.7;[0.9994];[0.0494];17800.4;1;1;[0.9997];[0.0497];17720.5;600;50);(12580.6;[0.9994];[0.0494];17800.9;1;1;[0.9997];[0.0497];17721;600;50);(13167.4;[0.9994];[0.0494];17800.9;1;1;[0.9997];[0.0497];17721;600;50);(18403.9;[1];[0.05];17939.1;1;1;[1];[0.05];17960.4;988;50);(23512.9;[1];[0.05];18308.4;1;1;[1];[0.05];18275.3;988;50);(24541.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(25935.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(27015.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(28459.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(29976;[0.9985];[0.0485];18393;1;1;[0.9988];[0.0488];18301.5;988;50);(30976.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(31832.4;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(32682;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,34543.1,[(5043.12;[1];[0.05];9066.5;1;1;[1];[0.05];9042.63;100;50);(5335.27;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(5668.52;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(6046.62;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(6376.59;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(6685.94;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(7008.79;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(7300.84;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(7546.47;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(7874.22;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(10521.1;[1];[0.05];14856.3;1;1;[1];[0.05];14804.1;600;50);(10977.8;[1];[0.05];15163.9;1;1;[1];[0.05];15077.1;600;50);(11324.9;[0.9996];[0.0496];15231.7;1;1;[0.999];[0.049];15097.2;600;50);(11776.2;[0.9996];[0.0496];15231.7;1;1;[0.999];[0.049];15097.2;600;50);(12114.9;[0.9996];[0.0496];15231.7;1;1;[0.999];[0.049];15097.2;600;50);(12596.8;[0.9996];[0.0496];15231.7;1;1;[0.999];[0.049];15097.2;600;50);(12933.8;[0.9996];[0.0496];15231.7;1;1;[0.999];[0.049];15097.2;600;50);(13232.3;[0.9996];[0.0496];15231.7;1;1;[0.999];[0.049];15097.2;600;50);(13692;[0.9996];[0.0496];15231.7;1;1;[0.999];[0.049];15097.2;600;50);(14293.5;[0.9996];[0.0496];15231.7;1;1;[0.999];[0.049];15097.2;600;50);(19002.1;[1];[0.05];15670.5;1;1;[1];[0.05];15636.1;988;50);(26601.3;[1];[0.05];16047.1;1;1;[1];[0.05];15940;988;50);(28536.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29801.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31176.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31939.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32661.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33539.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34015.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34515.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,38361.3,[(3895.03;[1];[0.05];7471.3;1;1;[1];[0.05];7458.86;100;50);(4059;[0.9956];[0.0456];10606.1;1;1;[0.9939];[0.0439];10564.2;100;50);(4203.11;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4341.06;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4492.56;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4623.41;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4755.04;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4912.09;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(5061.39;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(5199.48;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(7546.57;[1];[0.05];13034.6;1;1;[1];[0.05];13006;600;50);(8296.73;[1];[0.05];13394.8;1;1;[1];[0.05];13330.4;600;50);(8841.98;[0.9779];[0.0279];13639;1;1;[0.9762];[0.0262];13510.3;600;50);(9205.26;[0.9779];[0.0279];13639;1;1;[0.9762];[0.0262];13510.3;600;50);(9670.71;[0.9779];[0.0279];13639;1;1;[0.9762];[0.0262];13510.3;600;50);(10054.3;[0.9779];[0.0279];13639;1;1;[0.9762];[0.0262];13510.3;600;50);(10498.5;[0.9779];[0.0279];13639;1;1;[0.9762];[0.0262];13510.3;600;50);(10885.9;[0.9779];[0.0279];13639;1;1;[0.9762];[0.0262];13510.3;600;50);(11320.1;[0.9779];[0.0279];13639;1;1;[0.9762];[0.0262];13510.3;600;50);(11827.6;[0.9779];[0.0279];13639;1;1;[0.9762];[0.0262];13510.3;600;50);(16488.5;[1];[0.05];13346.8;1;1;[1];[0.05];13329.5;988;50);(21226.4;[1];[0.05];13768.1;1;1;[1];[0.05];13704.8;988;50);(23641.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(26785.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29248.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(31816.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(33844.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(35334.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(36806.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(38352.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,36637.7,[(4129.04;[1];[0.05];10546.1;1;1;[1];[0.05];10544.3;100;50);(4206.3;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(4343.64;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(4482.73;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(4635.95;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(4770.29;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(4904.14;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(5044.12;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(5186.97;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(5301.29;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(7866.2;[1];[0.05];17429;1;1;[1];[0.05];17436;600;50);(8742.91;[1];[0.05];17712.7;1;1;[1];[0.05];17725.5;600;50);(9244.61;[1];[0.05];17719;1;1;[1];[0.05];17728.7;600;50);(9880.64;[1];[0.05];17719;1;1;[1];[0.05];17728.7;600;50);(10344.6;[1];[0.05];17719;1;1;[1];[0.05];17728.7;600;50);(10996.9;[1];[0.05];17719;1;1;[1];[0.05];17728.7;600;50);(11600.6;[1];[0.05];17719;1;1;[1];[0.05];17728.7;600;50);(12151.2;[1];[0.05];17719;1;1;[1];[0.05];17728.7;600;50);(12586.6;[1];[0.05];17719;1;1;[1];[0.05];17728.7;600;50);(14674.2;[1];[0.05];17718.6;1;1;[1];[0.05];17728.2;600;50);(24957.7;[1];[0.05];17935.3;1;1;[1];[0.05];17951.7;988;50);(28936.1;[1];[0.05];18245.5;1;1;[1];[0.05];18264.2;988;50);(30381.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(31680.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(32776;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(33624.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(34369.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(34998;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(35844.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(36622.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,40083.9,[(5518.58;[1];[0.05];6878.53;1;1;[1];[0.05];6883.13;100;50);(5800.93;[0.995];[0.045];9865.08;1;1;[0.9929];[0.0429];9866.86;100;50);(6099.09;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(6405.74;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(6694.31;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(6964.42;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(7220.63;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(7485.84;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(7765.68;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(8043.58;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(9067.5;[1];[0.05];13057.1;1;1;[1];[0.05];13119.2;600;50);(9843.91;[1];[0.05];13345.4;1;1;[1];[0.05];13413.5;600;50);(10299.3;[1];[0.05];13389.9;1;1;[1];[0.05];13458;600;50);(10671.9;[1];[0.05];13389.9;1;1;[1];[0.05];13458;600;50);(11017.8;[1];[0.05];13389.9;1;1;[1];[0.05];13458;600;50);(11348;[1];[0.05];13389.9;1;1;[1];[0.05];13458;600;50);(11711.4;[1];[0.05];13389.9;1;1;[1];[0.05];13458;600;50);(12034.9;[1];[0.05];13389.9;1;1;[1];[0.05];13458;600;50);(12369.4;[1];[0.05];13389.9;1;1;[1];[0.05];13458;600;50);(12722.3;[1];[0.05];13389.9;1;1;[1];[0.05];13458;600;50);(14576;[1];[0.05];13454.4;1;1;[1];[0.05];13524.5;988;50);(18297.1;[1];[0.05];13743.7;1;1;[1];[0.05];13829.4;988;50);(23784.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(28128.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(31401.8;[0.969];[0.019];13814.7;1;1;[0.9706];[0.0206];13905.2;988;50);(33675.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(35602.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(36931.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(38612.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(40063;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,43486.7,[(4186.7;[1];[0.05];8559.96;1;1;[1];[0.05];8559.96;100;50);(4401.48;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(4695.31;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(4961.54;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(5196.41;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(5453.39;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(5696.95;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(5943.35;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(6176.08;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(6411.93;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(10211.8;[1];[0.05];15121.6;1;1;[1];[0.05];15121.6;600;50);(11477.6;[1];[0.05];15374.9;1;1;[1];[0.05];15374.9;600;50);(11724.6;[1];[0.05];15433.7;1;1;[1];[0.05];15433.7;600;50);(12101.5;[1];[0.05];15433.7;1;1;[1];[0.05];15433.7;600;50);(12465.6;[1];[0.05];15433.7;1;1;[1];[0.05];15433.7;600;50);(12852.5;[1];[0.05];15433.7;1;1;[1];[0.05];15433.7;600;50);(13122;[1];[0.05];15433.7;1;1;[1];[0.05];15433.7;600;50);(13437.8;[1];[0.05];15433.7;1;1;[1];[0.05];15433.7;600;50);(13831.2;[1];[0.05];15433.7;1;1;[1];[0.05];15433.7;600;50);(14353;[1];[0.05];15433.7;1;1;[1];[0.05];15433.7;600;50);(26484.6;[1];[0.05];15691.9;1;1;[1];[0.05];15691.9;988;50);(36070.8;[1];[0.05];15916.9;1;1;[1];[0.05];15916.9;988;50);(37446.7;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(38489.2;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(39482;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(40339.4;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(41021.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(41722.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(42573.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(43477.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,43070.3,[(3985.76;[1];[0.05];6655.73;1;1;[1];[0.05];6653.64;100;50);(4266.84;[0.9953];[0.0453];9817.37;1;1;[0.9939];[0.0439];9803.12;100;50);(4510.26;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(4738.56;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(4985.82;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(5212.87;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(5434.02;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(5658.21;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(5880.64;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(6093.42;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(7091.96;[1];[0.05];13063.6;1;1;[1];[0.05];13076.6;600;50);(8597.8;[1];[0.05];13184.3;1;1;[1];[0.05];13191.4;600;50);(9180.22;[1];[0.05];13235.9;1;1;[1];[0.05];13236;600;50);(9945.97;[1];[0.05];13235.9;1;1;[1];[0.05];13236;600;50);(10393.4;[1];[0.05];13235.9;1;1;[1];[0.05];13236;600;50);(10934.9;[1];[0.05];13235.9;1;1;[1];[0.05];13236;600;50);(11470.2;[1];[0.05];13235.3;1;1;[1];[0.05];13235.1;600;50);(11894.1;[1];[0.05];13235.9;1;1;[1];[0.05];13236;600;50);(12292.2;[1];[0.05];13235.9;1;1;[1];[0.05];13236;600;50);(12689.9;[1];[0.05];13235.9;1;1;[1];[0.05];13236;600;50);(18733.6;[1];[0.05];13376.5;1;1;[1];[0.05];13387.9;988;50);(24457.1;[1];[0.05];13684.9;1;1;[1];[0.05];13707.9;988;50);(27894.6;[0.9993];[0.0493];13897.8;1;1;[0.9994];[0.0494];13898.3;988;50);(31884.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(34440.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(36576.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(38270.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(39953.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(41349;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(43059.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,43992.2,[(4664.46;[1];[0.05];9267.57;1;1;[1];[0.05];9236.17;100;50);(4777.31;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(4894.84;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5057.57;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5212.4;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5358.27;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5508.36;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5670.2;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5821.33;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5961.6;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(7467.75;[1];[0.05];15324.9;1;1;[1];[0.05];15279.1;600;50);(8612.61;[1];[0.05];15605.1;1;1;[1];[0.05];15497.7;600;50);(9091.9;[0.9932];[0.0432];15662.8;1;1;[0.9921];[0.0421];15490;600;50);(9598.51;[0.9932];[0.0432];15662.8;1;1;[0.9921];[0.0421];15490;600;50);(9953.29;[0.9932];[0.0432];15662.8;1;1;[0.9921];[0.0421];15490;600;50);(10453.2;[0.9932];[0.0432];15662.8;1;1;[0.9921];[0.0421];15490;600;50);(10888.4;[0.9932];[0.0432];15662.8;1;1;[0.9921];[0.0421];15490;600;50);(11243.4;[0.9932];[0.0432];15662.8;1;1;[0.9921];[0.0421];15490;600;50);(11540;[0.9932];[0.0432];15662.8;1;1;[0.9921];[0.0421];15490;600;50);(11892.7;[0.9932];[0.0432];15662.8;1;1;[0.9921];[0.0421];15490;600;50);(31655.5;[1];[0.05];15640.9;1;1;[1];[0.05];15616;988;50);(36844.1;[1];[0.05];16032.4;1;1;[1];[0.05];15920.8;988;50);(38025.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(39283.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(40164.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(40977.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(41686.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(42366.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(43123.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(43984.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
