Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,19011.8,0.948147,1,1,[0.9672],[0.0172],9962,50,324510,[(2365.46;[1];[0.05];10509.3;1;1;[1];[0.05];10595.6;600;50);(2885.45;[1];[0.05];11644.6;1;1;[1];[0.05];11767.3;600;50);(3218.75;[0.94];[-0.01];13027.8;1;0;[0.9465];[-0.0035];13120.7;600;50);(3828.62;[1];[0.05];12704.4;1;1;[1];[0.05];12778.8;600;50);(4191.54;[0.96];[0.01];12946.6;1;1;[0.9668];[0.0168];12995.3;600;50);(5774.69;[1];[0.05];12923.7;1;1;[1];[0.05];13062.4;1600;50);(8909.35;[1];[0.05];13989.1;1;1;[1];[0.05];14289.7;1600;50);(9417.65;[0.9];[-0.05];15664.1;1;0;[0.9074];[-0.0426];15961.5;1600;50);(13275.4;[1];[0.05];14531.7;1;1;[1];[0.05];14779.8;1600;50);(14560.7;[1];[0.05];15153.7;1;1;[1];[0.05];15411.1;1600;50);(23513.5;[1];[0.05];14374.3;1;1;[1];[0.05];14555;3600;50);(34932.2;[1];[0.05];15529.7;1;1;[1];[0.05];15851.7;3600;50);(42891.6;[0.91];[-0.04];17259.4;1;0;[0.9222];[-0.0278];17990.8;3600;50);(53086;[1];[0.05];16245.7;1;1;[1];[0.05];17002.6;3600;50);(68010.3;[1];[0.05];16667;1;1;[0.9999];[0.0499];17424.9;3600;50);(80987.6;[1];[0.05];15749.5;1;1;[1];[0.05];15935.4;7600;50);(127997;[1];[0.05];17423.4;1;1;[1];[0.05];17467.1;7600;50);(148962;[0.91];[-0.04];18188.2;1;0;[0.9257];[-0.0243];18888.6;7600;50);(155090;[1];[0.05];17951.6;1;1;[1];[0.05];18148.8;7600;50);(193488;[1];[0.05];18125.8;1;1;[0.9943];[0.0443];18836.3;7600;50);(288317;[1];[0.05];16288.4;1;1;[1];[0.05];16443.6;9962;50);(301113;[1];[0.05];18389.7;1;1;[1];[0.05];18482;9962;50);(314464;[0.96];[0.01];18784.6;1;1;[0.9672];[0.0172];19011.8;9962;50);(324504;[0.96];[0.01];18784.6;1;1;[0.9672];[0.0172];19011.8;9962;50)]
0,9,19880.6,0.991477,1,1,[0.9576],[0.0076],9962,50,332778,[(3163.46;[1];[0.05];8846.79;1;1;[1];[0.05];8875.75;600;50);(4187.25;[1];[0.05];13765.3;1;1;[1];[0.05];13566.6;600;50);(4535.15;[0.98];[0.03];18441.3;1;1;[0.9508];[0.0008];17314.7;600;50);(4986.14;[0.98];[0.03];18441.3;1;1;[0.9508];[0.0008];17314.7;600;50);(11267.2;[1];[0.05];12000.1;1;1;[1];[0.05];12192.1;1600;50);(14068;[1];[0.05];16406.6;1;1;[1];[0.05];16188.4;1600;50);(14914.3;[0.98];[0.03];18606.9;1;1;[0.9619];[0.0119];17521.2;1600;50);(15480.5;[0.98];[0.03];18606.9;1;1;[0.9619];[0.0119];17521.2;1600;50);(27429.1;[1];[0.05];14233.6;1;1;[1];[0.05];14407.1;3600;50);(37957.5;[1];[0.05];17300.6;1;1;[1];[0.05];16966.2;3600;50);(39576.9;[0.97];[0.02];18928.2;1;0;[0.926];[-0.024];17870.3;3600;50);(40973;[0.97];[0.02];18928;1;0;[0.926];[-0.024];17870.5;3600;50);(88458.9;[1];[0.05];15128.3;1;1;[1];[0.05];15417.4;7600;50);(126954;[1];[0.05];18092.9;1;1;[1];[0.05];17678.2;7600;50);(140089;[0.97];[0.02];19650.6;1;0;[0.9305];[-0.0195];18835.1;7600;50);(156415;[0.96];[0.01];19674.3;1;0;[0.891];[-0.059];18996.1;7600;50);(227813;[1];[0.05];15566.2;1;1;[1];[0.05];15794.1;9962;50);(299300;[1];[0.05];18616.1;1;1;[1];[0.05];18289.1;9962;50);(331269;[0.98];[0.03];20864.6;1;1;[0.9576];[0.0076];19880.6;9962;50);(332740;[0.94];[-0.01];21158.5;1;0;[0.8524];[-0.0976];20038.7;9962;50)]
1,4,14328.7,0.954728,1,1,[0.9807],[0.0307],9962,50,348562,[(3832.82;[1];[0.05];6772.95;1;1;[1];[0.05];6868.45;600;50);(4311.07;[1];[0.05];9450.53;1;1;[1];[0.05];9698.54;600;50);(4609.13;[0.97];[0.02];12066.5;1;1;[0.959];[0.009];12512;600;50);(4904.99;[0.97];[0.02];12066.5;1;1;[0.959];[0.009];12512;600;50);(15746.2;[1];[0.05];9186.08;1;1;[1];[0.05];9403.57;1600;50);(17566.2;[1];[0.05];11772.6;1;1;[1];[0.05];12143.1;1600;50);(18241.5;[0.95];[0];12637.2;1;0;[0.933];[-0.017];13626.5;1600;50);(18881.8;[0.95];[0];12638;1;0;[0.9314];[-0.0186];13626.5;1600;50);(41525.4;[1];[0.05];10770.2;1;1;[1];[0.05];11048.6;3600;50);(52753.2;[1];[0.05];12401.5;1;1;[1];[0.05];12739.2;3600;50);(60935.2;[1];[0.05];13036.1;1;1;[0.9885];[0.0385];13511.2;3600;50);(70844.7;[1];[0.05];13036.1;1;1;[0.9885];[0.0385];13511.2;3600;50);(81081;[1];[0.05];11626.4;1;1;[1];[0.05];11960.6;7600;50);(146088;[1];[0.05];13173.3;1;1;[1];[0.05];13540.1;7600;50);(167879;[1];[0.05];13808.9;1;1;[0.9834];[0.0334];14281;7600;50);(189175;[1];[0.05];13808.9;1;1;[0.9834];[0.0334];14281;7600;50);(214761;[1];[0.05];11861.3;1;1;[1];[0.05];12158.1;9962;50);(329794;[1];[0.05];13360.1;1;1;[1];[0.05];13777.5;9962;50);(339196;[0.99];[0.04];13852.1;1;1;[0.9807];[0.0307];14328.7;9962;50);(348556;[0.99];[0.04];13852.1;1;1;[0.9807];[0.0307];14328.7;9962;50)]
1,3,14322.5,0.954319,1,1,[0.975],[0.025],9962,50,354569,[(1913.19;[1];[0.05];6858.71;1;1;[1];[0.05];6885.28;600;50);(2469.42;[1];[0.05];7655.97;1;1;[1];[0.05];7691.86;600;50);(3423.32;[1];[0.05];8880.58;1;1;[0.9991];[0.0491];9359.75;600;50);(3692.35;[0.85];[-0.1];9446.59;1;0;[0.8345];[-0.1155];9958.9;600;50);(6709.08;[1];[0.05];9065.64;1;1;[1];[0.05];9115.71;1600;50);(10015.7;[1];[0.05];10081.1;1;1;[1];[0.05];10096.9;1600;50);(11523.1;[0.92];[-0.03];11259.9;1;0;[0.932];[-0.018];11442;1600;50);(14847.1;[1];[0.05];10438.8;1;1;[1];[0.05];10635.8;1600;50);(15822.2;[0.99];[0.04];10857.5;1;1;[0.9963];[0.0463];11049.6;1600;50);(20526.2;[1];[0.05];10773.9;1;1;[1];[0.05];10859.4;3600;50);(29875.5;[1];[0.05];11738.3;1;1;[1];[0.05];11784.3;3600;50);(35309.2;[0.9];[-0.05];12489.9;1;0;[0.9022];[-0.0478];13138.5;3600;50);(43636.5;[1];[0.05];11994;1;1;[1];[0.05];12201.6;3600;50);(46931.3;[0.98];[0.03];12327.1;1;1;[0.9855];[0.0355];12515.8;3600;50);(93087.6;[1];[0.05];11591.7;1;1;[1];[0.05];11781.4;7600;50);(101308;[1];[0.05];12836.4;1;1;[1];[0.05];12928.9;7600;50);(137043;[0.91];[-0.04];13227.7;1;0;[0.9334];[-0.0166];13443.7;7600;50);(168293;[0.97];[0.02];13111.8;1;1;[0.9773];[0.0273];13121.1;7600;50);(210444;[0.98];[0.03];13218.4;1;1;[0.9849];[0.0349];13508.2;7600;50);(244720;[1];[0.05];12474.8;1;1;[1];[0.05];12651.2;9962;50);(260223;[1];[0.05];13981.3;1;1;[1];[0.05];14101.5;9962;50);(314019;[0.97];[0.02];14223.3;1;1;[0.975];[0.025];14322.5;9962;50);(354567;[0.97];[0.02];14223.3;1;1;[0.975];[0.025];14322.5;9962;50)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,50,229297,[(1920.23;[1];[0.05];7293.63;1;1;[1];[0.05];7491.66;600;50);(2282.94;[1];[0.05];8308.01;1;1;[1];[0.05];8699.19;600;50);(2568.26;[1];[0.05];8538.93;1;1;[1];[0.05];9027.74;600;50);(2885.64;[1];[0.05];8538.73;1;1;[1];[0.05];9027.57;600;50);(9446.86;[1];[0.05];9020.67;1;1;[1];[0.05];9243.22;1600;50);(10106.6;[1];[0.05];9700.57;1;1;[1];[0.05];10129.3;1600;50);(10828.3;[1];[0.05];10178.3;1;1;[0.9679];[0.0179];11376.5;1600;50);(11354.7;[0.97];[0.02];10184.2;1;0;[0.9367];[-0.0133];11424;1600;50);(24786.8;[1];[0.05];10509.3;1;1;[1];[0.05];10781.5;3600;50);(26459.6;[1];[0.05];11216.6;1;1;[1];[0.05];11706.2;3600;50);(27691.3;[1];[0.05];11584.6;1;1;[1];[0.05];12657.3;3600;50);(30212.2;[1];[0.05];11584.6;1;1;[1];[0.05];12657.3;3600;50);(39199.8;[1];[0.05];11538.3;1;1;[1];[0.05];11702;7600;50);(65664.8;[1];[0.05];12003.5;1;1;[1];[0.05];12563.5;7600;50);(121909;[1];[0.05];12512.8;1;1;[1];[0.05];13834.1;7600;50);(142445;[0.98];[0.03];12593.6;1;1;[0.9687];[0.0187];14017.8;7600;50);(157186;[1];[0.05];12238.9;1;1;[1];[0.05];12485.8;9962;50);(194269;[1];[0.05];12964.1;1;1;[1];[0.05];13686.2;9962;50);(211340;[1];[0.05];13398.5;1;1;[1];[0.05];14594;9962;50);(229293;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;50)]
0,10,18287.3,0.912018,1,1,[0.9947],[0.0447],7600,50,418171,[(2516.17;[1];[0.05];8859.82;1;1;[1];[0.05];8523.29;600;50);(3375.18;[1];[0.05];10179.8;1;1;[1];[0.05];9431.26;600;50);(3734.97;[0.93];[-0.02];14138.4;1;1;[0.9623];[0.0123];11751.2;600;50);(4284.53;[1];[0.05];11568;1;1;[1];[0.05];10270.6;600;50);(4685.96;[1];[0.05];12331.6;1;1;[1];[0.05];10723.6;600;50);(11255.3;[1];[0.05];11727;1;1;[1];[0.05];11242.9;1600;50);(18696.6;[1];[0.05];13367.9;1;1;[1];[0.05];12131.6;1600;50);(19886.1;[1];[0.05];17550.6;1;1;[1];[0.05];14534.1;1600;50);(20601.7;[0.74];[-0.21];19838.4;1;0;[0.6767];[-0.2733];15034.7;1600;50);(31303.3;[1];[0.05];13136.1;1;1;[1];[0.05];12639.4;3600;50);(46389.2;[1];[0.05];15119.1;1;1;[1];[0.05];13750.5;3600;50);(49329.1;[1];[0.05];18937.4;1;1;[0.9991];[0.0491];15744.5;3600;50);(54399.9;[0.71];[-0.24];21317.9;1;0;[0.6795];[-0.2705];16304.9;3600;50);(61756.4;[1];[0.05];15838.4;1;1;[1];[0.05];15136;7600;50);(69977.3;[1];[0.05];18042.1;1;1;[1];[0.05];16622.5;7600;50);(136156;[0.99];[0.04];22048;1;1;[0.9947];[0.0447];18287.3;7600;50);(144310;[0.71];[-0.24];24952.9;1;0;[0.6657];[-0.2843];18574.7;7600;50);(175932;[1];[0.05];16868.8;1;1;[1];[0.05];16101.2;9962;50);(218790;[1];[0.05];19823.1;1;1;[1];[0.05];18273.3;9962;50);(239033;[0.93];[-0.02];23227.3;1;1;[0.9547];[0.0047];19580.6;9962;50);(323479;[1];[0.05];20993.1;1;1;[1];[0.05];18670.7;9962;50);(418034;[1];[0.05];21931.9;1;1;[1];[0.05];19234.2;9962;50)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,50,149340,[(1617.11;[1];[0.05];5664.65;1;1;[1];[0.05];5780.23;600;50);(2000.81;[1];[0.05];5729.8;1;1;[1];[0.05];5921.06;600;50);(2264.92;[1];[0.05];5729.62;1;1;[1];[0.05];5921.14;600;50);(2484.96;[0.77];[-0.18];6297.98;1;0;[0.8327];[-0.1173];6538;600;50);(5544.61;[1];[0.05];6628.23;1;1;[1];[0.05];6699.26;1600;50);(7915.86;[1];[0.05];7077.66;1;1;[1];[0.05];7239.02;1600;50);(8802.05;[0.99];[0.04];7357.83;1;1;[0.9936];[0.0436];7842.11;1600;50);(9658.85;[0.95];[0];7420.61;1;0;[0.9233];[-0.0267];7982.92;1600;50);(16484.3;[1];[0.05];7980.87;1;1;[1];[0.05];8090.7;3600;50);(22962.8;[1];[0.05];8826.85;1;1;[1];[0.05];9229.89;3600;50);(29629.4;[1];[0.05];9143.37;1;1;[1];[0.05];9697.34;3600;50);(38883;[1];[0.05];9143.37;1;1;[1];[0.05];9697.34;3600;50);(59919.5;[1];[0.05];9108.69;1;1;[1];[0.05];9248.98;7600;50);(73872.5;[1];[0.05];9712.54;1;1;[1];[0.05];10224.6;7600;50);(78463.1;[1];[0.05];10090.5;1;1;[1];[0.05];11001.2;7600;50);(86720.8;[1];[0.05];10090.5;1;1;[1];[0.05];11001.2;7600;50);(110402;[1];[0.05];9301.7;1;1;[1];[0.05];9399.44;9962;50);(140778;[1];[0.05];9894.13;1;1;[1];[0.05];10430.3;9962;50);(145394;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;50);(149327;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;50)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,50,184713,[(2236.86;[1];[0.05];6147.55;1;1;[1];[0.05];6235.71;600;50);(2767.64;[1];[0.05];7372.31;1;1;[1];[0.05];7533.26;600;50);(3208.27;[0.97];[0.02];8740.35;1;0;[0.9452];[-0.0048];9051.15;600;50);(3894.51;[0.91];[-0.04];8782.6;1;0;[0.8943];[-0.0557];9147.31;600;50);(9283.68;[1];[0.05];7180.84;1;1;[1];[0.05];7328.9;1600;50);(11784;[1];[0.05];8568.08;1;1;[1];[0.05];8855.51;1600;50);(13008.1;[1];[0.05];9485.44;1;1;[0.9879];[0.0379];9774.31;1600;50);(14660.7;[1];[0.05];9485.31;1;1;[0.9879];[0.0379];9774.82;1600;50);(26513.8;[1];[0.05];7713.47;1;1;[0.9999];[0.0499];7870.85;3600;50);(31648.8;[1];[0.05];8921.45;1;1;[1];[0.05];9207.98;3600;50);(36749.4;[1];[0.05];9748.48;1;1;[0.9913];[0.0413];10069.7;3600;50);(39780.5;[1];[0.05];9748.48;1;1;[0.9913];[0.0413];10069.7;3600;50);(56214.7;[1];[0.05];8488.34;1;1;[1];[0.05];8684.14;7600;50);(80702.9;[1];[0.05];9786.29;1;1;[1];[0.05];10054.8;7600;50);(86200.6;[0.97];[0.02];10583.2;1;1;[0.9535];[0.0035];10946.5;7600;50);(91412;[0.97];[0.02];10583.2;1;1;[0.9535];[0.0035];10946.5;7600;50);(133758;[1];[0.05];8811.53;1;1;[1];[0.05];8988.14;9962;50);(148501;[1];[0.05];10100.1;1;1;[1];[0.05];10358.6;9962;50);(169635;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50);(184706;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50)]
2,1,11138.4,0.982061,1,1,[1],[0.05],9962,50,250134,[(1939.01;[1];[0.05];5842.06;1;1;[1];[0.05];5805.94;600;50);(2217.39;[1];[0.05];6004.49;1;1;[1];[0.05];6009.78;600;50);(2494.26;[0.93];[-0.02];6243.17;1;1;[0.9702];[0.0202];6664.29;600;50);(2927.16;[1];[0.05];6033.49;1;1;[1];[0.05];6013.66;600;50);(4192.77;[1];[0.05];6113.62;1;1;[1];[0.05];6505.91;600;50);(8904.69;[1];[0.05];6752.35;1;1;[1];[0.05];6697.33;1600;50);(14418.7;[1];[0.05];7466.86;1;1;[1];[0.05];7406.52;1600;50);(16000.1;[0.95];[0];7966.01;1;1;[0.9764];[0.0264];7919.99;1600;50);(17497.8;[0.77];[-0.18];8075.8;1;0;[0.8317];[-0.1183];8459.37;1600;50);(30625.6;[1];[0.05];7782.03;1;1;[1];[0.05];7663.27;3600;50);(33753;[1];[0.05];8638.06;1;1;[1];[0.05];8564.53;3600;50);(39669.1;[1];[0.05];9179.01;1;1;[0.9908];[0.0408];9395.19;3600;50);(46295.4;[0.75];[-0.2];9373.09;1;0;[0.7555];[-0.1945];9882.7;3600;50);(58816.3;[1];[0.05];8791.84;1;1;[1];[0.05];8649.39;7600;50);(79396.9;[1];[0.05];10115.2;1;1;[1];[0.05];9895.84;7600;50);(106218;[1];[0.05];10980.5;1;1;[1];[0.05];10721.3;7600;50);(116596;[0.75];[-0.2];11118.4;1;0;[0.7751];[-0.1749];11066;7600;50);(184302;[1];[0.05];9136.24;1;1;[1];[0.05];8994.72;9962;50);(226666;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50);(244236;[1];[0.05];11398.2;1;1;[1];[0.05];11138.4;9962;50);(250123;[0.87];[-0.08];11489;1;0;[0.9081];[-0.0419];11193.5;9962;50)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,50,267029,[(2403.96;[1];[0.05];5827.07;1;1;[1];[0.05];5849.38;600;50);(2703.4;[1];[0.05];5966.78;1;1;[1];[0.05];5973.55;600;50);(3199.69;[1];[0.05];6207.75;1;1;[1];[0.05];6218.1;600;50);(3776.51;[0.72];[-0.23];6478.77;1;0;[0.7243];[-0.2257];6640.81;600;50);(8757.02;[1];[0.05];7111.65;1;1;[1];[0.05];7155.53;1600;50);(12037.3;[1];[0.05];7424.52;1;1;[1];[0.05];7449.98;1600;50);(14527.8;[0.91];[-0.04];7921.42;1;0;[0.9144];[-0.0356];8230.13;1600;50);(16033.4;[1];[0.05];7448.49;1;1;[1];[0.05];7469.04;1600;50);(18753.2;[1];[0.05];7730.8;1;1;[1];[0.05];8050.99;1600;50);(39122;[1];[0.05];8177.7;1;1;[1];[0.05];8287.22;3600;50);(43990.6;[1];[0.05];9358.27;1;1;[1];[0.05];9499.73;3600;50);(48256.9;[0.93];[-0.02];9873.47;1;0;[0.9403];[-0.0097];9914.99;3600;50);(61058.2;[1];[0.05];9666.32;1;1;[0.9993];[0.0493];9772.54;3600;50);(63436.5;[0.93];[-0.02];9872.83;1;0;[0.939];[-0.011];9920.15;3600;50);(79555.4;[1];[0.05];9115.34;1;1;[1];[0.05];9207.99;7600;50);(102121;[1];[0.05];10163.2;1;1;[1];[0.05];10265.9;7600;50);(104595;[0.94];[-0.01];10388.7;1;1;[0.9535];[0.0035];10467.8;7600;50);(113206;[1];[0.05];10305.8;1;1;[0.9982];[0.0482];10413.7;7600;50);(116282;[0.94];[-0.01];10388.7;1;1;[0.9535];[0.0035];10467.8;7600;50);(221168;[1];[0.05];9516.15;1;1;[1];[0.05];9610.52;9962;50);(233527;[1];[0.05];10698.6;1;1;[1];[0.05];10758.7;9962;50);(249982;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50);(266995;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,50,384616,[(1896.8;[1];[0.05];7676.6;1;1;[1];[0.05];7823.03;600;50);(2327.61;[1];[0.05];10327.1;1;1;[1];[0.05];10517.5;600;50);(2616.47;[0.99];[0.04];12857;1;1;[0.9663];[0.0163];12996.2;600;50);(2839.96;[0.99];[0.04];12857.8;1;1;[0.9663];[0.0163];12997;600;50);(9872.25;[1];[0.05];9071.15;1;1;[1];[0.05];9287.48;1600;50);(12704.1;[1];[0.05];11703.1;1;1;[1];[0.05];11958.7;1600;50);(13366.9;[0.99];[0.04];13387.6;1;1;[0.9563];[0.0063];13489;1600;50);(13990.8;[0.99];[0.04];13387.5;1;1;[0.9548];[0.0048];13488.1;1600;50);(19835.8;[1];[0.05];10518.5;1;1;[1];[0.05];10767.5;3600;50);(39088.6;[1];[0.05];12455.3;1;1;[1];[0.05];12679.3;3600;50);(40128.1;[0.97];[0.02];13622.6;1;0;[0.9254];[-0.0246];13960.7;3600;50);(40979.2;[0.97];[0.02];13622.6;1;0;[0.9254];[-0.0246];13960.7;3600;50);(75279.4;[1];[0.05];11587.2;1;1;[1];[0.05];11887.1;7600;50);(124915;[1];[0.05];13473.1;1;1;[1];[0.05];13716.2;7600;50);(160833;[0.98];[0.03];14491.4;1;0;[0.9363];[-0.0137];14595.8;7600;50);(200837;[0.98];[0.03];14491;1;0;[0.9363];[-0.0137];14595.4;7600;50);(231502;[1];[0.05];11903.9;1;1;[1];[0.05];12162.1;9962;50);(332672;[1];[0.05];13731;1;1;[1];[0.05];13946;9962;50);(356601;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;50);(384605;[0.98];[0.03];14563.5;1;0;[0.938];[-0.012];14675.6;9962;50)]
1,9,14846.2,0.989212,1,1,[0.9935],[0.0435],9962,50,343733,[(1755.38;[1];[0.05];7177.74;1;1;[1];[0.05];7249.26;600;50);(2746.33;[1];[0.05];10244.5;1;1;[1];[0.05];10281.7;600;50);(3111.79;[0.96];[0.01];13777.7;1;0;[0.9111];[-0.0389];12976.4;600;50);(3584.46;[0.96];[0.01];13777.7;1;0;[0.9111];[-0.0389];12976.4;600;50);(11464.7;[1];[0.05];8750.07;1;1;[1];[0.05];8821.23;1600;50);(20016;[1];[0.05];11465.6;1;1;[1];[0.05];11404.1;1600;50);(21103.9;[0.96];[0.01];13949.3;1;0;[0.9188];[-0.0312];13142.2;1600;50);(22081.5;[0.96];[0.01];13949.7;1;0;[0.9188];[-0.0312];13142.6;1600;50);(31569.8;[1];[0.05];10623.3;1;1;[1];[0.05];10837.8;3600;50);(51903.2;[1];[0.05];12756.9;1;1;[1];[0.05];12659.6;3600;50);(53904.1;[0.97];[0.02];14802.7;1;0;[0.919];[-0.031];14089.2;3600;50);(55866.1;[0.97];[0.02];14803.9;1;0;[0.9201];[-0.0299];14092.9;3600;50);(65059.5;[1];[0.05];11678.2;1;1;[1];[0.05];11909.6;7600;50);(110284;[1];[0.05];13715.4;1;1;[1];[0.05];13586.2;7600;50);(141786;[1];[0.05];15375.1;1;1;[0.9982];[0.0482];14660.6;7600;50);(144592;[0.88];[-0.07];15818.1;1;0;[0.8035];[-0.1465];14854.8;7600;50);(197825;[1];[0.05];12000.1;1;1;[1];[0.05];12198.1;9962;50);(286627;[1];[0.05];14000.9;1;1;[1];[0.05];13857;9962;50);(340865;[1];[0.05];15583.7;1;1;[0.9935];[0.0435];14846.2;9962;50);(343680;[0.88];[-0.07];15951.7;1;0;[0.8131];[-0.1369];14997.9;9962;50)]
1,8,14624.3,0.97443,1,0,[0.9396],[-0.0104],9962,50,386396,[(3719.26;[1];[0.05];7588.02;1;1;[1];[0.05];7580.37;600;50);(4142.21;[1];[0.05];10525.4;1;1;[1];[0.05];10308.7;600;50);(4490.52;[0.99];[0.04];13934.1;1;1;[0.9583];[0.0083];13125;600;50);(4913.94;[0.99];[0.04];13933.8;1;1;[0.9575];[0.0075];13122.3;600;50);(16353.6;[1];[0.05];9917.4;1;1;[1];[0.05];9964.92;1600;50);(18712.1;[1];[0.05];12303.5;1;1;[1];[0.05];12061.4;1600;50);(19362.9;[0.99];[0.04];14210.3;1;1;[0.9614];[0.0114];13368.6;1600;50);(20049;[0.99];[0.04];14210.4;1;1;[0.9605];[0.0105];13362.6;1600;50);(42038.2;[1];[0.05];10563.4;1;1;[1];[0.05];10584.1;3600;50);(47894.1;[1];[0.05];12710.5;1;1;[1];[0.05];12439.8;3600;50);(52750.3;[0.97];[0.02];14929.9;1;0;[0.9376];[-0.0124];13835.8;3600;50);(69405.6;[0.9];[-0.05];15187.4;1;0;[0.869];[-0.081];13849.1;3600;50);(118736;[1];[0.05];11627.9;1;1;[1];[0.05];11647.2;7600;50);(151833;[1];[0.05];13722.8;1;1;[1];[0.05];13389.3;7600;50);(173846;[0.97];[0.02];15621.8;1;0;[0.9414];[-0.0086];14461.1;7600;50);(175791;[0.76];[-0.19];16421.1;1;0;[0.732];[-0.218];14576;7600;50);(279838;[1];[0.05];11850.5;1;1;[1];[0.05];11895.9;9962;50);(350049;[1];[0.05];13940.2;1;1;[1];[0.05];13595;9962;50);(377561;[0.97];[0.02];15715.6;1;0;[0.9396];[-0.0104];14624.3;9962;50);(386381;[0.74];[-0.21];16771.3;1;0;[0.7319];[-0.2181];14901.3;9962;50)]
1,10,14650.1,0.976144,1,1,[0.9995],[0.0495],9962,50,355171,[(2870.88;[1];[0.05];6580.95;1;1;[1];[0.05];6343.89;600;50);(3793.36;[1];[0.05];7167.84;1;1;[1];[0.05];6650.47;600;50);(4161.98;[0.92];[-0.03];8473.9;1;0;[0.9344];[-0.0156];7427.19;600;50);(4839.95;[1];[0.05];7375.7;1;1;[1];[0.05];6720.87;600;50);(5397.61;[1];[0.05];8215.51;1;1;[1];[0.05];7371.89;600;50);(10789.2;[1];[0.05];9747.91;1;1;[1];[0.05];9329.02;1600;50);(11820.7;[1];[0.05];11010.8;1;1;[1];[0.05];10089.3;1600;50);(14464.6;[0.96];[0.01];13184.1;1;0;[0.9369];[-0.0131];11267.6;1600;50);(15032.8;[0.75];[-0.2];14458.1;1;0;[0.732];[-0.218];11781;1600;50);(36274.2;[1];[0.05];11284.9;1;1;[1];[0.05];10770.6;3600;50);(42429.3;[1];[0.05];12489.9;1;1;[1];[0.05];11437;3600;50);(45771.6;[1];[0.05];16030.6;1;1;[0.9962];[0.0462];13361.4;3600;50);(53621.6;[0.75];[-0.2];17624.2;1;0;[0.7188];[-0.2312];13832.9;3600;50);(70144.6;[1];[0.05];12492.4;1;1;[1];[0.05];11921.5;7600;50);(130076;[1];[0.05];14605;1;1;[1];[0.05];13446.5;7600;50);(134308;[0.92];[-0.03];17374.3;1;0;[0.935];[-0.015];14517.7;7600;50);(161258;[1];[0.05];15475.2;1;1;[1];[0.05];13645.5;7600;50);(168181;[0.99];[0.04];16316.9;1;1;[0.9968];[0.0468];14127.6;7600;50);(217239;[1];[0.05];12922.4;1;1;[1];[0.05];12343.2;9962;50);(258974;[1];[0.05];15331.5;1;1;[1];[0.05];14113.2;9962;50);(275782;[0.92];[-0.03];17855.2;1;0;[0.925];[-0.025];14915.1;9962;50);(330625;[1];[0.05];16035.1;1;1;[1];[0.05];14152.3;9962;50);(355021;[1];[0.05];16916;1;1;[0.9995];[0.0495];14650.1;9962;50)]
