Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,12617.7,0.907206,1,1,[1],[0.05],512,50,12398.4,[(4925.23;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5110.5;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5369.26;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5561.9;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5720.13;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6616.24;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(6992.22;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7230.62;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7593.43;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7973.52;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10628.6;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(11055.7;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11511.3;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(11884.9;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(12392.1;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,50,12650,[(5246.48;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5672.2;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5976.02;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6282.45;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6605.08;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(7262.11;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7509.2;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7961.75;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8352.38;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8554.08;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9887.19;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(10698.7;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(11133;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11715.5;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(12633.5;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,50,12248.3,[(5736.6;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(6032.55;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6241.19;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6434.02;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6672.15;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(7136.17;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7682.92;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7964.74;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8233.5;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8426.34;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(9346.57;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(10135.2;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10574.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11326.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(12227.9;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50)]
2,3,12931,0.929729,1,1,[1],[0.05],512,50,11810.8,[(4937.71;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(5343.35;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5779.78;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6174.73;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6547.37;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6984.7;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7238.65;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(7560.96;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(7881.51;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8112.56;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(9614.28;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10139.5;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(10709.9;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11095.6;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11786.1;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,50,12401.1,[(5599.75;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5852.66;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6073.61;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6380.66;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6584.32;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(7179.17;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7444.99;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7819.91;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8187.18;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8396.93;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9823;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(10447.8;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(11008.9;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11384.3;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(12383.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50)]
2,9,13281.8,0.954953,1,1,[1],[0.05],512,50,14267.7,[(5135.35;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5614.18;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5824.27;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6105.78;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6377.33;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6774.09;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(7002.29;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7363.54;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7722.29;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8173.41;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9984.31;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(11146.4;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11702;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(13052.9;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(14254.4;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,50,14022,[(5119.42;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5364.32;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5569.17;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5752.13;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5949.76;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6718.55;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6925.67;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(7214.19;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7606.69;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7962.33;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(9371.92;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(10204.5;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(11226.3;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(12657.6;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(13968.7;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50)]
2,1,13079.7,0.940424,1,1,[1],[0.05],512,50,15736.9,[(5336.1;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5593.54;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5731.7;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5947.77;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6176.71;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6773.82;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(7330.55;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7660.76;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8348.62;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8728.01;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9640.67;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(10848.1;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11321.1;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13679;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(15719.6;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50)]
2,10,12961.8,0.931945,1,1,[1],[0.05],512,50,16998.6,[(5772.48;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6284.27;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6735.98;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7226.79;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7734.5;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8180.86;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(8933.11;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9168.65;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9397.69;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9660.62;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11194.2;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(13073.1;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(14379.4;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(15554.1;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(16993.9;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,16830.8,[(4797.71;[0];[-0.95];1056.73;1;0;[0];[-0.95];1056.71;128;50);(5154.61;[1];[0.05];11980.6;1;1;[1];[0.05];11981.8;256;50);(5368.82;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5578.28;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5782.14;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5965.51;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(6978.9;[1];[0.05];16255.7;1;1;[1];[0.05];16267.8;512;50);(7368.67;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(7717.23;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(7991.09;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8411.69;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(11589.2;[1];[0.05];18000.9;1;1;[1];[0.05];18040.5;988;50);(13442;[1];[0.05];18372.5;1;1;[1];[0.05];18334.1;988;50);(14471.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(15671.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(16829;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,17772.3,[(4748.92;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;50);(4993.16;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5186.59;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5384.69;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5627.37;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5808.94;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(7129.4;[1];[0.05];16026;1;1;[1];[0.05];15938.4;512;50);(8532.32;[1];[0.05];16617.4;1;1;[1];[0.05];16456.5;512;50);(9073.81;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9476.14;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9998.61;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(12068.1;[1];[0.05];18073.1;1;1;[1];[0.05];17968;988;50);(15363.6;[1];[0.05];18486.9;1;1;[1];[0.05];18285.4;988;50);(16474.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(17208.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(17766.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,19778.5,[(4837.07;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5354.86;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(5664.4;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(5865.54;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6167.6;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6378.84;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7213.39;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(7545.22;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(7891.14;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8175.51;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8634.31;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(14833.9;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(18064.2;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(18664.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(19227.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(19770;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,19946.5,[(5004.04;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5534.8;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5784.63;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6073.08;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6339.47;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6617.78;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7904.61;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8635.85;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(9084.57;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9805.48;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10416.3;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50);(13677.2;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(17494.5;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(18230.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(19084.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(19945;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
