Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,13068,0.651723,1,1,[0.9996],[0.0496],1024,50,48268.2,[(32442;[0.0018];[-0.9482];441.44;1;0;[0.0024];[-0.9476];441.634;128;50);(33215.1;[1];[0.05];6135.14;1;1;[1];[0.05];6134.03;256;50);(33445.1;[1];[0.05];6366.14;1;1;[1];[0.05];6360.89;256;50);(33651.3;[0.8894];[-0.0606];8333.07;1;0;[0.8891];[-0.0609];8291.98;256;50);(34640.9;[1];[0.05];6531.62;1;1;[1];[0.05];6509.18;256;50);(35021.8;[0.9989];[0.0489];8048.91;1;1;[0.9989];[0.0489];8013.12;256;50);(35631.1;[1];[0.05];7899.59;1;1;[1];[0.05];7891.94;512;50);(36120.7;[1];[0.05];8917.19;1;1;[1];[0.05];8891.55;512;50);(36550.3;[0.9168];[-0.0332];11749.8;1;0;[0.9197];[-0.0303];11675.3;512;50);(37326.5;[1];[0.05];10043.9;1;1;[1];[0.05];10002.8;512;50);(37604;[0.9909];[0.0409];10594.8;1;1;[0.9916];[0.0416];10541.4;512;50);(38791.8;[1];[0.05];9519.6;1;1;[1];[0.05];9512.74;1024;50);(42478.7;[1];[0.05];10619.4;1;1;[1];[0.05];10590.4;1024;50);(46959.9;[0.9998];[0.0498];13055.1;1;1;[0.9996];[0.0496];13068;1024;50);(47424.8;[0.7658];[-0.1842];14243.2;1;0;[0.7675];[-0.1825];14209.3;1024;50);(48256.1;[0.7662];[-0.1838];14243.6;1;0;[0.7678];[-0.1822];14209.9;1024;50)]
0,6,11742.3,0.585609,1,1,[0.9907],[0.0407],1024,50,44799.4,[(31869;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(32238.5;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(32528.2;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(32860.1;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(33383.7;[0.9954];[0.0454];5681.84;1;1;[0.9964];[0.0464];5655.88;256;50);(33708.7;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;50);(34636.4;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(35104.1;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(35655.8;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36304.2;[0.9685];[0.0185];9263.74;1;1;[0.965];[0.015];9204.32;512;50);(36713.2;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(37214;[0.9265];[-0.0235];9361.93;1;0;[0.9256];[-0.0244];9292.85;512;50);(38696.5;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(40287.9;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(40702.3;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(42971.5;[0.9986];[0.0486];11541.9;1;1;[0.9986];[0.0486];11470.5;1024;50);(43999.7;[0.9189];[-0.0311];12005.7;1;0;[0.9115];[-0.0385];11936.3;1024;50);(44792.2;[0.99];[0.04];11790.6;1;1;[0.9907];[0.0407];11742.3;1024;50)]
0,7,14227.9,0.709566,1,1,[0.9641],[0.0141],2048,50,54734.3,[(32853.3;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(33172.7;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(33728.2;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(34098.4;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(34359;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(34616;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(35542.3;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(36074.1;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(36597.1;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(37112.5;[1];[0.05];8115.07;1;1;[1];[0.05];8115.07;512;50);(37574;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(39279.5;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(41165.7;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(42374.7;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(42832.9;[0.7605];[-0.1895];12449.5;1;0;[0.7605];[-0.1895];12449.5;1024;50);(43730.9;[0.8034];[-0.1466];12336.3;1;0;[0.8034];[-0.1466];12336.3;1024;50);(48077.7;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(50966.9;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(52910.3;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50);(53811.3;[0.891];[-0.059];14298;1;0;[0.891];[-0.059];14298;2048;50);(54727.7;[0.893];[-0.057];14298.1;1;0;[0.893];[-0.057];14298.1;2048;50)]
0,3,15280.3,0.762055,1,1,[0.9971],[0.0471],2048,50,63902.3,[(33487.5;[0.0044];[-0.9456];462.959;1;0;[0.0058];[-0.9442];463.514;128;50);(34184.7;[1];[0.05];4390.92;1;1;[1];[0.05];4390.59;256;50);(34384.1;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34599.1;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34807.5;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(35011.9;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(36650.6;[1];[0.05];7154.4;1;1;[1];[0.05];7156.43;512;50);(37369;[1];[0.05];8450.24;1;1;[1];[0.05];8438.72;512;50);(38008.8;[0.9283];[-0.0217];9680.95;1;0;[0.9277];[-0.0223];9669.42;512;50);(39005.1;[0.9938];[0.0438];9396.44;1;1;[0.9937];[0.0437];9389.57;512;50);(40005.6;[0.9397];[-0.0103];9665.7;1;0;[0.9393];[-0.0107];9654.81;512;50);(40860.8;[0.9776];[0.0276];9549.53;1;1;[0.978];[0.028];9542.84;512;50);(42384.7;[1];[0.05];10641.2;1;1;[1];[0.05];10663.8;1024;50);(44267;[1];[0.05];11749.3;1;1;[1];[0.05];11755.1;1024;50);(45129;[0.9229];[-0.0271];13376;1;0;[0.9216];[-0.0284];13406;1024;50);(46624;[1];[0.05];12501.8;1;1;[1];[0.05];12554.9;1024;50);(47860.4;[1];[0.05];12811.1;1;1;[1];[0.05];12851.3;1024;50);(52458.9;[1];[0.05];12846.2;1;1;[1];[0.05];12864.6;2048;50);(56947.9;[1];[0.05];14060.5;1;1;[1];[0.05];14055.9;2048;50);(57724.8;[0.9166];[-0.0334];15817.4;1;0;[0.9174];[-0.0326];15862.8;2048;50);(62132;[1];[0.05];14673;1;1;[1];[0.05];14705.1;2048;50);(63897.4;[0.9966];[0.0466];15271.1;1;1;[0.9971];[0.0471];15280.3;2048;50)]
1,2,11247.9,0.749456,1,1,[1],[0.05],2048,50,67794.5,[(32913.6;[0];[-0.95];299.138;1;0;[0];[-0.95];299.394;128;50);(33205.4;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33359.9;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33628.3;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;50);(33847.4;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;50);(34039.4;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;50);(34991.8;[1];[0.05];6423.95;1;1;[1];[0.05];6394.67;512;50);(35694;[1];[0.05];7338.33;1;1;[1];[0.05];7278.24;512;50);(36078.7;[0.909];[-0.041];9509.22;1;0;[0.9053];[-0.0447];9371.54;512;50);(36534.2;[0.9992];[0.0492];7493.08;1;1;[0.9981];[0.0481];7419.77;512;50);(37379;[0.9976];[0.0476];7535.23;1;1;[0.9971];[0.0471];7490.33;512;50);(39978.7;[1];[0.05];7906.09;1;1;[1];[0.05];7874.74;1024;50);(41905.6;[1];[0.05];8243.5;1;1;[1];[0.05];8178;1024;50);(42895.9;[0.9921];[0.0421];9986.5;1;1;[0.9931];[0.0431];9924.34;1024;50);(43359.8;[0.7873];[-0.1627];10995.3;1;0;[0.7824];[-0.1676];10795.3;1024;50);(43764.3;[0.7873];[-0.1627];10995.3;1;0;[0.7824];[-0.1676];10795.3;1024;50);(46843.7;[1];[0.05];9744.09;1;1;[1];[0.05];9721.17;2048;50);(52138.8;[1];[0.05];10501.3;1;1;[1];[0.05];10421.1;2048;50);(56919;[0.912];[-0.038];11770.7;1;0;[0.9135];[-0.0365];11606.6;2048;50);(62751.2;[1];[0.05];10875.3;1;1;[1];[0.05];10846.8;2048;50);(67787.9;[1];[0.05];11319.2;1;1;[1];[0.05];11247.9;2048;50)]
1,6,7107.32,0.473566,1,1,[0.9989],[0.0489],512,50,40474.3,[(35243.9;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(36051.9;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(36542.4;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(36779.7;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(37348;[0.9979];[0.0479];6219.93;1;1;[0.9963];[0.0463];6188.19;256;50);(37507.3;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;50);(38253.1;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(38992.5;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(39269.3;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50);(39914.5;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;50);(40468.1;[0.9991];[0.0491];7142.38;1;1;[0.9989];[0.0489];7107.32;512;50)]
1,8,8548.66,0.569603,1,1,[1],[0.05],512,50,36508.1,[(32535.7;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(33076.8;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(33327.7;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(33548.3;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(33739.9;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(33931.5;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(34483.7;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(34920.3;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(35493.2;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50);(35983;[0.7723];[-0.1777];9135.96;1;0;[0.7658];[-0.1842];8919.44;512;50);(36502.6;[0.7951];[-0.1549];9108.29;1;0;[0.7886];[-0.1614];8907.58;512;50)]
2,2,6523.7,0.575186,1,1,[0.9974],[0.0474],512,50,37231.6,[(32493.4;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(32953.2;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(33200.9;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(33395.5;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(33623;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(33827;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(34753;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(35605.8;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(35976.2;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(36652.1;[1];[0.05];6521.03;1;1;[1];[0.05];6479.56;512;50);(37227.9;[0.9973];[0.0473];6581.08;1;1;[0.9974];[0.0474];6523.7;512;50)]
1,9,7681.64,0.511833,1,1,[1],[0.05],512,50,38193,[(33527.3;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(34130.2;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(34463.6;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(34701.1;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(34932.6;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(35358.8;[0.9737];[0.0237];6110.05;1;1;[0.9706];[0.0206];6132.97;256;50);(35571.4;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(36480.1;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(36899.6;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(37306.1;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(37777.2;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(38187.5;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,50,38316.5,[(33391.8;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(34089.6;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(34595.5;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(34998.4;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(35536.9;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(35986.9;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(36893.5;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(37394.7;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(37649.6;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(38033.5;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(38311.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,50,41999.2,[(33944.5;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(34269.7;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(34497.5;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(34772.4;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(34991;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(35215;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(36651.2;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(36918.4;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(37256.2;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(37614.6;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(37984.1;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(39613;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(40327.8;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(40877.9;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(41480.8;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(41991.8;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,50,37730.5,[(32931.5;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(33547.7;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(33999.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(34371.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(34750.5;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(35104.4;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(35691.3;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(36423.3;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(36898.5;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(37265.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(37723.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,50,39204,[(32959.8;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(33672.5;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(34747.4;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(35107.7;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(35327.7;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(35551.7;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(36542.9;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(37697.5;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(38255.3;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(38640.9;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;50);(39196.3;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;50)]
2,6,6236.68,0.54988,1,1,[1],[0.05],512,50,38643.5,[(33751.5;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(34355.8;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(34700.3;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(34999.1;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(35348.1;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(35706.8;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(36800.6;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(37295.9;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(37804.2;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(38233.4;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(38640.3;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,50,39067.9,[(32898.7;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(33334.4;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(33635.5;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(33853.1;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(34131.9;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;50);(34329.5;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;50);(36511.8;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(37114.4;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(37717.4;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(38165.3;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(38718.9;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(39063.7;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50)]
2,5,8563.54,0.755036,1,1,[0.9711],[0.0211],1024,50,46387.8,[(34330.9;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(35009.6;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(35252.2;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(35528.5;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(35746.1;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(36035;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(37014.6;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(37573.4;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(38430.8;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(38831.5;[0.7567];[-0.1933];8359;1;0;[0.7574];[-0.1926];8502.45;512;50);(39532;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;50);(40944.2;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(42071.9;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(44332.1;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50);(45174.6;[0.7982];[-0.1518];8705.9;1;0;[0.7947];[-0.1553];8842.38;1024;50);(46383.9;[0.8026];[-0.1474];8704.39;1;0;[0.799];[-0.151];8842.83;1024;50)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,50,39195.8,[(33166.1;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(33559;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(34126.5;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(34647;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(35174.8;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(35652.2;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(36260.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(36849.4;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(37257.5;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(37715.5;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;50);(38337.2;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(39191.7;[0.6973];[-0.2527];7489.92;1;0;[0.6835];[-0.2665];7368.52;512;50)]
2,10,6383.25,0.562803,1,1,[0.9745],[0.0245],512,50,39205.4,[(32779.2;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(33280.6;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(33779.6;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(34318.7;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(34744.5;[0.9992];[0.0492];5226.6;1;1;[0.9995];[0.0495];5184.65;256;50);(35135;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;50);(36367;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(37408.3;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(38191.5;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(38621.3;[1];[0.05];6392.42;1;1;[0.9999];[0.0499];6335.3;512;50);(39200.6;[0.9771];[0.0271];6456.4;1;1;[0.9745];[0.0245];6383.25;512;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,35643,[(32973.2;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(33148.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33295;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33475.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33654.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34037;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(34508.2;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(34968.7;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(35207.2;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(35640.2;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
1,10,10819.6,0.720916,1,1,[0.9807],[0.0307],2048,50,60938.9,[(35095.9;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(35726.7;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(36101.7;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(36301;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(36505.9;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(36710.3;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;50);(37315.7;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(37670.1;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(38242.9;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(38603.5;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;50);(38955.2;[0.8642];[-0.0858];7207.81;1;0;[0.8652];[-0.0848];7057.16;512;50);(40126.5;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(41164.5;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(43252.1;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(43719.6;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;50);(44378.7;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;50);(45309.1;[0.7961];[-0.1539];10050.3;1;0;[0.7948];[-0.1552];9832.37;1024;50);(51973.8;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(54603.7;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(56310.9;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(57356;[0.8072];[-0.1428];11780.9;1;0;[0.8056];[-0.1444];11498.2;2048;50);(60931.9;[0.8619];[-0.0881];11676.8;1;0;[0.8598];[-0.0902];11426.9;2048;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,35550.2,[(33001.5;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(33230.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(33408.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(33590.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(33759.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(34484.7;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(34734.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(35012.8;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(35268;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(35546.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
