Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,16537.1,0.901929,1,1,[1],[0.05],512,50,4601.51,[(1254.02;[0];[-0.95];597.791;1;0;[0];[-0.95];598.025;128;50);(1517.31;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;50);(1787.67;[1];[0.05];13289.2;1;1;[1];[0.05];13451.5;256;50);(3155.48;[1];[0.05];16078.8;1;1;[1];[0.05];16230.9;512;50);(4593.75;[1];[0.05];16383.2;1;1;[1];[0.05];16537.1;512;50)]
1,9,14272.5,0.892107,1,1,[1],[0.05],512,50,4997.69,[(1310.6;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2265.35;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(3031.7;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(4677.35;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4987.09;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50)]
0,9,16518.8,0.900931,1,1,[1],[0.05],512,50,5374.94,[(1275.39;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2640.17;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3256.21;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(4879.38;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5364.88;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50)]
1,5,14191.3,0.887031,1,1,[1],[0.05],512,50,5783.52,[(1320.43;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2231.32;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2607.46;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(5203.46;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(5771.8;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50)]
1,8,14112.5,0.882111,1,1,[1],[0.05],512,50,5391.34,[(1300.28;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2386.34;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3024.86;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4942.39;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5366.61;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,50,6559.57,[(1327.83;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2653.6;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3141.29;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5318.39;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(6523.74;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50)]
2,2,12720.8,0.914621,1,1,[1],[0.05],512,50,6070.79,[(1346.64;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1551.98;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2385.5;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2571.22;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(4905.87;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(6060.68;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50)]
1,10,14686,0.917958,1,1,[1],[0.05],512,50,6412.87,[(1231.84;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1415.72;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2332.67;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2544.99;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(5044.02;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6387.92;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,5498.58,[(1208.63;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2252.58;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(2581.63;[1];[0.05];11509.2;1;1;[1];[0.05];11921.3;256;50);(3565.33;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4616.86;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(5102.05;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(5490.96;[1];[0.05];17685.8;1;1;[1];[0.05];17832.7;988;50)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,50,6460.07,[(1161.23;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(1834.21;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(2289.3;[1];[0.05];11477.3;1;1;[1];[0.05];11065.3;256;50);(3632.49;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(4064.3;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(5550.09;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50);(6447.16;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;50)]
2,10,12774.1,0.918455,1,1,[1],[0.05],512,50,8182.69,[(1311.82;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1596.09;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2856.63;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(3154.63;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(5171.28;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(8159.41;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,10393.6,[(1219.23;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1859.17;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2214.72;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2558.84;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3220.61;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50);(6463.31;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(10349.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,3,18275.4,0.996731,1,1,[1],[0.05],988,50,10670.1,[(1227.95;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(2109.98;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(2633.76;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;50);(3907.47;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(4497.31;[1];[0.05];16632;1;1;[1];[0.05];16804;512;50);(6852.14;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50);(10628.2;[1];[0.05];18007;1;1;[1];[0.05];18275.4;988;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,4439.63,[(2707.43;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(4418.94;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
3,10,10995.1,0.898658,1,1,[1],[0.05],256,50,4392.45,[(2156.21;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2472.39;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(3424.49;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(4382.19;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,10741.3,[(1220.85;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1443.11;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1956.64;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2147.33;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2687.81;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3928.56;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50);(6499.09;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(10709.9;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
3,3,11699.2,0.956207,1,1,[1],[0.05],512,50,5060.53,[(1635.68;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(1857.76;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(2395.62;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(2887.79;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(4138.61;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(5022.8;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,12489.3,[(1220.32;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2004.42;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3068.71;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5664.3;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6480.41;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50);(8805.81;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50);(12429;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,1,18209.5,0.993141,1,1,[1],[0.05],988,50,12748.6,[(1226.21;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(2221.84;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2598.22;[1];[0.05];12198.3;1;1;[1];[0.05];12167.5;256;50);(3186.5;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(3564.3;[1];[0.05];16446.9;1;1;[1];[0.05];16256.4;512;50);(5534.11;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50);(12708;[1];[0.05];18550.5;1;1;[1];[0.05];18209.5;988;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,4726.97,[(2737.41;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3897.3;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(4459.72;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(4711.66;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,14395.3,[(1312.48;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2194.81;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2770.5;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5373.93;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(6948.81;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50);(13161.7;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50);(14349.2;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,3908.17,[(2930.78;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3891.42;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,14997.6,[(1248.28;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2535.92;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(2925.63;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5180.35;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(5495.46;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50);(8619.32;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(14975.8;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,7231.64,[(2184.48;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(3282.76;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(3704.07;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(4236.67;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(7215.57;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,8285.4,[(1642.43;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2059.52;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(2729.94;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(4178.63;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(6674.54;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(8267.51;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,7219.55,[(2380.32;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(3418.17;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(3773.77;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(6278.22;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(7192.28;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,5391.85,[(3841.96;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(4071.88;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(4658.25;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(5383.13;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
3,4,11543.6,0.943491,1,1,[1],[0.05],512,50,8053.1,[(1867.41;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(3532.47;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(4542.73;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(5805.34;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(6651.11;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(8018.53;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,50,6529.03,[(2457.65;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(3274.96;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(4847.91;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(5096.14;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(6141.69;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(6524.24;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50)]
4,5,9600.63,0.883491,1,1,[1],[0.05],512,50,7493.91,[(3036.05;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(4795.07;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(6768.74;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(7473.51;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,9732.76,[(1996.05;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2601.87;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(3264.43;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(4528.21;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(8187.26;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(9722.45;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
4,1,10175.2,0.936368,1,1,[1],[0.05],512,50,8436.98,[(2406.33;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(3606.51;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(4666.33;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(7891.06;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(8430.33;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,3166.47,[(2203.72;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3143.74;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
4,3,10253.7,0.943592,1,1,[1],[0.05],512,50,8570.39,[(2316.91;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(4282.58;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(5082.09;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(7288.82;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(8556.67;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50)]
4,7,10116.9,0.931002,1,1,[1],[0.05],512,50,7101,[(2681.24;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3834.38;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(4929.24;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(6271.69;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(7096.93;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2931.81,[(2221.08;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2926.83;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,10015.6,[(2382.93;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(4647.64;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(5658.79;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(7879.77;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(10004.6;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,17237.6,[(1252.68;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1501;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2067.16;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2202.82;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4604.03;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(6204.35;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(13732.8;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(17221.6;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
4,8,10073.8,0.927038,1,1,[1],[0.05],512,50,8081.36,[(3087.79;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(4291.63;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(5594.97;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(7513.94;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(8078.76;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,11191.2,[(7143.73;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(7709.92;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(8145.81;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(10005.3;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(11170.9;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
4,10,9706.66,0.893248,1,1,[1],[0.05],512,50,9121.2,[(2832.77;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(4298.44;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(5199.9;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(7678.86;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(9103.51;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,6603.82,[(2862.66;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(4702.96;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(6582.88;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,7401.63,[(2429.12;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(3375.78;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(7395.74;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,5409.64,[(2044.54;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(3186.95;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(5389.97;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
4,2,10089.1,0.928438,1,1,[1],[0.05],512,50,14059.6,[(3170.46;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(4907.47;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(5483.31;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(12423.9;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(14045.2;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,8976.35,[(2290.64;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(3446.56;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(4611.45;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(8940.43;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
