Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,11138.5,0.555495,1,1,[1],[0.05],1024,50,9137.03,[(2168.84;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2679.63;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(2963.27;[1];[0.05];5014.65;1;1;[1];[0.05];4899.46;256;50);(4292.63;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(4955.31;[1];[0.05];9690.12;1;1;[1];[0.05];9377.92;512;50);(6523.93;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(9131.18;[1];[0.05];11455.1;1;1;[1];[0.05];11138.5;1024;50)]
0,2,9581.17,0.477828,1,1,[1],[0.05],1024,50,9880.77,[(2384.4;[0.43];[-0.52];606.903;1;0;[0.3875];[-0.5625];604.046;128;50);(2815.12;[1];[0.05];4762.08;1;1;[1];[0.05];4646.82;256;50);(3000.22;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;50);(3796.73;[1];[0.05];8368.23;1;1;[1];[0.05];7998.54;512;50);(4557.98;[1];[0.05];9429.54;1;1;[1];[0.05];8529.65;512;50);(5780.14;[1];[0.05];9348.22;1;1;[1];[0.05];8932.79;1024;50);(9872.37;[1];[0.05];10672.3;1;1;[1];[0.05];9581.17;1024;50)]
0,9,11931.7,0.595051,1,1,[1],[0.05],1024,50,9486.7,[(3127.8;[0.17];[-0.78];552.242;1;0;[0.2408];[-0.7092];562.294;128;50);(3974.3;[1];[0.05];5744.89;1;1;[1];[0.05];5678.29;256;50);(4288.64;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;50);(4585.29;[1];[0.05];9568.6;1;1;[1];[0.05];9508.33;512;50);(4951.2;[1];[0.05];10893.2;1;1;[1];[0.05];10329.5;512;50);(7658.58;[1];[0.05];10969.6;1;1;[1];[0.05];10862.8;1024;50);(9481.97;[1];[0.05];12126;1;1;[1];[0.05];11931.7;1024;50)]
1,6,6930.22,0.461765,1,1,[1],[0.05],512,50,4249.83,[(2191.01;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2629.81;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2767.55;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3590.69;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4247.24;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50)]
1,7,11946.7,0.796019,1,1,[0.9983],[0.0483],1024,50,5543.62,[(2339.13;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2613.03;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2760.66;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3386.28;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3669.13;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(4710.97;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(5539.99;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50)]
1,8,7426.03,0.494802,1,1,[1],[0.05],512,50,4271.03,[(2553.32;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(2964.26;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(3512.9;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(3884.84;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(4265.4;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50)]
0,3,14645.8,0.730409,1,1,[1],[0.05],2048,50,15991.8,[(2234.02;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2554.4;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2757.17;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(3890.68;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4560.56;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(5384.2;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(7697.94;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(11034.3;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(15988.4;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50)]
2,2,5911.79,0.521235,1,1,[1],[0.05],512,50,4487.56,[(2245.01;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2825.46;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3219.06;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(3909.93;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(4482.82;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50)]
2,1,5633.07,0.49666,1,1,[1],[0.05],512,50,5523.51,[(2306.92;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2842.64;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3492.39;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(4848.4;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5507.95;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50)]
2,4,5425.75,0.478381,1,1,[1],[0.05],512,50,4395.16,[(2356.76;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2946.6;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3183.97;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(4013.77;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(4391.99;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50)]
2,3,6366.53,0.561328,1,1,[1],[0.05],512,50,4564.16,[(2273.68;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2755.2;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(3109.27;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(4012.07;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(4559.41;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50)]
2,7,6743.8,0.594591,1,1,[1],[0.05],512,50,4054.4,[(2197.97;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(2836.78;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3184.19;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3741.07;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(4049.09;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50)]
1,3,9320.14,0.621008,1,1,[1],[0.05],2048,50,18700.3,[(2193.22;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2497.15;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(2772.35;[1];[0.05];3024.5;1;1;[0.9999];[0.0499];3100.05;256;50);(3177.34;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(3399.82;[1];[0.05];6181.87;1;1;[1];[0.05];6188.02;512;50);(4852.19;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50);(7188.99;[1];[0.05];8299.05;1;1;[1];[0.05];8265.95;1024;50);(11015.8;[1];[0.05];8667.74;1;1;[1];[0.05];8649.62;2048;50);(18696.9;[1];[0.05];9384.3;1;1;[1];[0.05];9320.14;2048;50)]
2,5,6909.72,0.609221,1,1,[1],[0.05],512,50,4650.07,[(2104.99;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(2630.29;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(2790.72;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(4121.65;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(4647.37;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50)]
2,8,5485.63,0.483661,1,1,[1],[0.05],512,50,4217.1,[(2377.23;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(3124.75;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(3321.22;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(3819.44;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(4212.52;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,50,4002.36,[(2834.04;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3219.56;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3659.47;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(3998.63;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,50,4180.5,[(2575.48;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(2722.82;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3716.45;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(4177.76;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50)]
3,2,5211.87,0.609074,1,1,[0.9999],[0.0499],256,50,3926.55,[(2553.16;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(2794.32;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3208.55;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(3923.78;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50)]
2,10,6144.89,0.541787,1,1,[1],[0.05],512,50,5073.37,[(2067.53;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2464.26;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3240.35;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(4092.97;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(5070.53;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,50,3727.98,[(2541.67;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(2659.79;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3496.33;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(3722.35;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,50,3754.25,[(2572.6;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(2732.48;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3400.35;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(3751.09;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50)]
3,6,5192.79,0.606844,1,1,[1],[0.05],256,50,3911.52,[(2572.41;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(2923.93;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(3431.37;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(3905.94;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50)]
3,8,5180.94,0.605459,1,1,[1],[0.05],256,50,3561.08,[(2610.41;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(2715.1;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(3274.95;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(3559.18;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50)]
3,7,5726.24,0.669185,1,1,[0.9909],[0.0409],256,50,3538.05,[(2460.24;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(2649.85;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3145.42;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(3532.69;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50)]
2,9,6578.52,0.58002,1,1,[1],[0.05],1024,50,9115.15,[(2031.99;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2300.43;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(2841.5;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(3822.05;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(4868.41;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50);(6546.85;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(9110.88;[1];[0.05];6736.44;1;1;[1];[0.05];6578.52;1024;50)]
3,10,5219.87,0.610009,1,1,[1],[0.05],256,50,3634.5,[(2580.22;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(2785.18;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3170.68;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(3631.84;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,50,2919.97,[(2063.97;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2184.24;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2604.07;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(2916.6;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50)]
2,6,6839.71,0.603048,1,1,[1],[0.05],1024,50,12921.6,[(2434.56;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3208.91;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3425.9;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(4339.33;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(4872.11;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(10025.4;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(12912.8;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50)]
1,9,9172.41,0.611164,1,1,[1],[0.05],2048,50,18786.3,[(2525.28;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(2853.81;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(3120.33;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(4045.29;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(4372.87;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(6318.89;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(7738.12;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50);(15782.6;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(18775.8;[1];[0.05];9528.11;1;1;[1];[0.05];9172.41;2048;50)]
1,10,10098.7,0.672884,1,1,[1],[0.05],2048,50,21928.8,[(2255.55;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(2819.42;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3242.25;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4357.49;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5599.75;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(7462.07;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(9792.8;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(20053.6;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(21918.1;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,11804.8,[(2631.25;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3639;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4468.16;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(7036.13;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(11797.5;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,11972.6,[(2116.54;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2589.39;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3201.2;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5389.77;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(11966.5;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,22044.8,[(2535.33;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2952.44;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3948.8;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5792.71;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9146.32;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(22029;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,21122.4,[(2217.25;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2588.24;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3576.97;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5091.71;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11450.1;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(21100.4;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,36510.4,[(2693.15;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3817.28;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4282.97;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(7108.05;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(12122.9;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(36411.6;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,36358.5,[(2392.28;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2820.96;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(4095.48;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5582.07;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13001.2;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(36244.8;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,36669.9,[(2314.08;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(2862.73;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3489.39;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5827.37;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(12693.2;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(36633.9;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,38801.4,[(2600.07;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2998.47;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4752.82;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(9022.48;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(16825.4;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(38704;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
