Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,1580.33,0.104727,1,0,[0],[-0.95],512,25,3125.66,[(3108.32;[0];[-0.95];1574.68;1;0;[0];[-0.95];1580.33;512;25)]
3,10,1593.39,0.105592,1,0,[0],[-0.95],512,25,2765.4,[(2740.69;[0];[-0.95];1602.58;1;0;[0];[-0.95];1593.39;512;25)]
4,3,1238.73,0.121064,1,0,[0],[-0.95],512,25,3312.53,[(3295.79;[0];[-0.95];1234.88;1;0;[0];[-0.95];1238.73;512;25)]
4,5,1372.87,0.134174,1,0,[0],[-0.95],512,25,2554.54,[(2536.74;[0];[-0.95];1375.69;1;0;[0];[-0.95];1372.87;512;25)]
4,4,991.275,0.0968799,1,0,[0],[-0.95],512,25,2338.14,[(2313.84;[0];[-0.95];987.38;1;0;[0];[-0.95];991.275;512;25)]
4,10,1069.7,0.104544,1,0,[0],[-0.95],512,25,2288.4,[(2270.14;[0];[-0.95];1071.28;1;0;[0];[-0.95];1069.7;512;25)]
4,6,1250.14,0.12218,1,0,[0],[-0.95],512,25,3168.14,[(3143.79;[0];[-0.95];1247.39;1;0;[0];[-0.95];1250.14;512;25)]
4,7,1136.62,0.111085,1,0,[0],[-0.95],512,25,2662.95,[(2639.68;[0];[-0.95];1129.38;1;0;[0];[-0.95];1136.62;512;25)]
4,8,1106.85,0.108175,1,0,[0],[-0.95],512,25,2312.05,[(2291.95;[0];[-0.95];1100.64;1;0;[0];[-0.95];1106.85;512;25)]
5,5,664.69,0.100609,1,0,[0],[-0.95],512,25,2217.48,[(2195.83;[0];[-0.95];665.337;1;0;[0];[-0.95];664.69;512;25)]
5,1,780.831,0.118189,1,0,[0],[-0.95],512,25,2261.02,[(2239.19;[0];[-0.95];781.902;1;0;[0];[-0.95];780.831;512;25)]
5,4,802.274,0.121435,1,0,[0.0003],[-0.9497],512,25,2255.02,[(2232.24;[0];[-0.95];855.751;1;0;[0.0003];[-0.9497];802.274;512;25)]
5,2,943.499,0.142811,1,0,[0],[-0.95],512,25,2898.62,[(2868.59;[0];[-0.95];951.605;1;0;[0];[-0.95];943.499;512;25)]
4,9,1514.98,0.148063,1,0,[0],[-0.95],512,25,2718.71,[(2690.7;[0];[-0.95];1484.62;1;0;[0];[-0.95];1514.98;512;25)]
5,3,923.482,0.139781,1,0,[0.0014],[-0.9486],512,25,2421.25,[(2398.8;[0];[-0.95];913.601;1;0;[0.0014];[-0.9486];923.482;512;25)]
5,7,866.254,0.131119,1,0,[0],[-0.95],512,25,2501.25,[(2481;[0];[-0.95];858.419;1;0;[0];[-0.95];866.254;512;25)]
5,10,2823.29,0.427341,1,0,[0],[-0.95],512,25,2283.03,[(2261.39;[0];[-0.95];2834.81;1;0;[0];[-0.95];2823.29;512;25)]
5,6,745.296,0.11281,1,0,[0],[-0.95],512,25,2177.82,[(2153.25;[0];[-0.95];740.161;1;0;[0];[-0.95];745.296;512;25)]
5,8,785.505,0.118897,1,0,[0],[-0.95],512,25,2460,[(2436.87;[0];[-0.95];780.349;1;0;[0];[-0.95];785.505;512;25)]
5,9,746.981,0.113065,1,0,[0],[-0.95],512,25,2953.12,[(2935.44;[0];[-0.95];741.73;1;0;[0];[-0.95];746.981;512;25)]
