Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,4364.42,0.199783,1,1,[0.9898],[0.0398],512,25,108292,[(106830;[1];[0.05];3835.92;1;1;[1];[0.05];3844.64;512;25);(107357;[1];[0.05];4131.82;1;1;[1];[0.05];4146.51;512;25);(107730;[0.9998];[0.0498];4324.24;1;1;[1];[0.05];4338.66;512;25);(107995;[0.9892];[0.0392];4350.07;1;1;[0.9898];[0.0398];4364.42;512;25);(108261;[0.9892];[0.0392];4350.07;1;1;[0.9898];[0.0398];4364.42;512;25)]
2,10,3434.74,0.157227,1,1,[0.9568],[0.0068],512,25,113661,[(111472;[0.9972];[0.0472];3026.88;1;1;[0.9971];[0.0471];2882.72;512;25);(112200;[0.9987];[0.0487];3268.04;1;1;[0.9985];[0.0485];3107.97;512;25);(112784;[0.9604];[0.0104];3616.13;1;1;[0.9568];[0.0068];3434.74;512;25);(113020;[0.6255];[-0.3245];5356.25;1;0;[0.619];[-0.331];5067.18;512;25);(113638;[0.8796];[-0.0704];4965.18;1;0;[0.8723];[-0.0777];4723.81;512;25)]
3,1,2221.81,0.147236,1,0,[0],[-0.95],512,25,106577,[(106556;[0];[-0.95];2221.57;1;0;[0];[-0.95];2221.81;512;25)]
3,2,2564.27,0.16993,1,0,[0.0009],[-0.9491],512,25,104958,[(104946;[0.0004];[-0.9496];2564.92;1;0;[0.0009];[-0.9491];2564.27;512;25)]
3,4,1602.61,0.106203,1,0,[0],[-0.95],512,25,103961,[(103948;[0];[-0.95];1599.75;1;0;[0];[-0.95];1602.61;512;25)]
3,3,1714.41,0.113612,1,0,[0],[-0.95],512,25,107380,[(107367;[0];[-0.95];1713.45;1;0;[0];[-0.95];1714.41;512;25)]
3,5,1894.28,0.125531,1,0,[0],[-0.95],512,25,103636,[(103624;[0];[-0.95];1890.93;1;0;[0];[-0.95];1894.28;512;25)]
3,6,1886.22,0.124997,1,0,[0],[-0.95],512,25,104075,[(104058;[0];[-0.95];1885.78;1;0;[0];[-0.95];1886.22;512;25)]
3,8,1962.55,0.130055,1,0,[0.002],[-0.948],512,25,103833,[(103811;[0.0011];[-0.9489];1955.44;1;0;[0.002];[-0.948];1962.55;512;25)]
3,7,1655.34,0.109697,1,0,[0],[-0.95],512,25,111509,[(111497;[0];[-0.95];1655.34;1;0;[0];[-0.95];1655.34;512;25)]
3,10,1609.34,0.106649,1,0,[0],[-0.95],512,25,102819,[(102808;[0];[-0.95];1610.06;1;0;[0];[-0.95];1609.34;512;25)]
3,9,3805.75,0.252202,1,0,[0.0822],[-0.8678],512,25,110625,[(110614;[0.0766];[-0.8734];3800.03;1;0;[0.0822];[-0.8678];3805.75;512;25)]
4,1,1309.22,0.127954,1,0,[0],[-0.95],512,25,104909,[(104885;[0];[-0.95];1309.24;1;0;[0];[-0.95];1309.22;512;25)]
4,2,1343.04,0.131258,1,0,[0],[-0.95],512,25,105445,[(105432;[0];[-0.95];1342.1;1;0;[0];[-0.95];1343.04;512;25)]
4,3,1277.37,0.124841,1,0,[0],[-0.95],512,25,105236,[(105223;[0];[-0.95];1276.27;1;0;[0];[-0.95];1277.37;512;25)]
4,4,1063.46,0.103935,1,0,[0],[-0.95],512,25,112131,[(112109;[0];[-0.95];1062.47;1;0;[0];[-0.95];1063.46;512;25)]
4,5,1402.45,0.137065,1,0,[0],[-0.95],512,25,109612,[(109589;[0];[-0.95];1399.05;1;0;[0];[-0.95];1402.45;512;25)]
4,6,1144.04,0.11181,1,0,[0],[-0.95],512,25,104595,[(104582;[0];[-0.95];1143.33;1;0;[0];[-0.95];1144.04;512;25)]
4,7,1152.94,0.11268,1,0,[0],[-0.95],512,25,109583,[(109560;[0];[-0.95];1152.94;1;0;[0];[-0.95];1152.94;512;25)]
4,8,989.143,0.0966715,1,0,[0],[-0.95],512,25,108610,[(108598;[0];[-0.95];989.303;1;0;[0];[-0.95];989.143;512;25)]
4,9,1519.52,0.148507,1,0,[0],[-0.95],512,25,104040,[(104014;[0];[-0.95];1517.03;1;0;[0];[-0.95];1519.52;512;25)]
4,10,1066.03,0.104186,1,0,[0],[-0.95],512,25,105024,[(105012;[0];[-0.95];1066.19;1;0;[0];[-0.95];1066.03;512;25)]
5,2,925.682,0.140114,1,0,[0],[-0.95],512,25,105101,[(105078;[0];[-0.95];924.919;1;0;[0];[-0.95];925.682;512;25)]
5,1,814.419,0.123273,1,0,[0],[-0.95],512,25,106638,[(106616;[0];[-0.95];814.232;1;0;[0];[-0.95];814.419;512;25)]
5,3,847.465,0.128275,1,0,[0],[-0.95],512,25,109031,[(109019;[0];[-0.95];846.401;1;0;[0];[-0.95];847.465;512;25)]
5,4,879.692,0.133153,1,0,[0],[-0.95],512,25,104973,[(104962;[0];[-0.95];878.754;1;0;[0];[-0.95];879.692;512;25)]
5,5,715.902,0.108361,1,0,[0],[-0.95],512,25,104381,[(104369;[0];[-0.95];715.139;1;0;[0];[-0.95];715.902;512;25)]
5,6,734.335,0.111151,1,0,[0],[-0.95],512,25,103124,[(103113;[0];[-0.95];733.895;1;0;[0];[-0.95];734.335;512;25)]
5,7,887.76,0.134374,1,0,[0],[-0.95],512,25,104506,[(104493;[0];[-0.95];887.76;1;0;[0];[-0.95];887.76;512;25)]
5,8,740.794,0.112129,1,0,[0],[-0.95],512,25,104426,[(104414;[0];[-0.95];740.762;1;0;[0];[-0.95];740.794;512;25)]
5,9,815.928,0.123501,1,0,[0],[-0.95],512,25,103426,[(103416;[0];[-0.95];814.101;1;0;[0];[-0.95];815.928;512;25)]
5,10,2838.74,0.42968,1,0,[0],[-0.95],512,25,103112,[(103091;[0.0001];[-0.9499];2840.84;1;0;[0];[-0.95];2838.74;512;25)]
