Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,12057.9,0.866955,1,1,[1],[0.05],512,100,1978.85,[(1227.24;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;100);(1427.92;[1];[0.05];11321.4;1;1;[1];[0.05];11635.7;256;100);(1973.83;[1];[0.05];12289.7;1;1;[1];[0.05];12057.9;512;100)]
1,8,13465,0.841635,1,1,[1],[0.05],512,100,1787.71,[(1294.39;[0.1];[-0.85];3738.52;1;0;[0.1155];[-0.8345];3691.88;128;100);(1489.88;[1];[0.05];11413.3;1;1;[1];[0.05];11292.1;256;100);(1786.24;[1];[0.05];13968.4;1;1;[1];[0.05];13465;512;100)]
1,7,13844.7,0.865369,1,1,[0.9933],[0.0433],512,100,1884.26,[(1222.65;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;100);(1644.25;[1];[0.05];12830.3;1;1;[0.9995];[0.0495];12845.8;256;100);(1879.46;[1];[0.05];13948.3;1;1;[0.9933];[0.0433];13844.7;512;100)]
0,9,15705.5,0.856573,1,1,[1],[0.05],512,100,2370.8,[(1152.84;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;100);(1644.23;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;100);(2365.77;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;100)]
2,2,12034.9,0.865304,1,1,[1],[0.05],512,100,2232.16,[(1148.35;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;100);(1622.8;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;100);(2227.66;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;100)]
0,6,15965.7,0.870763,1,1,[1],[0.05],512,100,2231.16,[(1169.34;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;100);(1599.43;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;100);(2226.77;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;100)]
2,9,11252.8,0.809068,1,1,[1],[0.05],512,100,2346.9,[(1112.59;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;100);(1686.44;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;100);(2344.68;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;100)]
2,6,11812.6,0.849322,1,1,[1],[0.05],512,100,2397.16,[(1128.85;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;100);(1558.88;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;100);(2384.7;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;100)]
0,1,16033.1,0.87444,1,1,[1],[0.05],512,100,2679.87,[(1170.32;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(2059.06;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;100);(2672.82;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;100)]
2,1,11382.9,0.818424,1,1,[1],[0.05],512,100,2570.36,[(1240.25;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1620.31;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;100);(2563.19;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;100)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,100,2601.71,[(1199.32;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;100);(1765.63;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;100);(2594.91;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;100)]
1,5,13077.4,0.817412,1,1,[1],[0.05],512,100,2656.02,[(1197.33;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;100);(1776.39;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;100);(2642.8;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;100)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,100,3007.31,[(1127.62;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;100);(2067.7;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;100);(3004.5;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;100)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,100,2801.34,[(1129.33;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;100);(1872;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;100);(2792.76;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;100)]
1,9,13265.4,0.829158,1,1,[1],[0.05],512,100,3423.53,[(1230.53;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;100);(2098.24;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;100);(3414.98;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;100)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,100,2777.56,[(1198.7;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;100);(1676.52;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;100);(1934.56;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;100);(2770.64;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;100)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,100,2827.83,[(1122.85;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;100);(1641.37;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;100);(2342.76;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;100);(2823.32;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;100)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,100,3146.65,[(1202.63;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;100);(1619.09;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;100);(2430.44;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;100);(3136.15;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;100)]
1,1,15076,0.942329,1,1,[1],[0.05],988,100,3119.83,[(1226.92;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1857.89;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;100);(2413.88;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;100);(3116.1;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;100)]
0,3,17537,0.95646,1,1,[1],[0.05],988,100,3732.49,[(1158.06;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;100);(1759.43;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;100);(2799.8;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;100);(3726.53;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;100)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,100,1300.32,[(1129.59;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;100);(1299.2;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;100)]
4,2,9255.73,0.851752,1,1,[1],[0.05],256,100,1560.11,[(1301.02;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;100);(1537.58;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;100)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,100,2539.47,[(1328.71;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;100);(2098.64;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;100);(2512.99;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;100)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,100,1791.96,[(1167.9;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;100);(1437.92;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;100);(1782.82;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;100)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,100,2274.19,[(1719.14;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;100);(2265.5;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;100)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,100,1735.97,[(1222.42;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;100);(1525.97;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;100);(1734.58;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;100)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,100,2506.03,[(1104.44;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;100);(2477.62;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;100)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,100,1912.75,[(1195.07;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;100);(1404.78;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;100);(1886.21;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;100)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,100,2809.29,[(1631.33;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;100);(2020.35;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;100);(2805.42;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;100)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,100,1879.52,[(1196.25;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;100);(1563.87;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;100);(1878.18;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;100)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,100,2516.14,[(1277.62;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;100);(1516.69;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;100);(2512.79;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;100)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,100,2374.9,[(1135.31;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;100);(1658.81;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;100);(2371.03;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;100)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,100,2456.1,[(1129.63;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;100);(1939.48;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;100);(2451.16;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;100)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,100,2799.25,[(1230.46;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;100);(1446.65;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;100);(2784.73;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;100)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,100,2628.22,[(1656.83;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;100);(2105.78;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;100);(2625.66;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;100)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,100,2571.73,[(1182.31;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;100);(1870.02;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;100);(2547.38;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;100)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,100,2964.29,[(1189.52;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;100);(2130.82;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;100);(2945.07;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;100)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,100,2698.66,[(1576.78;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;100);(2052.22;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;100);(2677.26;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;100)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,100,2360.16,[(1375.44;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;100);(1746.13;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;100);(2355.35;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;100)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,100,2856.52,[(1636.31;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;100);(2112.6;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;100);(2851.67;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;100)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,100,2262.3,[(1459.36;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;100);(2255.04;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;100)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,100,2983.83,[(1282.67;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;100);(1733.64;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;100);(2968.2;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;100)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,100,3731.03,[(1180.24;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;100);(2264.1;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;100);(3724.06;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;100)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,100,2637.02,[(1700.53;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;100);(2082.76;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;100);(2630.48;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;100)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,100,3775.78,[(1396.2;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;100);(2630.07;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;100);(3768.54;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;100)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,100,3192.43,[(1837.23;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;100);(2454.26;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;100);(3180.86;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;100)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,100,3544.76,[(1769.87;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;100);(2570.58;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;100);(3526.22;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;100)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,100,3414.57,[(1401.01;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;100);(1651.35;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;100);(2941.77;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;100);(3410.86;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;100)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,100,4405.2,[(1381.69;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;100);(2181.06;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;100);(3261.89;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;100);(4395.89;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;100)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,100,5446.28,[(1747.25;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;100);(4121.13;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;100);(5440.4;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;100)]
