Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,13093.3,0.652982,1,1,[1],[0.05],2048,100,17519.2,[(2439.9;[1];[0.05];710.421;1;1;[1];[0.05];712.881;128;100);(2811.97;[1];[0.05];4267.4;1;1;[1];[0.05];4216.18;256;100);(5956.99;[1];[0.05];7175.59;1;1;[1];[0.05];7181.64;512;100);(8125.6;[1];[0.05];10996.6;1;1;[1];[0.05];11095.7;1024;100);(17459.3;[1];[0.05];13022.5;1;1;[1];[0.05];13093.3;2048;100)]
2,3,5572.59,0.491328,1,1,[1],[0.05],512,100,5108.25,[(2466.55;[0.02];[-0.93];1695.26;1;0;[0.0267];[-0.9233];1693.06;128;100);(3126.26;[1];[0.05];4509.69;1;1;[1];[0.05];4509.04;256;100);(5104.27;[1];[0.05];5615.71;1;1;[1];[0.05];5572.59;512;100)]
2,7,6496.59,0.572795,1,1,[0.9999],[0.0499],512,100,5043.59,[(2566.59;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3561.24;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(5037.75;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100)]
1,9,8270.61,0.551076,1,1,[1],[0.05],1024,100,7395.6,[(2713.1;[0];[-0.95];252.876;1;0;[0];[-0.95];252.299;128;100);(3078.27;[1];[0.05];3882.23;1;1;[1];[0.05];3836.78;256;100);(4804.97;[1];[0.05];6457.95;1;1;[1];[0.05];6424.69;512;100);(7387.49;[1];[0.05];8342.55;1;1;[1];[0.05];8270.61;1024;100)]
2,1,5135.52,0.452792,1,1,[1],[0.05],512,100,7251.44,[(2338.9;[0.09];[-0.86];1878.75;1;0;[0.103];[-0.847];1885.27;128;100);(3555.28;[1];[0.05];4165.75;1;1;[1];[0.05];4169.19;256;100);(7244.07;[1];[0.05];5213.81;1;1;[1];[0.05];5135.52;512;100)]
2,9,5501.72,0.485079,1,1,[1],[0.05],512,100,5251.28,[(2320.87;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(3436.03;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(5247.18;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100)]
1,10,8137.52,0.542209,1,1,[1],[0.05],1024,100,8836.3,[(2289.06;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(3087.53;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(4827.85;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(8831.01;[1];[0.05];8432.06;1;1;[1];[0.05];8137.52;1024;100)]
2,6,6566.71,0.578978,1,1,[1],[0.05],1024,100,6687.92,[(2413.13;[0.01];[-0.94];1583.69;1;0;[0.0138];[-0.9362];1587.97;128;100);(2746.57;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(4881.5;[1];[0.05];5473.21;1;1;[1];[0.05];5516.05;512;100);(6685.22;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100)]
3,1,5093.44,0.595234,1,1,[1],[0.05],256,100,3558.85,[(2723.08;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(3554.6;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100)]
3,2,4898.16,0.572413,1,1,[1],[0.05],256,100,4438,[(2958.74;[1];[0.05];4321.95;1;1;[1];[0.05];4288.69;128;100);(4431.74;[1];[0.05];4958.49;1;1;[1];[0.05];4898.16;256;100)]
3,3,5128.64,0.599348,1,1,[1],[0.05],256,100,3477.26,[(2635.58;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(3468.57;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100)]
3,5,4989.95,0.58314,1,1,[1],[0.05],256,100,3439.91,[(2792.03;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(3434.29;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100)]
3,9,4835.61,0.565103,1,1,[1],[0.05],256,100,2775.46,[(2291.94;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2773.62;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100)]
2,10,4998.49,0.44071,1,1,[1],[0.05],512,100,5944.97,[(2521.75;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(3245.03;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(5938.5;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100)]
3,10,4904.06,0.573102,1,1,[1],[0.05],256,100,3664.05,[(2555.76;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(3656.91;[1];[0.05];5006;1;1;[1];[0.05];4904.06;256;100)]
3,7,5036.01,0.588523,1,1,[1],[0.05],256,100,4126.3,[(3027.4;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(4120.88;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100)]
3,6,4909.11,0.573692,1,1,[1],[0.05],256,100,4769.91,[(2773.73;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(4763.21;[1];[0.05];4844.92;1;1;[1];[0.05];4909.11;256;100)]
1,7,10729.8,0.714931,1,1,[1],[0.05],2048,100,17012.7,[(2249.91;[1];[0.05];1668.28;1;1;[1];[0.05];1685.85;128;100);(2707.6;[1];[0.05];4080.75;1;1;[1];[0.05];4107.9;256;100);(4205.84;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(8133.12;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(17004.1;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100)]
3,4,5129.43,0.599439,1,1,[0.9999],[0.0499],256,100,6361.38,[(5904.09;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(6355.51;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100)]
3,8,5038.97,0.588869,1,1,[1],[0.05],256,100,9062.25,[(8222.91;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(9058.77;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100)]
4,9,3939.69,0.619295,1,1,[1],[0.05],2048,100,21534.7,[(2450.29;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;100);(3090.66;[0.05];[-0.9];3424.11;1;0;[0.0658];[-0.8842];3439.06;256;100);(6575.31;[0.14];[-0.81];3532.96;1;0;[0.1845];[-0.7655];3548.46;512;100);(10719.2;[1];[0.05];3746.29;1;1;[0.9937];[0.0437];3765.34;1024;100);(21495;[1];[0.05];3916.2;1;1;[1];[0.05];3939.69;2048;100)]
4,3,3960.18,0.622516,1,1,[1],[0.05],2048,100,27928.4,[(2743.65;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;100);(3890.01;[0.11];[-0.84];3488.36;1;0;[0.1349];[-0.8151];3489.39;256;100);(5257.04;[0.53];[-0.42];3635.86;1;0;[0.4615];[-0.4885];3637.91;512;100);(11663.9;[0.97];[0.02];3772.13;1;1;[0.9582];[0.0082];3774.33;1024;100);(27882.2;[1];[0.05];3954.01;1;1;[1];[0.05];3960.18;2048;100)]
4,1,3901.56,0.613302,1,1,[1],[0.05],4096,100,45211.8,[(2720.06;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(3708.29;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(5219.9;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(9129.43;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(15360.9;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(45189.6;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100)]
4,8,3863.49,0.607317,1,1,[0.9993],[0.0493],4096,100,45871.8,[(2635.86;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;100);(3343.7;[0.01];[-0.94];3365.42;1;0;[0.0248];[-0.9252];3372.55;256;100);(5125.46;[0.19];[-0.76];3547.3;1;0;[0.1928];[-0.7572];3556.7;512;100);(9042.02;[0.41];[-0.54];3626;1;0;[0.427];[-0.523];3634.16;1024;100);(19425.3;[1];[0.05];3787.15;1;1;[0.9961];[0.0461];3801.08;2048;100);(45835.9;[1];[0.05];3850.45;1;1;[0.9993];[0.0493];3863.49;4096;100)]
4,7,3968.22,0.623781,1,1,[1],[0.05],4096,100,46954.3,[(2342.36;[0.07];[-0.88];3354.93;1;0;[0.0974];[-0.8526];3360.28;128;100);(3107.32;[0.03];[-0.92];3401.78;1;0;[0.0388];[-0.9112];3413.06;256;100);(5129.96;[0.07];[-0.88];3495.47;1;0;[0.1157];[-0.8343];3510.54;512;100);(10150.1;[0.17];[-0.78];3589.35;1;0;[0.2937];[-0.6563];3603.46;1024;100);(21072.8;[1];[0.05];3897.45;1;1;[1];[0.05];3915.49;2048;100);(46790;[1];[0.05];3948.08;1;1;[1];[0.05];3968.22;4096;100)]
4,4,3973.54,0.624616,1,1,[0.9998],[0.0498],4096,100,62101.7,[(2709.39;[0.14];[-0.81];3414.53;1;0;[0.1328];[-0.8172];3418.5;128;100);(3951.22;[0.16];[-0.79];3474.48;1;0;[0.1315];[-0.8185];3479.61;256;100);(5195.09;[0.01];[-0.94];3339.27;1;0;[0.0147];[-0.9353];3347.55;512;100);(9747.13;[0.61];[-0.34];3652.98;1;0;[0.656];[-0.294];3666.47;1024;100);(18921.8;[1];[0.05];3809.65;1;1;[0.9994];[0.0494];3832.81;2048;100);(61994.4;[1];[0.05];3947.31;1;1;[0.9998];[0.0498];3973.54;4096;100)]
4,10,3828.16,0.601764,1,1,[1],[0.05],8192,100,103375,[(2675.89;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;100);(3262.64;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(12222.8;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(18545.4;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(25737.6;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(55020.3;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(103331;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100)]
4,2,3874.53,0.609053,1,1,[1],[0.05],8192,100,143881,[(2632.28;[0.2];[-0.75];3422.41;1;0;[0.1134];[-0.8366];3393.15;128;100);(3208.6;[0.01];[-0.94];3319.64;1;0;[0.0077];[-0.9423];3299.87;256;100);(5457.77;[0.39];[-0.56];3611.42;1;0;[0.3087];[-0.6413];3593.32;512;100);(9771.91;[0.61];[-0.34];3660.99;1;0;[0.514];[-0.436];3642.49;1024;100);(17839.7;[0.56];[-0.39];3655.64;1;0;[0.4893];[-0.4607];3636.61;2048;100);(59613.4;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(143730;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100)]
4,5,3873.33,0.608864,1,1,[0.9999],[0.0499],8192,100,173246,[(2384.26;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(3487.45;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(7860.16;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(13224;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(25024.6;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(74818.4;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(173118;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100)]
4,6,4165.77,0.654833,1,1,[1],[0.05],8192,100,174410,[(2874.55;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;100);(3453.57;[0.48];[-0.47];3619.78;1;0;[0.4936];[-0.4564];3634.25;256;100);(5281.89;[0.74];[-0.21];3676.72;1;0;[0.7517];[-0.1983];3689.03;512;100);(8998.58;[0.75];[-0.2];3677.95;1;0;[0.7585];[-0.1915];3688.29;1024;100);(17568.9;[0.81];[-0.14];3686.71;1;0;[0.8245];[-0.1255];3697.23;2048;100);(58781.4;[1];[0.05];3918.79;1;1;[1];[0.05];3929.88;4096;100);(174299;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,210322,[(2721.31;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(3387.88;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(7024.75;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(11986.3;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(24118.2;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(50007.8;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(119596;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(210264;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,187097,[(3431.76;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(6621.22;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(12364.5;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(16640.1;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(27867.5;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(66550.8;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(141000;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(187030;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,205365,[(3745.4;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(6589.65;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(10236;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(14311.3;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(28924.4;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(51919.5;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(124642;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(205288;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,264481,[(2442.85;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(3446.56;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(4790.67;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(8017.08;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(27947.3;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(56885.6;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(123979;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(264351;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,274147,[(2586.39;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(3890.24;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(5174.7;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(7553.07;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(16551.9;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(41122.9;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(161681;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(273937;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,259082,[(2717.7;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;100);(3888.25;[0];[-0.95];2573.03;1;0;[0];[-0.95];2574.49;256;100);(5439.1;[0];[-0.95];2604.68;1;0;[0];[-0.95];2608.61;512;100);(11090.5;[0];[-0.95];2765.88;1;0;[0];[-0.95];2771.3;1024;100);(21165.6;[0];[-0.95];2998.17;1;0;[0.0007];[-0.9493];3008.55;2048;100);(51788.3;[0];[-0.95];3086.24;1;0;[0.0007];[-0.9493];3094.19;4096;100);(151990;[0];[-0.95];3157.19;1;0;[0.0007];[-0.9493];3163.75;8192;100);(258822;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,249803,[(2482.61;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;100);(3424.58;[0];[-0.95];2555.9;1;0;[0];[-0.95];2558.26;256;100);(5470.74;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;100);(10134.7;[0];[-0.95];2804.26;1;0;[0.0001];[-0.9499];2812;1024;100);(18779.4;[0];[-0.95];2804.22;1;0;[0.0001];[-0.9499];2811.56;2048;100);(46577;[0];[-0.95];3000.47;1;0;[0.0014];[-0.9486];3015.45;4096;100);(131012;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(249656;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,287039,[(2401.54;[0];[-0.95];2514.07;1;0;[0];[-0.95];2514.95;128;100);(3099.13;[0];[-0.95];2550.72;1;0;[0];[-0.95];2558.83;256;100);(4880.51;[0];[-0.95];2649.82;1;0;[0.0001];[-0.9499];2660.45;512;100);(8872.24;[0];[-0.95];2881.12;1;0;[0.0003];[-0.9497];2898.51;1024;100);(24570;[0];[-0.95];2970.68;1;0;[0.0008];[-0.9492];2992.09;2048;100);(61322.6;[0];[-0.95];3142.16;1;0;[0.0028];[-0.9472];3170.57;4096;100);(184051;[0];[-0.95];3232.75;1;0;[0.0017];[-0.9483];3253.24;8192;100);(286857;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,344855,[(2148.29;[0];[-0.95];2613.22;1;0;[0];[-0.95];2619.41;128;100);(3419.75;[0];[-0.95];2639.99;1;0;[0];[-0.95];2648.69;256;100);(5980.99;[0];[-0.95];2724.05;1;0;[0];[-0.95];2732.95;512;100);(9614.06;[0];[-0.95];2897.15;1;0;[0.0004];[-0.9496];2911.15;1024;100);(18846.6;[0];[-0.95];3036.65;1;0;[0.0009];[-0.9491];3056.62;2048;100);(52578.4;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(204591;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(344692;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
