Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,9198.46,0.846481,1,1,[1],[0.05],256,100,3922.01,[(2865.96;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(3919.35;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100)]
4,3,9473.78,0.871817,1,1,[1],[0.05],256,100,3660.48,[(2831.67;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(3648.82;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100)]
3,10,10672.6,0.8723,1,1,[1],[0.05],256,100,4838.59,[(3718.67;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(4829.14;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100)]
0,2,17792.3,0.970387,1,1,[1],[0.05],988,100,11500.3,[(1265.09;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(2909.95;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(5853;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(11466.5;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100)]
4,6,9727.69,0.895184,1,1,[1],[0.05],256,100,3825.48,[(2019.69;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(3798.62;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100)]
3,3,11580.1,0.946474,1,1,[1],[0.05],512,100,5798.21,[(2514.44;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(3742.89;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(5774.3;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100)]
5,1,7798.11,0.806995,1,1,[0.9995],[0.0495],256,100,3378.1,[(2526.23;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(3374.87;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100)]
4,8,9496.02,0.873864,1,1,[1],[0.05],256,100,3784.89,[(2750.79;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(3756.43;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100)]
4,9,9797.61,0.901617,1,1,[1],[0.05],256,100,4029,[(3123.98;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(4021.56;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100)]
4,4,7103.31,0.653677,1,1,[1],[0.05],256,100,5863.48,[(3611.41;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(5854.62;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100)]
3,8,11300.2,0.923597,1,1,[1],[0.05],512,100,6233.49,[(3204.75;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(3833.22;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(6217.39;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100)]
4,10,8569.2,0.788574,1,1,[1],[0.05],256,100,4058.33,[(2388.06;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(4046.82;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100)]
4,2,9537.42,0.877674,1,1,[1],[0.05],256,100,6607.1,[(5340.71;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(6597.1;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100)]
3,6,11379.2,0.930052,1,1,[1],[0.05],512,100,7166.95,[(3557.99;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(5098.3;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(7140.05;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100)]
5,6,8048.36,0.832892,1,1,[1],[0.05],256,100,3957.05,[(2268.76;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(3935.83;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100)]
3,5,10928,0.893173,1,1,[1],[0.05],512,100,8290.74,[(5186.1;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(5845.33;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(8270.84;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100)]
3,7,11286.7,0.922492,1,1,[1],[0.05],512,100,7155.39,[(3581.27;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(4406.83;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(7123.13;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100)]
3,2,11429.5,0.934166,1,1,[1],[0.05],512,100,9214.07,[(2959.83;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(5265.21;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(9193.13;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100)]
3,1,11110.5,0.908089,1,1,[1],[0.05],512,100,10799.4,[(6450.73;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(7349.71;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(10779.9;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100)]
4,7,9213.16,0.847834,1,1,[1],[0.05],256,100,6744.7,[(3203.57;[1];[0.05];6987.78;1;1;[1];[0.05];7022.72;128;100);(6721.55;[1];[0.05];9150.76;1;1;[1];[0.05];9213.16;256;100)]
5,8,8179.2,0.846432,1,1,[1],[0.05],256,100,4398.31,[(2844.19;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(4396.64;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100)]
3,4,11204.2,0.915754,1,1,[1],[0.05],512,100,9472.19,[(5254.83;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(7681.78;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(9466.47;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100)]
3,9,11157.3,0.911913,1,1,[1],[0.05],512,100,8495.13,[(5274.35;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(6701.13;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(8488.86;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,8765.94,[(3140.24;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(5339.9;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(8756.13;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100)]
5,10,8046.27,0.832676,1,1,[1],[0.05],512,100,5449.43,[(2558.01;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(3630.99;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(5441.81;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100)]
5,3,8222.72,0.850935,1,1,[1],[0.05],256,100,8947.93,[(2717.4;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(5394.61;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(8941.21;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100)]
5,9,8113.09,0.839591,1,1,[1],[0.05],512,100,8993.42,[(2431.03;[0.14];[-0.81];6710.01;1;0;[0.1667];[-0.7833];6734.06;128;100);(5978.78;[1];[0.05];7756.45;1;1;[0.9994];[0.0494];7780.37;256;100);(8954.01;[1];[0.05];8077.12;1;1;[1];[0.05];8113.09;512;100)]
4,5,9170.35,0.843895,1,1,[1],[0.05],512,100,14400.1,[(2433.31;[0];[-0.95];5272.03;1;0;[0.0005];[-0.9495];5281.82;128;100);(4635.8;[1];[0.05];7350.45;1;1;[1];[0.05];7355.74;256;100);(14366.1;[1];[0.05];9229.88;1;1;[1];[0.05];9170.35;512;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,11840.1,[(2060.79;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(2942.58;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(5699.08;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(11832.3;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,15702.7,[(2577.12;[0.02];[-0.93];5975.97;1;0;[0.0107];[-0.9393];6018.81;128;100);(4933.25;[0.82];[-0.13];7276.29;1;0;[0.8494];[-0.1006];7352.68;256;100);(8561.73;[1];[0.05];8176.63;1;1;[1];[0.05];8213;512;100);(15668.6;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,20119.1,[(2178.35;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;100);(3062.65;[0];[-0.95];6179.22;1;0;[0.0213];[-0.9287];6149.62;256;100);(6467.39;[1];[0.05];8276.74;1;1;[1];[0.05];8167.36;512;100);(20100.1;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
