Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,12745,0.635611,1,1,[1],[0.05],2048,100,42658.7,[(32868.6;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(34292.3;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(36112.8;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(39752.9;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(42644.1;[1];[0.05];12722.4;1;1;[1];[0.05];12745;2048;100)]
1,8,7222.53,0.481242,1,1,[1],[0.05],512,100,33649.6,[(32084.6;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(32913.4;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(33644.5;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100)]
2,2,5511.24,0.485919,1,1,[1],[0.05],512,100,34764.8,[(32211.9;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(33097.7;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(34760;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100)]
1,6,8312.7,0.553881,1,1,[1],[0.05],1024,100,38238.9,[(32930.7;[0.9977];[0.0477];1573.37;1;1;[0.9978];[0.0478];1574.73;128;100);(33467.1;[1];[0.05];4160.58;1;1;[1];[0.05];4154.46;256;100);(34952.1;[1];[0.05];6830.93;1;1;[1];[0.05];6829.74;512;100);(38237.1;[1];[0.05];8310.53;1;1;[1];[0.05];8312.7;1024;100)]
2,4,5133.11,0.45258,1,1,[1],[0.05],512,100,33805.9,[(31793;[0.0461];[-0.9039];1754.62;1;0;[0.0453];[-0.9047];1753.14;128;100);(33185.1;[1];[0.05];5019.77;1;1;[1];[0.05];5011.43;256;100);(33799.8;[1];[0.05];5142.31;1;1;[1];[0.05];5133.11;512;100)]
1,9,8486.24,0.565444,1,1,[1],[0.05],1024,100,36260.6,[(32263.9;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(33021.5;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(34649.6;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(36252.7;[1];[0.05];8475.59;1;1;[1];[0.05];8486.24;1024;100)]
2,3,5692.64,0.501913,1,1,[1],[0.05],512,100,35726.2,[(32692.3;[0.0451];[-0.9049];1782.33;1;0;[0.0462];[-0.9038];1782.95;128;100);(33959.7;[1];[0.05];4852.45;1;1;[1];[0.05];4855.86;256;100);(35722.2;[1];[0.05];5687.4;1;1;[1];[0.05];5692.64;512;100)]
2,6,5420.91,0.477954,1,1,[1],[0.05],512,100,33271.7,[(31729.3;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(32128.8;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(33268.2;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100)]
2,5,6108.07,0.53854,1,1,[1],[0.05],512,100,34646.8,[(32050.4;[0.1329];[-0.8171];1874.94;1;0;[0.1382];[-0.8118];1878.98;128;100);(33120.2;[1];[0.05];4771.48;1;1;[1];[0.05];4780.93;256;100);(34640.9;[1];[0.05];6088.25;1;1;[1];[0.05];6108.07;512;100)]
1,10,8270.12,0.551044,1,1,[1],[0.05],1024,100,37744.3,[(32959.4;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(33337;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(34295.1;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(37733.3;[1];[0.05];8316.77;1;1;[1];[0.05];8270.12;1024;100)]
2,8,5634.16,0.496757,1,1,[1],[0.05],512,100,35437.6,[(33603;[0.0484];[-0.9016];1755.46;1;0;[0.0445];[-0.9055];1753.25;128;100);(34665.4;[1];[0.05];4227.66;1;1;[1];[0.05];4214.76;256;100);(35434.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100)]
2,1,5213.69,0.459684,1,1,[1],[0.05],512,100,40888.2,[(33129.2;[0.1906];[-0.7594];1918.06;1;0;[0.1865];[-0.7635];1917.69;128;100);(36428.2;[1];[0.05];4534.84;1;1;[1];[0.05];4532.9;256;100);(40879.9;[1];[0.05];5217.9;1;1;[1];[0.05];5213.69;512;100)]
2,7,6490.76,0.572281,1,1,[1],[0.05],512,100,36632.6,[(34216.1;[0.0083];[-0.9417];1644.41;1;0;[0.0083];[-0.9417];1644.41;128;100);(34680.4;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(36628;[1];[0.05];6490.76;1;1;[1];[0.05];6490.76;512;100)]
2,9,5561.04,0.490309,1,1,[1],[0.05],512,100,37399.2,[(32440;[0.0565];[-0.8935];1780.37;1;0;[0.0573];[-0.8927];1782.54;128;100);(33283.1;[1];[0.05];4857.53;1;1;[1];[0.05];4864.65;256;100);(37395.2;[1];[0.05];5548.28;1;1;[1];[0.05];5561.04;512;100)]
2,10,4954.49,0.436831,1,1,[1],[0.05],512,100,37644,[(33880.2;[0.0333];[-0.9167];1742.43;1;0;[0.0321];[-0.9179];1739.17;128;100);(34728.6;[1];[0.05];4509.7;1;1;[1];[0.05];4498.8;256;100);(37637.9;[1];[0.05];4968.19;1;1;[1];[0.05];4954.49;512;100)]
1,7,10351.6,0.689737,1,1,[1],[0.05],2048,100,47016.9,[(33352;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(33668.2;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(35236.2;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(36806.9;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(47010.7;[1];[0.05];10351.6;1;1;[1];[0.05];10351.6;2048;100)]
3,2,5067.71,0.592227,1,1,[1],[0.05],256,100,33829,[(32859.3;[1];[0.05];4637.88;1;1;[1];[0.05];4629.6;128;100);(33823.6;[1];[0.05];5075.9;1;1;[1];[0.05];5067.71;256;100)]
3,1,5129.99,0.599505,1,1,[1],[0.05],256,100,36463.5,[(35950.4;[1];[0.05];4803.27;1;1;[1];[0.05];4799.67;128;100);(36456.3;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;100)]
3,5,5102.99,0.59635,1,1,[1],[0.05],256,100,33615.6,[(32478.8;[1];[0.05];4734.84;1;1;[1];[0.05];4738.29;128;100);(33613.2;[1];[0.05];5095.46;1;1;[1];[0.05];5102.99;256;100)]
3,3,4965.08,0.580233,1,1,[1],[0.05],256,100,34385.9,[(33521.5;[1];[0.05];4583.17;1;1;[1];[0.05];4582.06;128;100);(34375.6;[1];[0.05];4963.01;1;1;[1];[0.05];4965.08;256;100)]
3,7,5048.87,0.590025,1,1,[1],[0.05],256,100,34348.4,[(32788.4;[1];[0.05];4608;1;1;[1];[0.05];4608;128;100);(34344.9;[1];[0.05];5048.87;1;1;[1];[0.05];5048.87;256;100)]
3,9,5085.08,0.594257,1,1,[1],[0.05],256,100,33300.7,[(32692.5;[1];[0.05];4718.03;1;1;[1];[0.05];4717.77;128;100);(33295.7;[1];[0.05];5078.2;1;1;[1];[0.05];5085.08;256;100)]
3,4,5001.63,0.584504,1,1,[1],[0.05],256,100,36256.5,[(34599.7;[1];[0.05];4734.63;1;1;[1];[0.05];4723.66;128;100);(36251.2;[1];[0.05];5011.57;1;1;[1];[0.05];5001.63;256;100)]
3,6,4873.83,0.56957,1,1,[1],[0.05],256,100,35907.8,[(35133.4;[1];[0.05];4733.83;1;1;[1];[0.05];4727.85;128;100);(35902.9;[1];[0.05];4879.66;1;1;[1];[0.05];4873.83;256;100)]
3,8,4998.28,0.584114,1,1,[1],[0.05],256,100,36398,[(35015.6;[1];[0.05];4518.22;1;1;[1];[0.05];4507.73;128;100);(36391.3;[1];[0.05];5010.51;1;1;[1];[0.05];4998.28;256;100)]
3,10,4781.37,0.558764,1,1,[1],[0.05],256,100,36431.8,[(33301.3;[1];[0.05];4477.19;1;1;[1];[0.05];4469.92;128;100);(36426.6;[0.9999];[0.0499];4794.49;1;1;[1];[0.05];4781.37;256;100)]
4,9,3854.8,0.605951,1,1,[1],[0.05],2048,100,53200.3,[(32698.3;[0.1732];[-0.7768];3454.3;1;0;[0.1777];[-0.7723];3456.13;128;100);(33846.4;[0.3004];[-0.6496];3572.88;1;0;[0.3033];[-0.6467];3574.33;256;100);(34797.3;[0.2836];[-0.6664];3578.46;1;0;[0.2873];[-0.6627];3579.32;512;100);(37418.1;[0.9982];[0.0482];3806.53;1;1;[0.9989];[0.0489];3807.81;1024;100);(53175.6;[1];[0.05];3853.52;1;1;[1];[0.05];3854.8;2048;100)]
4,1,3863.34,0.607293,1,1,[1],[0.05],4096,100,91797.9,[(32437.1;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;100);(33533.6;[0.0025];[-0.9475];3268.55;1;0;[0.0035];[-0.9465];3268.91;256;100);(36085.4;[0.018];[-0.932];3377.85;1;0;[0.0199];[-0.9301];3377.88;512;100);(39909.8;[0.8853];[-0.0647];3727.48;1;0;[0.8876];[-0.0624];3727.67;1024;100);(46991.2;[0.9995];[0.0495];3797.34;1;1;[0.9998];[0.0498];3797.53;2048;100);(91733.3;[1];[0.05];3862.93;1;1;[1];[0.05];3863.34;4096;100)]
4,3,3993.38,0.627736,1,1,[1],[0.05],4096,100,92931.7,[(33971.5;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;100);(34591.7;[0.1353];[-0.8147];3450.57;1;0;[0.1367];[-0.8133];3452.79;256;100);(43071.8;[0.0117];[-0.9383];3349.7;1;0;[0.0128];[-0.9372];3350.61;512;100);(45315;[0.5123];[-0.4377];3638.32;1;0;[0.5154];[-0.4346];3639.97;1024;100);(51888.5;[1];[0.05];3874.19;1;1;[1];[0.05];3877.02;2048;100);(92898.4;[0.9999];[0.0499];3991.15;1;1;[1];[0.05];3993.38;4096;100)]
4,2,4035.47,0.634351,1,1,[1],[0.05],8192,100,102848,[(34399.9;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;100);(35423.3;[0.0228];[-0.9272];3353.56;1;0;[0.0211];[-0.9289];3348.19;256;100);(37159.5;[0.1394];[-0.8106];3535.51;1;0;[0.1352];[-0.8148];3532.74;512;100);(38794.5;[0.1989];[-0.7511];3569.36;1;0;[0.1911];[-0.7589];3566.6;1024;100);(42640.9;[0.7173];[-0.2327];3680.78;1;0;[0.7206];[-0.2294];3678.3;2048;100);(57858.2;[0.9997];[0.0497];3809.3;1;1;[0.9998];[0.0498];3806.6;4096;100);(102768;[1];[0.05];4035.38;1;1;[1];[0.05];4035.47;8192;100)]
4,7,3973.94,0.62468,1,1,[1],[0.05],4096,100,93409.9,[(33524.5;[0.2528];[-0.6972];3458.05;1;0;[0.2528];[-0.6972];3458.05;128;100);(35047.1;[0.0632];[-0.8868];3449.76;1;0;[0.0631];[-0.8869];3449.76;256;100);(37914.1;[0.1127];[-0.8373];3514.01;1;0;[0.1127];[-0.8373];3514.01;512;100);(42195;[0.625];[-0.325];3662.83;1;0;[0.6243];[-0.3257];3662.83;1024;100);(52571.2;[1];[0.05];3878.52;1;1;[1];[0.05];3878.52;2048;100);(93343.2;[1];[0.05];3973.94;1;1;[1];[0.05];3973.94;4096;100)]
4,10,4026.84,0.632995,1,1,[1],[0.05],4096,100,90539.3,[(33870.3;[0.1986];[-0.7514];3453.37;1;0;[0.1875];[-0.7625];3448.53;128;100);(34760.3;[0.0326];[-0.9174];3362.17;1;0;[0.0321];[-0.9179];3360.35;256;100);(36530.3;[0.059];[-0.891];3457.09;1;0;[0.0591];[-0.8909];3455.93;512;100);(40521.4;[0.2918];[-0.6582];3590.17;1;0;[0.2775];[-0.6725];3589.33;1024;100);(53219;[1];[0.05];3932.76;1;1;[1];[0.05];3930.24;2048;100);(90521.8;[1];[0.05];4029.48;1;1;[1];[0.05];4026.84;4096;100)]
4,8,3882.93,0.610373,1,1,[1],[0.05],8192,100,136644,[(35658.9;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;100);(36479.3;[0.0278];[-0.9222];3390.39;1;0;[0.0283];[-0.9217];3390.44;256;100);(38516.4;[0.196];[-0.754];3555.1;1;0;[0.1914];[-0.7586];3555.01;512;100);(42410.3;[0.3096];[-0.6404];3605.87;1;0;[0.3044];[-0.6456];3605.49;1024;100);(49108.6;[0.8772];[-0.0728];3695.73;1;0;[0.8855];[-0.0645];3696.12;2048;100);(80546.9;[0.9964];[0.0464];3752.61;1;1;[0.9963];[0.0463];3753.13;4096;100);(136617;[1];[0.05];3882.38;1;1;[1];[0.05];3882.93;8192;100)]
4,5,4146.86,0.651861,1,1,[1],[0.05],8192,100,175238,[(33868.2;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;100);(34891.3;[0.0004];[-0.9496];3241.13;1;0;[0.0011];[-0.9489];3242.41;256;100);(38562.9;[0.101];[-0.849];3498.5;1;0;[0.1068];[-0.8432];3501.6;512;100);(43751.1;[0.2725];[-0.6775];3588.48;1;0;[0.272];[-0.678];3591.83;1024;100);(54625.2;[0.4261];[-0.5239];3626.17;1;0;[0.4288];[-0.5212];3628.67;2048;100);(62762.6;[1];[0.05];3973.85;1;1;[1];[0.05];3978.92;4096;100);(175149;[1];[0.05];4141.02;1;1;[1];[0.05];4146.86;8192;100)]
4,6,3972.08,0.624387,1,1,[1],[0.05],8192,100,156793,[(33999.9;[0.1253];[-0.8247];3401.16;1;0;[0.1231];[-0.8269];3398.18;128;100);(35349.9;[0.2464];[-0.7036];3568.51;1;0;[0.2418];[-0.7082];3568.4;256;100);(37644.8;[0.2386];[-0.7114];3575.32;1;0;[0.2336];[-0.7164];3575.44;512;100);(45605;[0.3248];[-0.6252];3602.02;1;0;[0.3125];[-0.6375];3602.52;1024;100);(63011;[0.6276];[-0.3224];3666.52;1;0;[0.6273];[-0.3227];3667.38;2048;100);(90249.1;[0.9601];[0.0101];3735.07;1;1;[0.9575];[0.0075];3736.87;4096;100);(156766;[1];[0.05];3970.18;1;1;[1];[0.05];3972.08;8192;100)]
4,4,3880.73,0.610027,1,1,[1],[0.05],8192,100,204536,[(34110.4;[0.107];[-0.843];3390.81;1;0;[0.1011];[-0.8489];3387.3;128;100);(36103.4;[0.0988];[-0.8512];3469.59;1;0;[0.0944];[-0.8556];3468.86;256;100);(39222;[0.0577];[-0.8923];3453.05;1;0;[0.0577];[-0.8923];3452.65;512;100);(42492.6;[0.6166];[-0.3334];3659.56;1;0;[0.6143];[-0.3357];3659.05;1024;100);(52076.2;[0.766];[-0.184];3679.1;1;0;[0.7688];[-0.1812];3678.66;2048;100);(82633.6;[0.9983];[0.0483];3746.88;1;1;[0.9987];[0.0487];3746.94;4096;100);(204378;[1];[0.05];3880.76;1;1;[1];[0.05];3880.73;8192;100)]
5,2,3099.7,0.65781,1,0,[0.0008],[-0.9492],9962,100,188121,[(34368.7;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;100);(36119.3;[0.0002];[-0.9498];2568.42;1;0;[0.0002];[-0.9498];2566.08;256;100);(39059.2;[0];[-0.95];2637.07;1;0;[0];[-0.95];2636.07;512;100);(44553.9;[0];[-0.95];2561.61;1;0;[0];[-0.95];2561.19;1024;100);(60888.8;[0];[-0.95];2643.97;1;0;[0];[-0.95];2643.71;2048;100);(75298.5;[0.0003];[-0.9497];2839.78;1;0;[0.0001];[-0.9499];2838.76;4096;100);(130265;[0.0007];[-0.9493];3060.73;1;0;[0.0006];[-0.9494];3054.81;8192;100);(188035;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,213736,[(33033.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;100);(34144.9;[0];[-0.95];2501.47;1;0;[0];[-0.95];2502.14;256;100);(36432.5;[0];[-0.95];2607.07;1;0;[0];[-0.95];2608.03;512;100);(40950.4;[0];[-0.95];2635.48;1;0;[0];[-0.95];2636.09;1024;100);(51456.4;[0];[-0.95];2828.73;1;0;[0.0001];[-0.9499];2829.9;2048;100);(93074.9;[0.0001];[-0.9499];3026.14;1;0;[0.0003];[-0.9497];3027.93;4096;100);(147817;[0];[-0.95];3095.92;1;0;[0.0002];[-0.9498];3097.61;8192;100);(213654;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,1,3102.42,0.658385,1,0,[0.0003],[-0.9497],9962,100,310368,[(33690.5;[0];[-0.95];2481.3;1;0;[0];[-0.95];2481.28;128;100);(35009.6;[0];[-0.95];2489.34;1;0;[0];[-0.95];2489.43;256;100);(37277.9;[0];[-0.95];2547.59;1;0;[0];[-0.95];2547.82;512;100);(39457;[0];[-0.95];2620.43;1;0;[0];[-0.95];2620.91;1024;100);(47780.6;[0];[-0.95];2722.16;1;0;[0.0001];[-0.9499];2720.08;2048;100);(81624.8;[0];[-0.95];2853.62;1;0;[0.0001];[-0.9499];2851.58;4096;100);(183413;[0.0002];[-0.9498];2968.7;1;0;[0.0003];[-0.9497];2965.49;8192;100);(310295;[0.0002];[-0.9498];3103.46;1;0;[0.0003];[-0.9497];3102.42;9962;100)]
5,6,3127.97,0.663809,1,0,[0.0002],[-0.9498],9962,100,260393,[(53247;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;100);(54020.9;[0];[-0.95];2564.56;1;0;[0];[-0.95];2564.37;256;100);(56747.5;[0];[-0.95];2563.74;1;0;[0];[-0.95];2563.5;512;100);(64419.7;[0];[-0.95];2695.14;1;0;[0];[-0.95];2695.26;1024;100);(74248.1;[0];[-0.95];2781.7;1;0;[0];[-0.95];2781.98;2048;100);(98749.2;[0];[-0.95];2875.59;1;0;[0];[-0.95];2875.84;4096;100);(177305;[0];[-0.95];3011.48;1;0;[0];[-0.95];3012.05;8192;100);(260224;[0];[-0.95];3127.15;1;0;[0.0002];[-0.9498];3127.97;9962;100)]
5,9,3057.71,0.648897,1,0,[0],[-0.95],9962,100,252898,[(41431.6;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;100);(42330.7;[0];[-0.95];2483.95;1;0;[0];[-0.95];2484.6;256;100);(46370.5;[0];[-0.95];2512.06;1;0;[0];[-0.95];2512.75;512;100);(57091.7;[0];[-0.95];2527.66;1;0;[0];[-0.95];2528.25;1024;100);(70598.7;[0];[-0.95];2630.04;1;0;[0];[-0.95];2630.75;2048;100);(105129;[0];[-0.95];2716.28;1;0;[0];[-0.95];2717.15;4096;100);(179743;[0];[-0.95];2923.91;1;0;[0];[-0.95];2925.05;8192;100);(252823;[0];[-0.95];3056.2;1;0;[0];[-0.95];3057.71;9962;100)]
5,4,3192.16,0.67743,1,0,[0.0003],[-0.9497],9962,100,331990,[(34417.9;[0];[-0.95];2585.87;1;0;[0];[-0.95];2582.54;128;100);(36101.6;[0];[-0.95];2647.99;1;0;[0];[-0.95];2647.57;256;100);(39336.1;[0];[-0.95];2724.87;1;0;[0];[-0.95];2724.68;512;100);(45032.6;[0];[-0.95];2781.39;1;0;[0];[-0.95];2780.95;1024;100);(135876;[0];[-0.95];2761.39;1;0;[0];[-0.95];2761.37;2048;100);(162351;[0];[-0.95];2963.23;1;0;[0];[-0.95];2962.79;4096;100);(281956;[0.0001];[-0.9499];3084.17;1;0;[0];[-0.95];3083.56;8192;100);(331949;[0.0004];[-0.9496];3192.96;1;0;[0.0003];[-0.9497];3192.16;9962;100)]
5,10,3064.03,0.650239,1,0,[0.0001],[-0.9499],9962,100,246583,[(51412;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;100);(54439.3;[0];[-0.95];2553.96;1;0;[0];[-0.95];2553.15;256;100);(56895.6;[0];[-0.95];2659.51;1;0;[0];[-0.95];2658.8;512;100);(63269.4;[0];[-0.95];2638;1;0;[0];[-0.95];2637.2;1024;100);(74017.1;[0];[-0.95];2729.6;1;0;[0];[-0.95];2728.79;2048;100);(98386.5;[0];[-0.95];2832.67;1;0;[0];[-0.95];2831.7;4096;100);(151406;[0];[-0.95];2964.92;1;0;[0];[-0.95];2963.55;8192;100);(246459;[0];[-0.95];3065.33;1;0;[0.0001];[-0.9499];3064.03;9962;100)]
5,7,3221.73,0.683705,1,0,[0.002],[-0.948],8192,100,291943,[(46542.3;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;100);(47872.8;[0];[-0.95];2591.94;1;0;[0];[-0.95];2591.94;256;100);(49929.7;[0];[-0.95];2640.19;1;0;[0];[-0.95];2640.19;512;100);(59262;[0.0001];[-0.9499];2794.36;1;0;[0.0001];[-0.9499];2794.36;1024;100);(69068.8;[0.0001];[-0.9499];2901.8;1;0;[0.0001];[-0.9499];2901.8;2048;100);(100938;[0.0004];[-0.9496];2971.37;1;0;[0.0004];[-0.9496];2971.37;4096;100);(185365;[0.002];[-0.948];3221.73;1;0;[0.002];[-0.948];3221.73;8192;100);(291774;[0.0011];[-0.9489];3201.93;1;0;[0.0011];[-0.9489];3201.93;9962;100)]
5,8,3077.4,0.653077,1,0,[0.0001],[-0.9499],9962,100,285161,[(44660;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;100);(46065.3;[0];[-0.95];2554.27;1;0;[0];[-0.95];2553.87;256;100);(50706.3;[0];[-0.95];2575.66;1;0;[0];[-0.95];2574.99;512;100);(61049;[0];[-0.95];2741.64;1;0;[0];[-0.95];2741.61;1024;100);(68149.8;[0];[-0.95];2683.48;1;0;[0];[-0.95];2683.09;2048;100);(98355.9;[0.0001];[-0.9499];2941.25;1;0;[0.0002];[-0.9498];2941.45;4096;100);(175879;[0];[-0.95];2951.84;1;0;[0];[-0.95];2952.11;8192;100);(285110;[0.0001];[-0.9499];3076.78;1;0;[0.0001];[-0.9499];3077.4;9962;100)]
