Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,15199.2,0.828961,1,1,[1],[0.05],512,100,8489.31,[(4617.7;[0];[-0.95];1057.01;1;0;[0];[-0.95];1056.8;128;100);(5575.69;[1];[0.05];10253.8;1;1;[1];[0.05];10287.5;256;100);(8466.31;[1];[0.05];15138.6;1;1;[1];[0.05];15199.2;512;100)]
1,6,13978.2,0.873714,1,1,[1],[0.05],512,100,8604.96,[(5029.75;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;100);(6160.89;[1];[0.05];9486.41;1;1;[1];[0.05];9486.24;256;100);(8590.43;[1];[0.05];13956.3;1;1;[1];[0.05];13978.2;512;100)]
1,10,14191.5,0.887044,1,1,[1],[0.05],512,100,8684.53,[(4936.12;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(7191.92;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(8662.19;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100)]
0,1,16032.8,0.874421,1,1,[1],[0.05],512,100,8452.47,[(4604.93;[0];[-0.95];871.413;1;0;[0];[-0.95];871.366;128;100);(6130.96;[1];[0.05];11225.7;1;1;[1];[0.05];11226.5;256;100);(8412.06;[1];[0.05];16049.3;1;1;[1];[0.05];16032.8;512;100)]
2,4,13149.8,0.945466,1,1,[1],[0.05],512,100,9134.86,[(5014.7;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(5769.05;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(9113.89;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100)]
1,3,13008.9,0.81313,1,1,[1],[0.05],512,100,9438.23,[(4823.22;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;100);(6710.63;[1];[0.05];11380.8;1;1;[1];[0.05];11391.5;256;100);(9419.11;[1];[0.05];12982.2;1;1;[1];[0.05];13008.9;512;100)]
1,2,13234.9,0.827256,1,1,[1],[0.05],512,100,9260.21,[(4921.76;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5606.25;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(9244.6;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100)]
2,2,12639.6,0.908779,1,1,[1],[0.05],512,100,9727.85,[(5623.44;[1];[0.05];7369.06;1;1;[1];[0.05];7353.28;128;100);(6957.52;[1];[0.05];11662.1;1;1;[1];[0.05];11649.8;256;100);(9700.79;[1];[0.05];12670.5;1;1;[1];[0.05];12639.6;512;100)]
0,8,16388.8,0.89384,1,1,[1],[0.05],512,100,9622.39,[(4780.77;[0];[-0.95];913.62;1;0;[0];[-0.95];914.102;128;100);(6373.23;[1];[0.05];13865.1;1;1;[1];[0.05];13812.3;256;100);(9601.52;[1];[0.05];16481.4;1;1;[1];[0.05];16388.8;512;100)]
0,6,16248.9,0.886206,1,1,[1],[0.05],512,100,10016.5,[(4961.75;[0];[-0.95];1056.32;1;0;[0];[-0.95];1056.21;128;100);(5728.66;[1];[0.05];11899.2;1;1;[1];[0.05];11901.5;256;100);(9994.13;[1];[0.05];16234.7;1;1;[1];[0.05];16248.9;512;100)]
1,9,13819.3,0.863781,1,1,[1],[0.05],512,100,10711,[(4881.52;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(8793.57;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(10693.5;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100)]
2,6,12484.7,0.897643,1,1,[1],[0.05],512,100,10966.9,[(5044.33;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;100);(6620.86;[1];[0.05];11203.9;1;1;[1];[0.05];11213.9;256;100);(10954.5;[1];[0.05];12458.7;1;1;[1];[0.05];12484.7;512;100)]
2,8,12892.3,0.926947,1,1,[1],[0.05],512,100,11163.5,[(5670.36;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(7605.24;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(11153.3;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100)]
1,7,13753.2,0.859653,1,1,[1],[0.05],512,100,11741.9,[(4914.36;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7053.36;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(11738.1;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100)]
0,4,16632.3,0.907118,1,1,[1],[0.05],512,100,12081.6,[(4905.17;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5522.01;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(12077.8;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100)]
2,3,12728.7,0.915188,1,1,[1],[0.05],512,100,12259.3,[(5908.3;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;100);(6605.21;[1];[0.05];11592.4;1;1;[1];[0.05];11625;256;100);(12254.6;[1];[0.05];12707.6;1;1;[1];[0.05];12728.7;512;100)]
2,9,12664.4,0.910561,1,1,[1],[0.05],512,100,12723.4,[(5736.33;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(7306.8;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(12720.9;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100)]
0,2,17975.1,0.980352,1,1,[1],[0.05],988,100,12197.3,[(4918.92;[0];[-0.95];907.756;1;0;[0];[-0.95];907.303;128;100);(6738.29;[1];[0.05];10582.6;1;1;[1];[0.05];10563.3;256;100);(8368.87;[1];[0.05];16401.1;1;1;[1];[0.05];16355.8;512;100);(12192.9;[1];[0.05];18024.8;1;1;[1];[0.05];17975.1;988;100)]
2,10,12446.5,0.894899,1,1,[1],[0.05],512,100,13394.1,[(6791.47;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(9257.79;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(13391.1;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100)]
0,3,17967.6,0.979946,1,1,[1],[0.05],988,100,12347.4,[(4812.62;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(7543.26;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(8501.34;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(12343.5;[1];[0.05];17942.2;1;1;[1];[0.05];17967.6;988;100)]
4,1,9334.31,0.858983,1,1,[1],[0.05],256,100,6506.85,[(5832.94;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(6504.75;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100)]
3,9,10944.4,0.894517,1,1,[1],[0.05],256,100,7718.34,[(6773.07;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(7699.77;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100)]
4,6,9193.38,0.846014,1,1,[1],[0.05],256,100,6660.08,[(5833.51;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(6646.83;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100)]
4,9,9515.76,0.87568,1,1,[1],[0.05],256,100,6441.87,[(5738.63;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(6420.83;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100)]
4,3,9562.24,0.879958,1,1,[1],[0.05],256,100,8125.84,[(6532.22;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(8119.96;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100)]
3,10,10684.9,0.873304,1,1,[1],[0.05],256,100,8247.71,[(7041.78;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(8234.33;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100)]
4,10,9201.55,0.846766,1,1,[1],[0.05],256,100,7196.84,[(5875.12;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(7178.7;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100)]
3,3,11461.3,0.936766,1,1,[1],[0.05],512,100,10013,[(7547.05;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(8433.78;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(10010.8;[1];[0.05];11449.6;1;1;[1];[0.05];11461.3;512;100)]
3,1,11164.6,0.912512,1,1,[1],[0.05],512,100,11118.2,[(6930.75;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(8755.37;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(11112.6;[1];[0.05];11168.7;1;1;[1];[0.05];11164.6;512;100)]
3,4,11246.1,0.919174,1,1,[1],[0.05],512,100,10627.3,[(6784.71;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(8130.11;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(10608.9;[1];[0.05];11264.2;1;1;[1];[0.05];11246.1;512;100)]
4,7,9823.86,0.904033,1,1,[1],[0.05],512,100,8431.54,[(5989.27;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(6691.84;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(8422.68;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100)]
5,4,7849.92,0.812356,1,1,[0.9986],[0.0486],256,100,7014.92,[(6191.69;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(7005.06;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100)]
4,8,9277.74,0.853777,1,1,[1],[0.05],256,100,9265.46,[(6857.08;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(9253.87;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100)]
3,2,11503.8,0.94024,1,1,[1],[0.05],512,100,11605.2,[(7484.39;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(8751.27;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(11602.6;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100)]
3,7,11277.4,0.921735,1,1,[1],[0.05],512,100,11158.7,[(7017.39;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(8025.96;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(11141.4;[1];[0.05];11277.4;1;1;[1];[0.05];11277.4;512;100)]
5,6,7626.88,0.789275,1,1,[0.9879],[0.0379],256,100,8698.34,[(7086.64;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(8697.3;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100)]
3,8,11305.9,0.924062,1,1,[1],[0.05],512,100,12157.6,[(6342.04;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(7288.34;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(12155.2;[1];[0.05];11340.8;1;1;[1];[0.05];11305.9;512;100)]
5,1,7926.68,0.8203,1,1,[1],[0.05],512,100,10506.5,[(6052.51;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(6955.59;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(10499.1;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100)]
4,5,9481.45,0.872523,1,1,[1],[0.05],512,100,12320.8,[(6564.47;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(10124.5;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(12316.4;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100)]
4,2,9639.9,0.887105,1,1,[1],[0.05],512,100,12578.7,[(5958.12;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(9492;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(12576.6;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100)]
3,5,11039.8,0.90231,1,1,[1],[0.05],512,100,14522.5,[(7396.91;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(8425.83;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(14517.5;[1];[0.05];10999.3;1;1;[1];[0.05];11039.8;512;100)]
3,6,11354.6,0.928046,1,1,[1],[0.05],512,100,14484.4,[(6919.54;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(7587.6;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(14479.8;[1];[0.05];11327.9;1;1;[1];[0.05];11354.6;512;100)]
5,9,8021.51,0.830113,1,1,[1],[0.05],512,100,10444.3,[(7374.62;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(8548.06;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(10443.1;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100)]
5,5,8214.38,0.850073,1,1,[1],[0.05],512,100,14059.7,[(6926.82;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(9751.93;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(14058;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,16107,[(6218.77;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(12399.2;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(16104;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100)]
5,10,8151.19,0.843533,1,1,[1],[0.05],512,100,13645.3,[(8837.55;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(9706.41;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(13643.5;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100)]
5,8,7833.13,0.810619,1,1,[0.9992],[0.0492],512,100,13894.2,[(7291.64;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(9462.65;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(13890.5;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,20518.7,[(5775.28;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(8733.14;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(12471.7;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(20515.7;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,20246.1,[(6817.52;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(8811.68;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(11605.5;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(20241.5;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
4,4,9945.28,0.915207,1,1,[1],[0.05],988,100,29246.3,[(6805.41;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(11505;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(17133.5;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(29241.8;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100)]
