Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,13436.9,0.966109,1,1,[1],[0.05],988,10,4544.87,[(1185.14;[1];[0.05];6693.14;1;1;[1];[0.05];6623.49;128;10);(1316.56;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;10);(1616.15;[1];[0.05];11437.7;1;1;[1];[0.05];11229.9;256;10);(1853.2;[1];[0.05];11929.1;1;1;[1];[0.05];11494.4;256;10);(2242.55;[1];[0.05];12488.7;1;1;[1];[0.05];12259.1;512;10);(2513.39;[1];[0.05];13049.5;1;1;[1];[0.05];12561.2;512;10);(4049.6;[1];[0.05];13438.1;1;1;[1];[0.05];13154.7;988;10);(4532.27;[1];[0.05];14047.5;1;1;[1];[0.05];13436.9;988;10)]
0,10,18143.5,0.989539,1,1,[1],[0.05],988,10,4637.88,[(1253.53;[0];[-0.95];1335.94;1;0;[0];[-0.95];1329.33;128;10);(1429.97;[1];[0.05];13411.3;1;1;[1];[0.05];12867.7;256;10);(1538.02;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;10);(2094.62;[1];[0.05];16238.3;1;1;[1];[0.05];15630.6;512;10);(2391.45;[1];[0.05];17207.8;1;1;[1];[0.05];16163.1;512;10);(2907.06;[1];[0.05];18527.5;1;1;[1];[0.05];17673.8;988;10);(4611.34;[1];[0.05];19445.3;1;1;[1];[0.05];18143.5;988;10)]
1,1,15960.5,0.997617,1,1,[1],[0.05],988,10,5542.08,[(1296.44;[1];[0.05];5328.51;1;1;[1];[0.05];5313.44;128;10);(1990.62;[1];[0.05];9660.3;1;1;[1];[0.05];9543.98;256;10);(2129.91;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;10);(2802.55;[1];[0.05];14083.5;1;1;[1];[0.05];13890.2;512;10);(2971.97;[1];[0.05];14252.3;1;1;[1];[0.05];14094.7;512;10);(4293.58;[1];[0.05];16103.6;1;1;[1];[0.05];15788.5;988;10);(5498.6;[1];[0.05];16270.8;1;1;[1];[0.05];15960.5;988;10)]
0,1,18201.1,0.992683,1,1,[1],[0.05],988,10,5430.38,[(1174.83;[0];[-0.95];1695.36;1;0;[0];[-0.95];1698.79;128;10);(1523.42;[1];[0.05];11699.4;1;1;[1];[0.05];11580.1;256;10);(1634.91;[1];[0.05];12198.5;1;1;[1];[0.05];12166.5;256;10);(2333.91;[1];[0.05];16252.1;1;1;[1];[0.05];16026.2;512;10);(2491.16;[1];[0.05];16447.3;1;1;[1];[0.05];16261.2;512;10);(4532.1;[1];[0.05];18054.4;1;1;[1];[0.05];17774.7;988;10);(5410.68;[1];[0.05];18540.5;1;1;[1];[0.05];18201.1;988;10)]
1,7,15974.4,0.998486,1,1,[0.9995],[0.0495],988,10,5904.32,[(1198.86;[0];[-0.95];1818.88;1;0;[0];[-0.95];1820.79;128;10);(1590.77;[1];[0.05];12304.6;1;1;[1];[0.05];12437.9;256;10);(1704.2;[1];[0.05];12811.5;1;1;[0.9996];[0.0496];12887.7;256;10);(2243.2;[1];[0.05];13994.3;1;1;[1];[0.05];14130;512;10);(2400.69;[1];[0.05];14173.6;1;1;[0.9789];[0.0289];14214.9;512;10);(3081.69;[1];[0.05];15759.6;1;1;[1];[0.05];15812.4;988;10);(5883.5;[1];[0.05];15973.2;1;1;[0.9995];[0.0495];15974.4;988;10)]
1,2,15955.5,0.997303,1,1,[1],[0.05],988,10,4648.05,[(1171.11;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1309.54;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1482.53;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(1584.52;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(2058.99;[1];[0.05];14379.1;1;1;[1];[0.05];13585.8;512;10);(2344.46;[1];[0.05];15200.7;1;1;[1];[0.05];14033.2;512;10);(4241.49;[1];[0.05];16652.2;1;1;[1];[0.05];15650.7;988;10);(4628.54;[1];[0.05];17609.6;1;1;[1];[0.05];15955.5;988;10)]
0,8,17968.6,0.980003,1,1,[1],[0.05],988,10,5891.48,[(1183.08;[0];[-0.95];568.684;1;0;[0];[-0.95];568.285;128;10);(1797.39;[1];[0.05];13779.9;1;1;[1];[0.05];13609.4;256;10);(2275.43;[1];[0.05];14821.4;1;1;[1];[0.05];14500.8;256;10);(2678.45;[1];[0.05];16020.6;1;1;[1];[0.05];15965.2;512;10);(2902.71;[1];[0.05];16616.7;1;1;[1];[0.05];16401.8;512;10);(4529.63;[1];[0.05];17624.8;1;1;[1];[0.05];17633;988;10);(5858.83;[1];[0.05];18183.1;1;1;[1];[0.05];17968.6;988;10)]
0,2,18246.4,0.995153,1,1,[1],[0.05],988,10,6355.4,[(1195.77;[0];[-0.95];1397.15;1;0;[0];[-0.95];1397.38;128;10);(1583.95;[1];[0.05];10526.4;1;1;[1];[0.05];10263.8;256;10);(1711.85;[1];[0.05];11371.1;1;1;[1];[0.05];10969.6;256;10);(2751.92;[1];[0.05];16964.4;1;1;[1];[0.05];16310.9;512;10);(2935.39;[1];[0.05];17446.3;1;1;[1];[0.05];16497.6;512;10);(5605.23;[1];[0.05];18868;1;1;[1];[0.05];17947;988;10);(6321.71;[1];[0.05];19654.3;1;1;[1];[0.05];18246.4;988;10)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,10,6699.46,[(1207.84;[0];[-0.95];920.67;1;0;[0];[-0.95];916.496;128;10);(1570.82;[1];[0.05];10836.7;1;1;[1];[0.05];10938.2;256;10);(1669.38;[1];[0.05];12324.2;1;1;[1];[0.05];12538.4;256;10);(2711.47;[1];[0.05];15386.5;1;1;[1];[0.05];15519.5;512;10);(2837.23;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;10);(5289.82;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(6689.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,10,5846.67,[(1363.78;[1];[0.05];6933.06;1;1;[1];[0.05];7004.42;128;10);(1531.46;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;10);(1734.75;[1];[0.05];11066.6;1;1;[1];[0.05];11221.3;256;10);(2039.34;[1];[0.05];11198;1;1;[1];[0.05];11460;256;10);(2409.44;[1];[0.05];12493.7;1;1;[1];[0.05];12422.6;512;10);(2591.54;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;10);(5516.17;[1];[0.05];13350.8;1;1;[1];[0.05];13266.2;988;10);(5825.91;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;10)]
1,8,15981.8,0.998953,1,1,[1],[0.05],988,10,6607.16,[(1202.14;[0];[-0.95];764.481;1;0;[0];[-0.95];766.239;128;10);(1624.07;[1];[0.05];11563.8;1;1;[1];[0.05];11423.3;256;10);(1749.71;[1];[0.05];12126.8;1;1;[1];[0.05];11814;256;10);(2613.52;[1];[0.05];14146.5;1;1;[1];[0.05];14005.5;512;10);(2862.99;[1];[0.05];14901.2;1;1;[0.9997];[0.0497];14247.8;512;10);(4599.58;[1];[0.05];15999.1;1;1;[1];[0.05];15694.9;988;10);(6595.43;[1];[0.05];16803.2;1;1;[1];[0.05];15981.8;988;10)]
2,7,13839.2,0.995031,1,1,[1],[0.05],988,10,5927.09,[(1199.68;[1];[0.05];5186.87;1;1;[0.9998];[0.0498];5191.04;128;10);(1324.4;[1];[0.05];5780.99;1;1;[1];[0.05];5793.7;128;10);(1874.94;[1];[0.05];9784.51;1;1;[1];[0.05];9877.35;256;10);(2024.56;[1];[0.05];10371;1;1;[1];[0.05];10425.6;256;10);(2434.42;[1];[0.05];12183.3;1;1;[1];[0.05];12332.6;512;10);(2824.57;[1];[0.05];12280.6;1;1;[1];[0.05];12372.6;512;10);(5506.4;[1];[0.05];13478.9;1;1;[1];[0.05];13534;988;10);(5911.4;[1];[0.05];13840.9;1;1;[1];[0.05];13839.2;988;10)]
2,1,13782.6,0.99096,1,1,[1],[0.05],988,10,6635.36,[(1365.73;[1];[0.05];7045.08;1;1;[1];[0.05];7026.82;128;10);(1578.37;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;10);(1968.18;[1];[0.05];10595.5;1;1;[1];[0.05];10560.1;256;10);(2103.82;[1];[0.05];11253.2;1;1;[1];[0.05];11190.8;256;10);(2582.73;[1];[0.05];12740;1;1;[1];[0.05];12517.3;512;10);(2938.9;[1];[0.05];13136.3;1;1;[1];[0.05];12890.9;512;10);(4219.77;[1];[0.05];13748.3;1;1;[1];[0.05];13477.9;988;10);(6601.07;[1];[0.05];14076.8;1;1;[1];[0.05];13782.6;988;10)]
1,9,15865.6,0.991686,1,1,[1],[0.05],988,10,8551.12,[(1257.04;[0];[-0.95];555.138;1;0;[0];[-0.95];557.692;128;10);(1867.04;[1];[0.05];8801.05;1;1;[1];[0.05];8815.07;256;10);(2195.21;[1];[0.05];10438.6;1;1;[1];[0.05];10260.5;256;10);(3071.71;[1];[0.05];13725.5;1;1;[1];[0.05];13787.9;512;10);(3195.57;[1];[0.05];14489.4;1;1;[1];[0.05];14320;512;10);(3829.28;[1];[0.05];15641.2;1;1;[1];[0.05];15631.9;988;10);(8524.14;[1];[0.05];16198.3;1;1;[1];[0.05];15865.6;988;10)]
1,10,15931.1,0.995781,1,1,[1],[0.05],988,10,8715.45,[(1262.75;[1];[0.05];5257.56;1;1;[1];[0.05];5311.96;128;10);(1699.25;[1];[0.05];12206.4;1;1;[1];[0.05];11536.5;256;10);(1813.88;[1];[0.05];12668.4;1;1;[0.9961];[0.0461];11711.2;256;10);(2225.64;[1];[0.05];15650.5;1;1;[1];[0.05];14604;512;10);(2635.84;[0.94];[-0.01];16285;1;1;[0.9762];[0.0262];14753.8;512;10);(5059.37;[1];[0.05];17214.3;1;1;[1];[0.05];15931.1;988;10);(8705.06;[0.94];[-0.01];17925.3;1;1;[0.974];[0.024];15912.8;988;10)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,10,9293.36,[(1194.51;[0.83];[-0.12];4060.89;1;0;[0.8526];[-0.0974];4057.26;128;10);(1614.71;[1];[0.05];9559.32;1;1;[1];[0.05];9714.11;256;10);(1801.9;[1];[0.05];9665.22;1;1;[1];[0.05];9863.38;256;10);(2065.44;[1];[0.05];13818.1;1;1;[1];[0.05];14117.3;512;10);(2219.72;[1];[0.05];13817.3;1;1;[1];[0.05];14115;512;10);(5706.62;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(9284.21;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10)]
2,10,13709.7,0.985723,1,1,[1],[0.05],988,10,8413.11,[(1303.79;[1];[0.05];6706.78;1;1;[1];[0.05];6648.8;128;10);(1630.09;[1];[0.05];8121.52;1;1;[1];[0.05];7944.66;128;10);(1845.71;[1];[0.05];11643.1;1;1;[1];[0.05];11369.4;256;10);(2023.5;[1];[0.05];12445.8;1;1;[1];[0.05];11889.1;256;10);(2671.23;[1];[0.05];12584.1;1;1;[1];[0.05];12234.1;512;10);(3004.08;[1];[0.05];13414.6;1;1;[1];[0.05];12719.9;512;10);(5268.26;[1];[0.05];13577.2;1;1;[1];[0.05];13199.6;988;10);(8398.59;[1];[0.05];14500.2;1;1;[1];[0.05];13709.7;988;10)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,10,8551.49,[(1203.59;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;10);(1368.38;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;10);(1776.11;[1];[0.05];9348.36;1;1;[1];[0.05];9386.68;256;10);(2080.01;[1];[0.05];10055.2;1;1;[1];[0.05];10129.3;256;10);(2276.63;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;10);(2488.22;[1];[0.05];12970.5;1;1;[1];[0.05];12727.9;512;10);(4048.49;[1];[0.05];13657.2;1;1;[1];[0.05];13397.5;988;10);(8536.63;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10)]
2,8,13661.1,0.982224,1,1,[1],[0.05],988,10,11832.4,[(1244.18;[0.58];[-0.37];4676.06;1;0;[0.6198];[-0.3302];4684.38;128;10);(1548.74;[1];[0.05];11280.5;1;1;[1];[0.05];11299;256;10);(1693.72;[1];[0.05];11745.7;1;1;[1];[0.05];11574;256;10);(2357.66;[1];[0.05];12771.3;1;1;[1];[0.05];12731.8;512;10);(2691.06;[1];[0.05];13088.5;1;1;[1];[0.05];12786;512;10);(3771.93;[1];[0.05];13457.3;1;1;[1];[0.05];13355.9;988;10);(11809.4;[1];[0.05];14014.1;1;1;[1];[0.05];13661.1;988;10)]
2,9,13833.5,0.994623,1,1,[1],[0.05],988,10,14359.1,[(1184.13;[0];[-0.95];4249.06;1;0;[0.0034];[-0.9466];4270.58;128;10);(1642.2;[1];[0.05];9631.64;1;1;[1];[0.05];9693.57;256;10);(1774.03;[1];[0.05];9912.59;1;1;[0.9974];[0.0474];9541.54;256;10);(2434.33;[1];[0.05];12073.5;1;1;[1];[0.05];11971.2;512;10);(2829.09;[1];[0.05];12688.4;1;1;[1];[0.05];12390.5;512;10);(13127.8;[1];[0.05];13555.4;1;1;[1];[0.05];13516.2;988;10);(14341.5;[1];[0.05];14120.7;1;1;[1];[0.05];13833.5;988;10)]
3,1,11987.3,0.979755,1,1,[1],[0.05],988,10,6185.81,[(2800.1;[1];[0.05];6167.13;1;1;[1];[0.05];6148.81;128;10);(2956.73;[0.96];[0.01];9131.36;1;1;[0.9779];[0.0279];9129.49;128;10);(3198.22;[1];[0.05];10520.6;1;1;[1];[0.05];10431.1;256;10);(3285.35;[1];[0.05];10903.7;1;1;[1];[0.05];10846.8;256;10);(3716.24;[1];[0.05];11348.7;1;1;[1];[0.05];11182.4;512;10);(4192.22;[1];[0.05];11552.8;1;1;[1];[0.05];11390.2;512;10);(5282.75;[1];[0.05];11756.1;1;1;[1];[0.05];11590.9;988;10);(6159.09;[1];[0.05];12267.4;1;1;[1];[0.05];11987.3;988;10)]
4,4,10617.7,0.977084,1,1,[1],[0.05],988,10,5668.2,[(2532.01;[0.07];[-0.88];5726.39;1;0;[0.0729];[-0.8771];5748.71;128;10);(3227.39;[0.61];[-0.34];6313.32;1;0;[0.5699];[-0.3801];6345.04;256;10);(3572.83;[1];[0.05];9507.63;1;1;[1];[0.05];9633.21;512;10);(3775.13;[1];[0.05];9725.51;1;1;[1];[0.05];9904.69;512;10);(4307.99;[1];[0.05];10018.3;1;1;[1];[0.05];10198.5;988;10);(5630.96;[1];[0.05];10306.4;1;1;[1];[0.05];10617.7;988;10)]
3,2,11664.7,0.953391,1,1,[1],[0.05],988,10,7553.8,[(3231.36;[0.98];[0.03];5590.07;1;1;[0.9933];[0.0433];5589.98;128;10);(3811.43;[1];[0.05];10955.1;1;1;[1];[0.05];10828.4;256;10);(4057.06;[1];[0.05];11264.9;1;1;[1];[0.05];11013.2;256;10);(4600.24;[1];[0.05];11502.4;1;1;[1];[0.05];11381.2;512;10);(4974.3;[1];[0.05];11753.6;1;1;[1];[0.05];11490.5;512;10);(6687.02;[1];[0.05];11670.8;1;1;[1];[0.05];11525.9;988;10);(7521.12;[1];[0.05];11990.2;1;1;[1];[0.05];11664.7;988;10)]
4,7,10490.4,0.965367,1,1,[1],[0.05],988,10,4900.96,[(1952.3;[0.99];[0.04];7107.56;1;1;[0.9993];[0.0493];7150.34;128;10);(2478.54;[1];[0.05];9100.55;1;1;[1];[0.05];9151.85;256;10);(2680.56;[1];[0.05];9696.79;1;1;[1];[0.05];9751.03;256;10);(3142.44;[1];[0.05];9902.73;1;1;[1];[0.05];9969.68;512;10);(3326.39;[1];[0.05];10081.5;1;1;[1];[0.05];10135.4;512;10);(4350.78;[1];[0.05];10192.1;1;1;[1];[0.05];10223;988;10);(4862.63;[1];[0.05];10447.1;1;1;[1];[0.05];10490.4;988;10)]
3,7,11816.9,0.96583,1,1,[1],[0.05],988,10,5839.41,[(2396.13;[0.98];[0.03];9172.51;1;1;[0.9738];[0.0238];9157.54;128;10);(2473.49;[0.97];[0.02];9963.21;1;1;[0.9594];[0.0094];9940.62;128;10);(2654.07;[1];[0.05];11122;1;1;[0.9983];[0.0483];11129.2;256;10);(2915.89;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;10);(3431.98;[1];[0.05];11536.5;1;1;[1];[0.05];11591.4;512;10);(3684.17;[0.9];[-0.05];11741.7;1;0;[0.8574];[-0.0926];11734.5;512;10);(5540.83;[1];[0.05];11794.7;1;1;[1];[0.05];11816.9;988;10);(5836.55;[0.79];[-0.16];12279.6;1;0;[0.7727];[-0.1773];12200;988;10)]
4,3,10577,0.973339,1,1,[1],[0.05],988,10,6286.94,[(2300.28;[1];[0.05];7386.34;1;1;[0.9999];[0.0499];7425.92;128;10);(2653.9;[1];[0.05];9409.16;1;1;[1];[0.05];9473.69;256;10);(2806.27;[1];[0.05];9775.52;1;1;[1];[0.05];9813.66;256;10);(3286.16;[1];[0.05];10056.5;1;1;[1];[0.05];10246.6;512;10);(3616.39;[1];[0.05];10126.2;1;1;[1];[0.05];10215.8;512;10);(5119.3;[1];[0.05];10179.7;1;1;[1];[0.05];10372;988;10);(6259.8;[1];[0.05];10308.6;1;1;[1];[0.05];10577;988;10)]
3,5,11550.4,0.944044,1,1,[1],[0.05],988,10,7631.85,[(2165.52;[1];[0.05];5677.35;1;1;[0.9961];[0.0461];5672.17;128;10);(2507.65;[1];[0.05];10251.8;1;1;[1];[0.05];10237.8;256;10);(2908.01;[1];[0.05];10682.6;1;1;[1];[0.05];10767.5;256;10);(3362.72;[1];[0.05];10713.6;1;1;[1];[0.05];10609.5;512;10);(3670.94;[1];[0.05];11082;1;1;[1];[0.05];11127.8;512;10);(5805.27;[1];[0.05];11369;1;1;[1];[0.05];11263.8;988;10);(7614.45;[1];[0.05];11747.5;1;1;[1];[0.05];11550.4;988;10)]
3,8,11767.3,0.961771,1,1,[1],[0.05],988,10,7548.66,[(2732.73;[1];[0.05];5694.22;1;1;[0.9994];[0.0494];5692.53;128;10);(3287.62;[1];[0.05];10491;1;1;[1];[0.05];10443.3;256;10);(3512.65;[1];[0.05];11270.7;1;1;[1];[0.05];11128.1;256;10);(3889.43;[1];[0.05];11244;1;1;[1];[0.05];11198.3;512;10);(4353.26;[1];[0.05];11619.7;1;1;[1];[0.05];11458;512;10);(6189.36;[1];[0.05];11417;1;1;[1];[0.05];11364.3;988;10);(7524.02;[1];[0.05];11925.1;1;1;[1];[0.05];11767.3;988;10)]
3,9,12182.1,0.995679,1,1,[1],[0.05],988,10,7603.53,[(2248.59;[0.69];[-0.26];5539.62;1;0;[0.6521];[-0.2979];5531.7;128;10);(2469.21;[1];[0.05];10929.7;1;1;[1];[0.05];10797.9;256;10);(2613.43;[0.99];[0.04];11199.2;1;1;[0.9634];[0.0134];10874;256;10);(3162.46;[1];[0.05];11539;1;1;[1];[0.05];11426.2;512;10);(3390.03;[0.97];[0.02];11927.5;1;0;[0.943];[-0.007];11591.4;512;10);(5443.72;[1];[0.05];11911.8;1;1;[1];[0.05];11939.2;988;10);(7590.63;[1];[0.05];12424.8;1;1;[1];[0.05];12182.1;988;10)]
4,1,10690.9,0.983827,1,1,[0.9966],[0.0466],988,10,7009.73,[(2045.6;[1];[0.05];8185.36;1;1;[1];[0.05];8135.98;128;10);(2127.23;[1];[0.05];8332.36;1;1;[0.9999];[0.0499];8301.05;128;10);(2514.56;[1];[0.05];9662.98;1;1;[1];[0.05];9528.74;256;10);(2663.49;[1];[0.05];9855.92;1;1;[1];[0.05];9712.02;256;10);(3063.38;[1];[0.05];10294.9;1;1;[1];[0.05];10142.2;512;10);(3467.95;[1];[0.05];10359.3;1;1;[1];[0.05];10194.4;512;10);(4106.98;[1];[0.05];10805;1;1;[1];[0.05];10561.5;988;10);(6976.14;[1];[0.05];10983.5;1;1;[0.9966];[0.0466];10690.9;988;10)]
5,4,7773.28,0.804425,1,1,[0.9758],[0.0258],512,10,7195.56,[(1918.27;[0.5];[-0.45];7002;1;0;[0.4792];[-0.4708];7027.33;128;10);(2349.05;[0.92];[-0.03];7708.17;1;0;[0.9087];[-0.0413];7716.97;256;10);(3842.73;[0.99];[0.04];7733.58;1;1;[0.9758];[0.0258];7773.28;512;10);(7171.2;[0.96];[0.01];7719.04;1;1;[0.956];[0.006];7754.14;988;10)]
