Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,10,11500.6,[(4599.64;[0];[-0.95];842.728;1;0;[0];[-0.95];843.157;128;10);(4947.89;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5190.48;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5414.53;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5663.51;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5909.95;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(6665.36;[1];[0.05];16916.4;1;1;[1];[0.05];16822;512;10);(7265.77;[1];[0.05];17088.5;1;1;[1];[0.05];16919.1;512;10);(7555.89;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;10);(7863.63;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;10);(8093;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;10);(9457.24;[1];[0.05];18334.4;1;1;[1];[0.05];18222.9;988;10);(10602.8;[1];[0.05];18518.1;1;1;[1];[0.05];18316.2;988;10);(10948;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10);(11152.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10);(11499.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,12503.9,[(4849.61;[1];[0.05];5251.25;1;1;[1];[0.05];5255.3;128;10);(5400.83;[1];[0.05];10434.5;1;1;[1];[0.05];10413.3;256;10);(5818.84;[1];[0.05];11086.7;1;1;[1];[0.05];11034.3;256;10);(6014.93;[1];[0.05];11700.8;1;1;[1];[0.05];11610.2;256;10);(6197.19;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;10);(6321.67;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;10);(7051.98;[1];[0.05];13612.3;1;1;[1];[0.05];13581.2;512;10);(7598.36;[1];[0.05];14286.4;1;1;[1];[0.05];14217.4;512;10);(7976.94;[1];[0.05];14705.3;1;1;[1];[0.05];14582.8;512;10);(8173.94;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;10);(8389.16;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;10);(9814.33;[1];[0.05];15164.1;1;1;[1];[0.05];15126.2;988;10);(10926;[1];[0.05];15526.2;1;1;[1];[0.05];15452.1;988;10);(11716.7;[1];[0.05];15969.5;1;1;[1];[0.05];15832.6;988;10);(12187.3;[0.9992];[0.0492];16245.4;1;1;[0.9993];[0.0493];15996.1;988;10);(12501.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;10)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,12205.6,[(4669.88;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;10);(5001.3;[1];[0.05];10079.7;1;1;[1];[0.05];10080.4;256;10);(5444.75;[1];[0.05];10447.2;1;1;[1];[0.05];10418.4;256;10);(5655.37;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;10);(5841.25;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;10);(6029.89;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;10);(6633.88;[1];[0.05];14015.5;1;1;[1];[0.05];14003.9;512;10);(7073.19;[1];[0.05];14400.2;1;1;[1];[0.05];14359.5;512;10);(7484.23;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;10);(7961.47;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;10);(8324.84;[1];[0.05];14716.2;1;1;[1];[0.05];14604.4;512;10);(9723.27;[1];[0.05];15300.5;1;1;[1];[0.05];15300.9;988;10);(10822.9;[1];[0.05];15687.2;1;1;[1];[0.05];15655.7;988;10);(11534.4;[1];[0.05];16115.8;1;1;[1];[0.05];15980.7;988;10);(11907.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;10);(12203.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;10)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,10,10460.9,[(4653.05;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(4764.26;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(4927.68;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5050.4;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5187.12;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5804.04;[1];[0.05];12156;1;1;[1];[0.05];12156;256;10);(5936.58;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;10);(6050.56;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;10);(6222.39;[0.9999];[0.0499];12348.3;1;1;[0.9999];[0.0499];12348.3;256;10);(6350.26;[0.9999];[0.0499];12348.3;1;1;[0.9999];[0.0499];12348.3;256;10);(6684.66;[1];[0.05];13994.3;1;1;[1];[0.05];13994.3;512;10);(6949.82;[1];[0.05];14165.8;1;1;[1];[0.05];14165.8;512;10);(7166.5;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;10);(7446.05;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;10);(7595.65;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;10);(8870.77;[1];[0.05];15786.2;1;1;[1];[0.05];15786.2;988;10);(9358.19;[1];[0.05];15992.3;1;1;[1];[0.05];15992.3;988;10);(9720.13;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10);(10072.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10);(10459.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,10428.5,[(4882.45;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(4993.38;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(5116.93;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(5257.24;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(5396.88;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(5662.79;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;10);(5851.68;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(6049.06;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(6224.45;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(6393.51;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(7054.39;[1];[0.05];13569.8;1;1;[1];[0.05];13518.4;512;10);(7406.65;[1];[0.05];14164.9;1;1;[1];[0.05];14056.8;512;10);(7680.82;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;10);(7828.61;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;10);(8017.06;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;10);(9048.47;[1];[0.05];15783.1;1;1;[1];[0.05];15743.8;988;10);(9371.93;[1];[0.05];16141.5;1;1;[1];[0.05];15989.9;988;10);(9771.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;10);(10162.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;10);(10427.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,11149.4,[(4688.71;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(4789.47;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(4905.89;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5034.49;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5149.28;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5428.48;[1];[0.05];10964.9;1;1;[1];[0.05];10926.8;256;10);(5596.5;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(5797.63;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(5963.67;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(6145.38;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(6807.76;[1];[0.05];14124.4;1;1;[1];[0.05];14049.3;512;10);(6971.19;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;10);(7267.46;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;10);(7462.56;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;10);(7672.52;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;10);(9381.58;[1];[0.05];15863.6;1;1;[1];[0.05];15755.9;988;10);(9775.35;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;10);(10356.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10);(10801.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10);(11147.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,11414.6,[(4754.92;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;10);(4896.41;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5101.04;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5296.75;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5497.47;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5872.88;[1];[0.05];11036.8;1;1;[1];[0.05];11063.7;256;10);(6041.15;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;10);(6274.04;[1];[0.05];11241;1;1;[1];[0.05];11260.2;256;10);(6456.25;[1];[0.05];11241;1;1;[1];[0.05];11260.2;256;10);(6650.96;[1];[0.05];11241;1;1;[1];[0.05];11260.2;256;10);(7430.69;[1];[0.05];12731.9;1;1;[1];[0.05];12734.5;512;10);(7778.79;[1];[0.05];13170.1;1;1;[1];[0.05];13174.2;512;10);(8111.67;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;10);(8340.66;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;10);(8556.76;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;10);(9452.06;[1];[0.05];13642.3;1;1;[1];[0.05];13661.8;988;10);(9803.62;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;10);(10478;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;10);(10948.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;10);(11413.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,11600.9,[(5308.13;[1];[0.05];6937.63;1;1;[1];[0.05];6937.21;128;10);(5566.31;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(5738.19;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(5930.6;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(6116.6;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(6396.96;[1];[0.05];11591.3;1;1;[1];[0.05];11616.9;256;10);(6531.25;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(6680.16;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(6853.8;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(7007.08;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(7403.35;[1];[0.05];12740.6;1;1;[1];[0.05];12765.2;512;10);(7608.01;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(7867.93;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(8053.05;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(8273.04;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(9778.12;[1];[0.05];13646.1;1;1;[1];[0.05];13672.6;988;10);(10082.3;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;10);(10619.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10);(11094.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10);(11598.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,11856.2,[(4757.78;[1];[0.05];6973.49;1;1;[1];[0.05];6965.69;128;10);(4889.36;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5052;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5178.72;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5334.94;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5723.23;[1];[0.05];11294.5;1;1;[1];[0.05];11307.6;256;10);(6024.11;[1];[0.05];11602.9;1;1;[1];[0.05];11581.2;256;10);(6212.43;[1];[0.05];11636.8;1;1;[1];[0.05];11614.2;256;10);(6387.23;[1];[0.05];11636.7;1;1;[1];[0.05];11614;256;10);(6571.45;[1];[0.05];11636.7;1;1;[1];[0.05];11614;256;10);(7165.09;[1];[0.05];12545.3;1;1;[1];[0.05];12567.6;512;10);(7379.01;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(7629.92;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(7821.18;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(8057.71;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(8963.73;[1];[0.05];13388.1;1;1;[1];[0.05];13421.8;988;10);(9910.03;[1];[0.05];13717;1;1;[1];[0.05];13728.7;988;10);(10678.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10);(11245.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10);(11854.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,4,13903.9,0.999686,1,1,[0.9747],[0.0247],988,10,11551.1,[(4836.62;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;10);(5083.15;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5338.86;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5497.11;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5753.01;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(6052;[1];[0.05];12552.7;1;1;[1];[0.05];12543.6;256;10);(6237.66;[1];[0.05];12608.5;1;1;[1];[0.05];12556.8;256;10);(6410.01;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;10);(6580.7;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;10);(6737.17;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;10);(7232.16;[1];[0.05];13126.6;1;1;[1];[0.05];13114.8;512;10);(7513.04;[1];[0.05];13336;1;1;[1];[0.05];13268.4;512;10);(7772.52;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;10);(7926.67;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;10);(8140.9;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;10);(9209.48;[1];[0.05];13351.1;1;1;[1];[0.05];13340.5;988;10);(9636.58;[1];[0.05];13740.7;1;1;[1];[0.05];13688;988;10);(10439;[0.9728];[0.0228];14078;1;1;[0.9747];[0.0247];13903.9;988;10);(10945.6;[0.93];[-0.02];14086.1;1;0;[0.9306];[-0.0194];13904.8;988;10);(11548.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;10)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,10,11464,[(4638.81;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(4747.97;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(4885.93;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(4994.01;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(5105.88;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(5511.83;[1];[0.05];9648.5;1;1;[1];[0.05];9635.7;256;10);(5680.44;[0.9999];[0.0499];10127.7;1;1;[0.9999];[0.0499];10106.4;256;10);(5878.42;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;10);(6042.56;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;10);(6249.32;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;10);(6721.23;[1];[0.05];13794;1;1;[1];[0.05];13777.9;512;10);(6968.09;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;10);(7307.88;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;10);(7533.65;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;10);(7774.13;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;10);(9819.45;[1];[0.05];15636.3;1;1;[1];[0.05];15617.4;988;10);(10559.7;[1];[0.05];16020.1;1;1;[1];[0.05];15964.1;988;10);(10998.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;10);(11223.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;10);(11456;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;10)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,12997.6,[(4961.02;[1];[0.05];7011.21;1;1;[1];[0.05];7011.21;128;10);(5106.46;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5263.87;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5398.41;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5565.24;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(6205.34;[1];[0.05];10528.9;1;1;[1];[0.05];10528.9;256;10);(6419.28;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;10);(6605.17;[0.9991];[0.0491];11204.3;1;1;[0.9991];[0.0491];11204.3;256;10);(6743.14;[0.9991];[0.0491];11204.5;1;1;[0.9991];[0.0491];11204.5;256;10);(6932.65;[0.9991];[0.0491];11204.6;1;1;[0.9991];[0.0491];11204.6;256;10);(7445.24;[1];[0.05];12730.4;1;1;[1];[0.05];12730.4;512;10);(7684.43;[1];[0.05];12945.1;1;1;[1];[0.05];12945.1;512;10);(7915.55;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;10);(8112.74;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;10);(8276.77;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;10);(9978.19;[1];[0.05];13354.2;1;1;[1];[0.05];13354.2;988;10);(10865.5;[1];[0.05];13669.3;1;1;[1];[0.05];13669.3;988;10);(11680.2;[1];[0.05];13889.4;1;1;[1];[0.05];13889.4;988;10);(12278.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;10);(12992.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,11081.8,[(4863.92;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(4985.45;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5135.76;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5297.18;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5456.93;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5705.66;[1];[0.05];12447.5;1;1;[1];[0.05];12365.6;256;10);(5874.03;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(6019.34;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(6158.77;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(6345.86;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(7049.49;[1];[0.05];13147.6;1;1;[1];[0.05];13001.2;512;10);(7251.51;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(7483.05;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(7682.11;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(7831.41;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(8274.17;[1];[0.05];13965.3;1;1;[1];[0.05];13810.5;988;10);(8781.92;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;10);(9721.71;[1];[0.05];14099.7;1;1;[1];[0.05];13878.5;988;10);(10072.1;[0.9968];[0.0468];14159.3;1;1;[0.9962];[0.0462];13903.3;988;10);(10635.8;[0.9749];[0.0249];14172.3;1;1;[0.9744];[0.0244];13907.7;988;10);(11080.6;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,10,13859.9,0.996519,1,1,[1],[0.05],988,10,12554,[(4984.41;[1];[0.05];6652.15;1;1;[1];[0.05];6643.74;128;10);(5275.67;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(5538.6;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(5817.83;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(6118.3;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(6630.4;[1];[0.05];11192.9;1;1;[1];[0.05];11173.6;256;10);(6968.49;[1];[0.05];12004.6;1;1;[1];[0.05];11943.3;256;10);(7120.02;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;10);(7287.22;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;10);(7424.11;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;10);(7926.23;[1];[0.05];12497.2;1;1;[1];[0.05];12463.5;512;10);(8524.65;[1];[0.05];12830.1;1;1;[1];[0.05];12751.1;512;10);(8787.16;[1];[0.05];13115.4;1;1;[1];[0.05];12961.8;512;10);(9036.32;[0.8422];[-0.1078];13132.4;1;0;[0.8455];[-0.1045];12929.8;512;10);(9248.96;[0.8422];[-0.1078];13131.8;1;0;[0.8455];[-0.1045];12929.2;512;10);(9987.97;[1];[0.05];13308.4;1;1;[1];[0.05];13268.5;988;10);(10859.4;[1];[0.05];13660;1;1;[1];[0.05];13573.1;988;10);(11798.6;[1];[0.05];14043;1;1;[1];[0.05];13859.9;988;10);(12150.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;10);(12552.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;10)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,12699.8,[(5745.26;[1];[0.05];6881.05;1;1;[1];[0.05];6886;128;10);(5908.02;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(6050.7;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(6202.05;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(6366.89;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(6711.9;[1];[0.05];9460.85;1;1;[1];[0.05];9483.4;256;10);(6874.97;[1];[0.05];10010.2;1;1;[1];[0.05];10036.2;256;10);(7053.18;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;10);(7274.66;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;10);(7449.88;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;10);(7954.7;[1];[0.05];12583.5;1;1;[1];[0.05];12626.7;512;10);(8578.85;[1];[0.05];12764.4;1;1;[1];[0.05];12822.7;512;10);(8765.48;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;10);(8970.79;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;10);(9187.2;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;10);(10126.4;[1];[0.05];13270.2;1;1;[1];[0.05];13323.5;988;10);(10919.6;[1];[0.05];13577.7;1;1;[1];[0.05];13661.8;988;10);(11232.3;[1];[0.05];13797;1;1;[1];[0.05];13887.4;988;10);(11918.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;10);(12696.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,10,14606.2,[(5154.18;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;10);(5304.21;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5460;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5622.01;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5802.85;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(6046.35;[1];[0.05];11685.7;1;1;[1];[0.05];11670;256;10);(6265.95;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;10);(6413.92;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;10);(6588.3;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;10);(6760.27;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;10);(8236.23;[1];[0.05];12717.9;1;1;[1];[0.05];12684.9;512;10);(8466.83;[1];[0.05];12960.1;1;1;[1];[0.05];12913.8;512;10);(8758.51;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;10);(8913.5;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;10);(9213.01;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;10);(10021.2;[1];[0.05];13539;1;1;[1];[0.05];13508.5;988;10);(12520.7;[1];[0.05];13851.5;1;1;[1];[0.05];13780.1;988;10);(13336;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10);(13994.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10);(14603.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10)]
