Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18383.2,0.916798,1,1,[1],[0.05],9962,10,75341.8,[(2156;[0.04];[-0.91];527.953;1;0;[0.057];[-0.893];532.007;128;10);(2367.71;[1];[0.05];4269.58;1;1;[1];[0.05];4221.01;256;10);(2514.73;[1];[0.05];4479;1;1;[1];[0.05];4496.91;256;10);(3114.82;[1];[0.05];7191.3;1;1;[1];[0.05];7147.29;512;10);(3474.08;[1];[0.05];8281.31;1;1;[1];[0.05];8233.31;512;10);(4409.92;[1];[0.05];11120.2;1;1;[1];[0.05];11228.9;1024;10);(5243.15;[1];[0.05];12161.7;1;1;[1];[0.05];12307.5;1024;10);(7890.98;[1];[0.05];12871.7;1;1;[1];[0.05];12928.6;2048;10);(9023.44;[1];[0.05];14040.5;1;1;[1];[0.05];14157.4;2048;10);(13981.9;[1];[0.05];14300.9;1;1;[1];[0.05];14341.7;4096;10);(16675.6;[1];[0.05];15323.4;1;1;[1];[0.05];15401.7;4096;10);(31108.9;[1];[0.05];16869;1;1;[1];[0.05];17061.8;8192;10);(34039.1;[1];[0.05];18044.7;1;1;[1];[0.05];18146;8192;10);(66261.4;[1];[0.05];17091.8;1;1;[1];[0.05];17296.8;9962;10);(75327.1;[1];[0.05];18280;1;1;[1];[0.05];18383.2;9962;10)]
1,2,14423,0.961015,1,1,[1],[0.05],9962,10,81584.3,[(2023.98;[0];[-0.95];493.228;1;0;[0];[-0.95];487.795;128;10);(2292.5;[1];[0.05];3389.46;1;1;[1];[0.05];3341.64;256;10);(2432.31;[1];[0.05];3391.17;1;1;[1];[0.05];3344.92;256;10);(3045.38;[1];[0.05];7135.96;1;1;[1];[0.05];6693.09;512;10);(3557.11;[0.99];[0.04];7974.97;1;1;[0.9912];[0.0412];7375.45;512;10);(4086.02;[1];[0.05];8402.87;1;1;[1];[0.05];7921.82;1024;10);(4521.56;[1];[0.05];10623.5;1;1;[1];[0.05];9367.1;1024;10);(7654.94;[1];[0.05];10346;1;1;[1];[0.05];9792.52;2048;10);(9962.4;[1];[0.05];12203.2;1;1;[1];[0.05];10792.5;2048;10);(12551.9;[1];[0.05];12770.4;1;1;[1];[0.05];12030.5;4096;10);(13913.8;[0.98];[0.03];14568.9;1;1;[0.9808];[0.0308];13186.3;4096;10);(27944.2;[1];[0.05];13801.9;1;1;[1];[0.05];12926.6;8192;10);(46048.3;[1];[0.05];15790.7;1;1;[1];[0.05];14315;8192;10);(61025.9;[1];[0.05];14032.4;1;1;[1];[0.05];13168;9962;10);(81572.3;[1];[0.05];15920.9;1;1;[1];[0.05];14423;9962;10)]
1,1,13847.6,0.922675,1,1,[1],[0.05],9962,10,86213.6,[(2198.46;[1];[0.05];1956.16;1;1;[1];[0.05];1948.28;128;10);(2293.61;[1];[0.05];1987.68;1;1;[1];[0.05];1979.6;128;10);(2676.21;[1];[0.05];3975.63;1;1;[1];[0.05];3996.95;256;10);(2774.57;[1];[0.05];4015.84;1;1;[1];[0.05];4065.06;256;10);(3140.3;[1];[0.05];6202.82;1;1;[1];[0.05];6218.52;512;10);(3764.95;[1];[0.05];6540.76;1;1;[1];[0.05];6564.09;512;10);(4075.08;[1];[0.05];7767.37;1;1;[1];[0.05];7702.56;1024;10);(4496.14;[1];[0.05];8624.68;1;1;[1];[0.05];8371.11;1024;10);(7477.06;[1];[0.05];10281;1;1;[1];[0.05];10124.3;2048;10);(10814.7;[1];[0.05];10656.1;1;1;[1];[0.05];10295.5;2048;10);(21825;[1];[0.05];11419.2;1;1;[1];[0.05];11177.4;4096;10);(25375.7;[1];[0.05];12177.9;1;1;[1];[0.05];12221.8;4096;10);(42551;[1];[0.05];13276.2;1;1;[1];[0.05];13036.7;8192;10);(50111.1;[1];[0.05];14137.3;1;1;[1];[0.05];13771.4;8192;10);(81533.5;[1];[0.05];13365.4;1;1;[1];[0.05];13104.3;9962;10);(86172.7;[1];[0.05];14216.3;1;1;[1];[0.05];13847.6;9962;10)]
1,8,14603,0.973005,1,1,[0.958],[0.008],9962,10,36823.2,[(2445.83;[1];[0.05];1692.15;1;1;[1];[0.05];1687.25;128;10);(2651.56;[1];[0.05];5662.1;1;1;[1];[0.05];5534.02;256;10);(2767.54;[1];[0.05];6428.97;1;1;[1];[0.05];6216.25;256;10);(3102.46;[1];[0.05];7461.56;1;1;[1];[0.05];7337.56;512;10);(3316.02;[1];[0.05];8436.59;1;1;[1];[0.05];8133.61;512;10);(4853.41;[1];[0.05];8297.38;1;1;[1];[0.05];8155.36;1024;10);(6026.53;[1];[0.05];9312.14;1;1;[0.9955];[0.0455];8885.76;1024;10);(7878.48;[1];[0.05];10143.5;1;1;[1];[0.05];9973.41;2048;10);(9963.13;[1];[0.05];12320.3;1;1;[0.9976];[0.0476];11472.5;2048;10);(12492.8;[1];[0.05];10895.6;1;1;[1];[0.05];10728.9;4096;10);(14353;[1];[0.05];13090.8;1;1;[1];[0.05];12368.9;4096;10);(17502.4;[1];[0.05];13080.1;1;1;[1];[0.05];12857.7;8192;10);(25357.8;[0.98];[0.03];15609.5;1;1;[0.9575];[0.0075];14582.9;8192;10);(32760;[1];[0.05];13359.4;1;1;[1];[0.05];13056.4;9962;10);(36806.6;[0.98];[0.03];15628.4;1;1;[0.958];[0.008];14603;9962;10)]
1,5,13891,0.925568,1,1,[1],[0.05],9962,10,94946.4,[(2156.01;[0];[-0.95];248.807;1;0;[0];[-0.95];247.502;128;10);(2377.73;[1];[0.05];4957.4;1;1;[1];[0.05];5023.58;256;10);(2498.6;[1];[0.05];6463.51;1;1;[0.9999];[0.0499];6637.39;256;10);(2771.35;[1];[0.05];7026.35;1;1;[1];[0.05];7085.81;512;10);(2915.8;[1];[0.05];7126.07;1;1;[1];[0.05];7267.86;512;10);(3418.08;[1];[0.05];7871.29;1;1;[1];[0.05];7986.95;1024;10);(4427.03;[1];[0.05];8589.34;1;1;[1];[0.05];8974.52;1024;10);(5220.07;[1];[0.05];10503.5;1;1;[1];[0.05];10364.6;2048;10);(8346.5;[1];[0.05];11979.5;1;1;[0.9988];[0.0488];12000.1;2048;10);(17556.2;[1];[0.05];11335.8;1;1;[1];[0.05];11160.9;4096;10);(18569.6;[0.99];[0.04];13132.4;1;1;[0.9995];[0.0495];12784.3;4096;10);(32439.7;[1];[0.05];12170.1;1;1;[1];[0.05];12227;8192;10);(42566.3;[1];[0.05];13764;1;1;[1];[0.05];13682.9;8192;10);(82067.5;[1];[0.05];12402.6;1;1;[1];[0.05];12285.3;9962;10);(94916.2;[1];[0.05];14011.9;1;1;[1];[0.05];13891;9962;10)]
2,3,10988.7,0.968858,1,1,[0.9583],[0.0083],9962,10,25616.2,[(2607.42;[1];[0.05];4506.22;1;1;[0.9989];[0.0489];4493.25;128;10);(2869.66;[1];[0.05];4506.18;1;1;[0.9989];[0.0489];4493.21;128;10);(3295.33;[1];[0.05];5179.26;1;1;[1];[0.05];5187.81;256;10);(3436.21;[0.95];[0];5464.07;1;1;[0.9656];[0.0156];5485.86;256;10);(3779.05;[1];[0.05];6315.62;1;1;[1];[0.05];6280.72;512;10);(4066.55;[0.97];[0.02];6469.59;1;1;[0.9768];[0.0268];6448.74;512;10);(4594.81;[1];[0.05];6708.97;1;1;[1];[0.05];6709.93;1024;10);(5855.1;[1];[0.05];7520.99;1;1;[1];[0.05];7711.29;1024;10);(7093.26;[1];[0.05];7216.55;1;1;[1];[0.05];7222.2;2048;10);(8230.66;[1];[0.05];7936.23;1;1;[1];[0.05];8124.47;2048;10);(10042;[1];[0.05];9302.6;1;1;[1];[0.05];9324.12;4096;10);(11241.3;[0.92];[-0.03];9843.67;1;0;[0.9325];[-0.0175];10324.6;4096;10);(14043.1;[1];[0.05];10410.4;1;1;[1];[0.05];10500.1;8192;10);(15381.8;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;10);(21550.8;[1];[0.05];10736.3;1;1;[1];[0.05];10794;9962;10);(25607.3;[0.95];[0];10938.2;1;1;[0.9583];[0.0083];10988.7;9962;10)]
0,10,16996,0.847618,1,1,[1],[0.05],9962,10,96697.4,[(2013.99;[0];[-0.95];130.576;1;0;[0];[-0.95];131.739;128;10);(2197.98;[1];[0.05];3909.49;1;1;[1];[0.05];3815.36;256;10);(2324.15;[1];[0.05];5431.65;1;1;[1];[0.05];5170.88;256;10);(2710.57;[1];[0.05];9074.71;1;1;[1];[0.05];8717.41;512;10);(4370.94;[1];[0.05];10254.1;1;1;[1];[0.05];9295.5;512;10);(5718.13;[1];[0.05];9902.83;1;1;[1];[0.05];9549.11;1024;10);(6321.73;[1];[0.05];11085.5;1;1;[1];[0.05];10416.6;1024;10);(7188.42;[1];[0.05];12415.8;1;1;[1];[0.05];11484.2;2048;10);(9936.93;[1];[0.05];13814.9;1;1;[1];[0.05];12066.1;2048;10);(17859;[1];[0.05];13435.2;1;1;[1];[0.05];12463;4096;10);(25607.7;[1];[0.05];15860;1;1;[1];[0.05];13578.7;4096;10);(44084.4;[1];[0.05];16029.3;1;1;[1];[0.05];14604.1;8192;10);(53712;[1];[0.05];18579.5;1;1;[1];[0.05];16093.7;8192;10);(94041.9;[1];[0.05];17111.8;1;1;[1];[0.05];15536.4;9962;10);(96677.8;[1];[0.05];19768.1;1;1;[1];[0.05];16996;9962;10)]
1,9,13640.7,0.908889,1,1,[1],[0.05],9962,10,63580.4,[(2340.65;[1];[0.05];1700.02;1;1;[1];[0.05];1697.72;128;10);(2552.93;[1];[0.05];5146.45;1;1;[1];[0.05];5028.68;256;10);(2679.92;[1];[0.05];5202.33;1;1;[1];[0.05];5060.77;256;10);(3037.39;[1];[0.05];7536.56;1;1;[1];[0.05];7442.65;512;10);(3236.69;[1];[0.05];8733.03;1;1;[1];[0.05];8287.14;512;10);(3746.91;[1];[0.05];9210.87;1;1;[1];[0.05];9014.24;1024;10);(4165.89;[1];[0.05];9855.57;1;1;[0.9994];[0.0494];9383.4;1024;10);(6561.12;[1];[0.05];9464.62;1;1;[1];[0.05];9330.2;2048;10);(8550.95;[1];[0.05];10383.8;1;1;[1];[0.05];9859.39;2048;10);(9785.46;[1];[0.05];10847.3;1;1;[1];[0.05];10896.8;4096;10);(15739.3;[1];[0.05];12411.3;1;1;[1];[0.05];11860.6;4096;10);(23083.2;[1];[0.05];11814.2;1;1;[1];[0.05];11959.8;8192;10);(30174.8;[1];[0.05];13596.9;1;1;[1];[0.05];13315.9;8192;10);(41904.2;[1];[0.05];12209.4;1;1;[1];[0.05];12379.8;9962;10);(63490.7;[1];[0.05];13870.3;1;1;[1];[0.05];13640.7;9962;10)]
2,1,10487.1,0.924632,1,1,[1],[0.05],9962,10,71376.6,[(2392.55;[0.3];[-0.65];1987.73;1;0;[0.2402];[-0.7098];1977.21;128;10);(2866.01;[1];[0.05];4488.89;1;1;[1];[0.05];4468.12;256;10);(3040.62;[1];[0.05];5036.56;1;1;[1];[0.05];5024.86;256;10);(3818.35;[1];[0.05];5295.1;1;1;[1];[0.05];5214.64;512;10);(4205.17;[1];[0.05];5780.94;1;1;[1];[0.05];5722.95;512;10);(5335.77;[1];[0.05];6958.79;1;1;[1];[0.05];6877.45;1024;10);(6262.34;[1];[0.05];7396.09;1;1;[1];[0.05];7324.94;1024;10);(10778.9;[1];[0.05];7320.2;1;1;[1];[0.05];7217.37;2048;10);(11945.6;[1];[0.05];8188.57;1;1;[1];[0.05];8042.31;2048;10);(17559.9;[1];[0.05];8390.17;1;1;[1];[0.05];8243.48;4096;10);(20024.1;[1];[0.05];9306.82;1;1;[1];[0.05];9182.28;4096;10);(36027.2;[1];[0.05];9586.46;1;1;[1];[0.05];9397.21;8192;10);(44109;[1];[0.05];10657;1;1;[1];[0.05];10416.7;8192;10);(63642.6;[1];[0.05];9730.32;1;1;[1];[0.05];9537.31;9962;10);(71359.5;[1];[0.05];10726;1;1;[1];[0.05];10487.1;9962;10)]
2,6,10191.1,0.898532,1,1,[1],[0.05],9962,10,43948.1,[(3286.92;[0];[-0.95];1369.82;1;0;[0.0024];[-0.9476];1367.31;128;10);(3467.2;[1];[0.05];3635.65;1;1;[1];[0.05];3630.59;256;10);(3686.99;[1];[0.05];4019.82;1;1;[1];[0.05];4010.75;256;10);(4194.74;[1];[0.05];5269.19;1;1;[1];[0.05];5350.86;512;10);(4512.88;[1];[0.05];5692.31;1;1;[1];[0.05];5754.9;512;10);(5069.37;[1];[0.05];6686.52;1;1;[1];[0.05];6564.07;1024;10);(5495.38;[1];[0.05];6695.29;1;1;[1];[0.05];6681.82;1024;10);(7838.79;[1];[0.05];7722.19;1;1;[1];[0.05];7746.06;2048;10);(9333.97;[1];[0.05];8156.81;1;1;[1];[0.05];8328.58;2048;10);(11587.9;[1];[0.05];8217.96;1;1;[1];[0.05];8257.35;4096;10);(14687.7;[1];[0.05];8747.22;1;1;[1];[0.05];8896.82;4096;10);(23729.5;[1];[0.05];9103.35;1;1;[1];[0.05];9174.61;8192;10);(25797;[1];[0.05];9630.45;1;1;[1];[0.05];9988.95;8192;10);(36567.2;[1];[0.05];9226.98;1;1;[1];[0.05];9299.09;9962;10);(43914.5;[1];[0.05];9813.65;1;1;[1];[0.05];10191.1;9962;10)]
1,10,14770.4,0.984165,1,1,[0.9988],[0.0488],9962,10,79671.3,[(2348.17;[0];[-0.95];282.444;1;0;[0];[-0.95];277.373;128;10);(2609.2;[1];[0.05];3760.5;1;1;[1];[0.05];3651.92;256;10);(2865.14;[1];[0.05];4492.37;1;1;[1];[0.05];4217.28;256;10);(3350.88;[1];[0.05];6581.52;1;1;[1];[0.05];6027.98;512;10);(3593.84;[1];[0.05];7277.77;1;1;[1];[0.05];6616.32;512;10);(4672.91;[1];[0.05];8891.68;1;1;[1];[0.05];8210.45;1024;10);(5619.73;[1];[0.05];9925.16;1;1;[1];[0.05];8802.98;1024;10);(9845.64;[1];[0.05];10482.1;1;1;[1];[0.05];9594.86;2048;10);(13351;[1];[0.05];12266.3;1;1;[1];[0.05];10574.5;2048;10);(19450.2;[1];[0.05];13884.4;1;1;[1];[0.05];12261.7;4096;10);(24461.6;[1];[0.05];16143.9;1;1;[1];[0.05];13446.8;4096;10);(35312.2;[1];[0.05];15169.6;1;1;[1];[0.05];13376.9;8192;10);(44452.4;[1];[0.05];17143.5;1;1;[0.9997];[0.0497];14385.4;8192;10);(66173.8;[1];[0.05];15594.9;1;1;[1];[0.05];13751.9;9962;10);(79632.1;[1];[0.05];17614.5;1;1;[0.9988];[0.0488];14770.4;9962;10)]
